Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;14:15;A103;1;6;25;8;31;3;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:14;A103;1;7;27;7;26;3;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:13;A103;1;4;20;7;28;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:12;A103;1;6;20;5;16;4;21;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:11;A103;1;3;36;1;63;0;0;3;24;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
21.03.2025;14:10;A103;1;6;21;7;24;7;36;6;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:09;A103;1;3;12;6;19;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:08;A103;1;7;21;4;21;4;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:07;A103;1;5;41;5;90;0;0;1;3;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
21.03.2025;14:06;A103;1;5;13;8;27;5;19;8;36;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:05;A103;1;8;28;9;43;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:04;A103;1;7;26;7;31;4;21;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:03;A103;1;7;24;7;27;3;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:02;A103;1;1;9;6;22;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:01;A103;1;4;18;7;29;5;21;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:00;A103;1;8;27;8;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:59;A103;1;4;14;6;23;4;14;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:58;A103;1;6;21;5;23;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:57;A103;1;8;19;11;42;5;21;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:56;A103;1;8;34;8;36;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:55;A103;1;6;25;8;44;4;13;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:54;A103;1;3;10;4;12;2;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:53;A103;1;1;7;6;23;4;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:52;A103;1;6;24;6;26;4;29;1;72;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.03.2025;13:51;A103;1;4;21;6;25;1;5;2;6;1;1;0;0;1;6;0;0;1;12;0;0;0;0;0;0
21.03.2025;13:50;A103;1;7;28;8;37;4;22;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:49;A103;1;2;15;2;53;1;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.03.2025;13:48;A103;1;5;22;4;33;5;12;3;36;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
21.03.2025;13:47;A103;1;7;27;9;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:46;A103;1;5;24;6;25;4;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:45;A103;1;4;19;5;30;1;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:44;A103;1;9;34;9;31;6;30;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:43;A103;1;5;17;8;34;2;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:42;A103;1;2;25;8;37;3;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:41;A103;1;5;42;4;24;3;29;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:40;A103;1;4;13;10;56;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:39;A103;1;5;24;7;26;3;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:38;A103;1;1;29;5;35;0;0;1;4;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
21.03.2025;13:37;A103;1;8;31;5;30;5;29;3;52;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0
21.03.2025;13:36;A103;1;1;52;3;58;1;3;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.03.2025;13:35;A103;1;8;30;6;27;5;14;6;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:34;A103;1;3;9;9;34;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:33;A103;1;4;16;4;12;5;20;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:32;A103;1;5;15;5;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:31;A103;1;5;27;7;34;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:30;A103;1;3;77;4;66;5;61;3;23;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
21.03.2025;13:29;A103;1;6;22;8;37;1;2;4;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:28;A103;1;5;20;5;16;6;31;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:27;A103;1;5;65;3;76;3;16;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.03.2025;13:26;A103;1;4;39;2;46;8;22;7;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:25;A103;1;4;23;2;34;0;0;1;8;0;0;1;1;0;0;1;1;1;18;0;0;0;0;0;0
21.03.2025;13:24;A103;1;5;69;2;66;2;50;2;51;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.03.2025;13:23;A103;1;4;14;10;57;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:22;A103;1;6;45;4;68;5;33;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:21;A103;1;4;48;12;71;3;28;2;7;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
21.03.2025;13:20;A103;1;4;17;9;44;3;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:19;A103;1;7;28;9;29;4;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:18;A103;1;7;27;7;31;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:17;A103;1;7;29;4;89;2;51;1;60;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
21.03.2025;13:16;A103;1;6;27;8;53;0;0;2;8;1;1;7;11;1;1;0;0;1;6;0;0;0;0;0;0
21.03.2025;13:15;A103;1;1;3;8;34;5;15;6;35;0;0;0;0;0;0;1;2;3;9;0;0;0;0;0;0
21.03.2025;13:14;A103;1;3;18;4;46;1;3;2;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.03.2025;13:13;A103;1;2;5;2;30;6;29;7;50;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;13:12;A103;1;6;26;10;56;1;5;2;25;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.03.2025;13:11;A103;1;6;81;3;88;3;29;5;57;1;1;0;0;1;1;0;0;1;17;0;0;0;0;0;0
21.03.2025;13:10;A103;1;7;23;9;54;5;44;6;31;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:09;A103;1;6;39;3;65;1;4;5;26;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.03.2025;13:08;A103;1;5;40;7;58;1;46;1;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:07;A103;1;6;21;8;49;0;0;2;11;1;1;0;0;2;3;0;0;1;5;0;0;0;0;0;0
21.03.2025;13:06;A103;1;6;30;7;36;5;24;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:05;A103;1;4;27;4;48;1;11;1;17;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
21.03.2025;13:04;A103;1;6;77;4;81;4;61;2;73;1;1;1;0;1;1;0;0;1;15;0;0;0;0;0;0
21.03.2025;13:03;A103;1;5;35;8;75;3;10;1;4;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:02;A103;1;7;28;6;38;4;27;4;47;0;0;2;3;0;0;2;3;2;13;0;0;0;0;0;0
21.03.2025;13:01;A103;1;5;19;7;51;1;10;1;33;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
21.03.2025;13:00;A103;1;6;20;3;53;3;26;2;55;2;3;0;0;4;7;0;0;1;11;0;0;0;0;0;0
21.03.2025;12:59;A103;1;6;19;6;26;1;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:58;A103;1;6;21;8;60;5;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:57;A103;1;9;35;1;22;4;88;2;97;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.03.2025;12:56;A103;1;3;7;5;15;6;12;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:55;A103;1;5;13;9;36;4;33;4;55;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
21.03.2025;12:54;A103;1;4;12;6;27;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:53;A103;1;5;19;7;28;4;14;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:52;A103;1;5;25;9;36;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:51;A103;1;4;18;9;31;1;3;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:50;A103;1;3;11;7;25;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:49;A103;1;3;9;6;26;0;60;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:48;A103;1;5;30;7;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:47;A103;1;6;23;7;49;2;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:46;A103;1;4;16;8;29;3;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:45;A103;1;3;11;6;26;3;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:44;A103;1;6;17;8;33;4;35;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:43;A103;1;4;11;8;27;1;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:42;A103;1;4;7;8;47;4;32;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:41;A103;1;4;16;9;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:40;A103;1;4;21;6;32;5;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:39;A103;1;5;14;11;45;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:38;A103;1;6;22;4;22;4;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:37;A103;1;2;9;3;23;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:36;A103;1;2;9;8;29;3;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:35;A103;1;6;19;8;33;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:34;A103;1;5;21;6;31;4;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:33;A103;1;4;17;7;38;4;16;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:32;A103;1;6;23;8;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:31;A103;1;4;34;3;48;3;25;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:30;A103;1;3;63;6;35;0;0;3;13;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0
21.03.2025;12:29;A103;1;7;23;7;23;1;9;7;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:28;A103;1;4;19;9;31;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:27;A103;1;3;10;7;24;2;31;4;26;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
21.03.2025;12:26;A103;1;3;11;8;24;2;7;4;23;0;0;1;1;0;0;1;1;3;29;0;0;0;0;0;0
21.03.2025;12:25;A103;1;5;18;4;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:24;A103;1;4;70;5;52;1;25;1;40;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.03.2025;12:23;A103;1;4;25;3;17;1;7;1;19;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:22;A103;1;5;25;10;52;1;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:21;A103;1;6;23;8;41;6;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:20;A103;1;5;21;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:19;A103;1;7;33;7;38;6;26;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:18;A103;1;2;10;8;36;3;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:17;A103;1;5;48;4;21;3;53;2;47;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
21.03.2025;12:16;A103;1;3;8;8;33;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:15;A103;1;4;17;7;42;4;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:14;A103;1;6;22;5;27;2;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:13;A103;1;3;35;3;75;0;0;1;6;0;0;0;0;1;1;1;1;1;24;0;0;0;0;0;0
21.03.2025;12:12;A103;1;1;36;2;40;4;34;4;86;0;0;4;6;0;0;3;5;1;25;0;0;0;0;0;0
21.03.2025;12:11;A103;1;5;18;6;32;3;11;3;13;0;0;1;1;0;0;1;1;2;12;0;0;0;0;0;0
21.03.2025;12:10;A103;1;3;7;10;40;3;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:09;A103;1;8;27;6;23;6;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:08;A103;1;6;19;6;28;1;3;5;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.03.2025;12:07;A103;1;3;7;5;13;3;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:06;A103;1;5;21;8;31;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:05;A103;1;3;10;2;12;5;27;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:04;A103;1;6;21;5;22;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:03;A103;1;2;63;2;93;4;16;3;32;0;0;0;0;0;1;0;0;1;7;0;0;0;0;0;0
21.03.2025;12:02;A103;1;5;13;4;13;4;25;3;33;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:01;A103;1;7;36;5;29;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:00;A103;1;4;16;7;23;2;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:59;A103;1;8;28;8;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:58;A103;1;2;9;8;37;3;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:57;A103;1;5;18;12;38;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:56;A103;1;4;8;6;26;5;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:55;A103;1;5;21;6;28;2;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:54;A103;1;3;18;3;39;2;8;2;10;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
21.03.2025;11:53;A103;1;6;23;4;16;4;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:52;A103;1;2;10;6;19;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:51;A103;1;3;14;5;17;4;20;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:50;A103;1;3;7;5;15;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:49;A103;1;2;7;5;16;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:48;A103;1;4;16;6;25;1;35;3;82;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
21.03.2025;11:47;A103;1;3;17;3;12;0;0;1;7;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
21.03.2025;11:46;A103;1;4;9;9;33;5;31;4;16;0;0;1;1;0;0;1;3;2;4;0;0;0;0;0;0
21.03.2025;11:45;A103;1;4;16;2;32;3;49;3;47;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
21.03.2025;11:44;A103;1;6;14;7;29;2;10;7;30;0;0;1;1;0;0;3;5;1;6;0;0;0;0;0;0
21.03.2025;11:43;A103;1;3;13;5;17;5;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:42;A103;1;3;18;1;27;4;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:41;A103;1;4;11;5;33;1;4;8;32;1;1;0;0;1;5;0;0;1;13;0;0;0;0;0;0
21.03.2025;11:40;A103;1;4;12;6;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:39;A103;1;6;20;8;26;5;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:38;A103;1;3;70;4;80;2;8;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
21.03.2025;11:37;A103;1;4;31;5;43;3;9;5;67;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0
21.03.2025;08:38;A103;1;1;3;6;22;7;26;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:37;A103;1;2;7;3;22;6;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:36;A103;1;5;20;5;21;7;36;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:35;A103;1;4;14;5;20;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:34;A103;1;2;6;6;22;4;23;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:33;A103;1;3;8;6;28;3;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:32;A103;1;4;17;3;20;4;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:31;A103;1;2;7;3;19;3;66;2;66;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0
21.03.2025;08:30;A103;1;3;15;4;20;1;4;1;3;0;0;1;1;0;0;0;0;3;22;0;0;0;0;0;0
21.03.2025;08:29;A103;1;4;12;4;13;5;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:28;A103;1;2;9;2;6;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:27;A103;1;5;17;5;28;8;58;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:26;A103;1;2;6;4;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:25;A103;1;2;7;6;28;7;39;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:24;A103;1;3;13;8;37;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:23;A103;1;0;0;3;11;5;22;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:22;A103;1;3;13;5;25;5;44;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:21;A103;1;2;9;4;54;2;19;2;14;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0
21.03.2025;08:20;A103;1;4;9;4;27;7;45;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:19;A103;1;4;13;6;23;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:18;A103;1;3;14;3;10;6;44;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:17;A103;1;1;4;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:16;A103;1;5;18;6;30;7;39;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:15;A103;1;3;16;4;40;3;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:14;A103;1;3;13;3;36;3;45;2;46;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
21.03.2025;08:13;A103;1;6;21;5;16;2;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:12;A103;1;1;1;8;35;6;28;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:11;A103;1;1;5;3;9;6;30;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:10;A103;1;2;8;5;37;5;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:09;A103;1;5;15;10;46;6;58;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:08;A103;1;2;8;3;19;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:07;A103;1;6;25;6;22;6;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:06;A103;1;3;11;3;36;3;34;4;35;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.03.2025;08:05;A103;1;2;4;2;7;7;34;7;42;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
21.03.2025;08:04;A103;1;2;6;9;39;3;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:03;A103;1;3;54;1;36;1;77;14;75;0;0;1;1;0;0;1;1;2;41;0;0;0;0;0;0
21.03.2025;08:02;A103;1;1;4;4;23;3;30;4;20;0;0;1;1;0;0;1;1;2;31;0;0;0;0;0;0
21.03.2025;08:01;A103;1;1;6;5;45;4;49;5;36;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
21.03.2025;08:00;A103;1;5;51;5;71;0;71;0;72;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
21.03.2025;07:59;A103;1;5;19;9;48;2;13;3;23;3;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.03.2025;07:58;A103;1;4;33;3;23;7;36;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:57;A103;1;2;7;5;17;2;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.03.2025;07:56;A103;1;8;19;6;24;8;41;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:55;A103;1;2;6;6;24;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:54;A103;1;4;14;3;13;4;52;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:53;A103;1;1;4;7;31;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:52;A103;1;7;26;8;26;6;39;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:51;A103;1;2;10;3;11;3;41;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:50;A103;1;3;35;5;57;3;64;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:49;A103;1;3;9;2;7;6;50;8;46;0;0;2;3;0;0;1;1;2;23;0;0;0;0;0;0
21.03.2025;07:48;A103;1;5;23;7;32;3;17;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:47;A103;1;2;3;5;24;4;60;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:46;A103;1;3;16;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:45;A103;1;6;16;6;26;7;48;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:44;A103;1;5;20;7;33;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:43;A103;1;4;16;2;15;6;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:42;A103;1;5;27;2;60;3;45;5;36;0;0;0;0;1;3;0;0;2;19;0;0;0;0;0;0
