Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.03.2025;15:35;A  8;1;10;12;6;40;5;70;3;90;0;100;0;100;4;38;1;51;4;64;1;10;1;76;1;6;1;0;0;0;1;7;0;0;2;5;0;100;1;8;0;100;3;43;3;43;1;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:34;A  8;1;11;32;5;36;1;78;5;87;0;100;0;100;4;71;2;64;1;52;0;0;2;47;0;0;2;4;3;3;1;64;0;56;0;0;0;100;0;0;1;33;9;37;8;69;1;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:33;A  8;1;3;4;2;5;3;23;11;53;4;78;2;82;11;53;2;78;5;83;1;76;0;94;1;76;3;3;6;9;2;35;3;84;2;5;0;100;2;7;0;100;0;100;1;43;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:32;A  8;1;6;7;2;34;2;37;5;82;2;97;4;92;10;33;2;53;3;92;3;83;2;81;2;70;1;1;2;3;1;68;0;100;1;1;0;100;0;0;0;100;3;89;3;41;1;99;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:31;A  8;1;14;55;9;58;1;86;5;89;0;100;0;100;2;92;2;99;2;94;2;96;1;91;2;58;2;2;3;3;2;5;2;7;1;0;0;100;0;0;4;62;2;22;1;8;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:30;A  8;1;6;9;2;34;2;43;5;88;0;100;0;100;10;75;0;100;6;89;6;90;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;10;1;23;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:29;A  8;1;8;11;3;53;1;75;2;96;2;96;0;100;3;74;3;78;3;74;5;82;0;100;0;100;1;2;8;9;1;81;2;85;4;26;0;100;4;11;5;87;6;73;6;28;5;30;3;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:28;A  8;1;9;33;7;58;1;58;3;92;0;100;0;100;2;54;1;63;4;14;4;91;0;100;1;97;3;2;5;1;1;5;1;6;0;0;0;100;0;0;0;100;2;84;1;26;1;30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:27;A  8;1;10;16;9;14;3;42;4;58;1;91;1;98;3;64;2;34;0;100;0;100;0;100;1;77;2;1;0;0;3;16;0;0;0;0;0;100;0;0;0;100;1;29;1;2;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:26;A  8;1;13;47;3;62;2;75;4;87;2;94;1;98;7;59;1;40;5;82;2;46;0;100;3;13;4;3;3;2;4;35;4;22;2;4;0;100;1;5;6;71;6;63;2;26;2;44;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:25;A  8;1;6;9;3;18;3;36;0;100;0;100;0;100;1;89;1;95;1;93;1;12;2;50;2;7;2;2;4;2;1;60;3;8;1;0;0;100;0;0;3;75;4;81;3;9;1;30;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:24;A  8;1;8;8;5;5;2;22;9;80;4;95;1;99;4;37;2;52;7;86;5;43;1;77;5;39;2;3;0;0;3;29;0;0;3;5;0;100;2;8;2;98;0;100;1;15;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:23;A  8;1;6;12;2;35;3;41;4;88;0;100;1;98;9;16;0;33;5;34;2;31;1;48;0;34;2;2;2;2;1;95;2;76;3;5;0;100;2;4;4;80;6;79;3;16;1;99;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:22;A  8;1;15;23;9;54;6;75;4;90;2;99;0;100;3;73;1;87;1;97;2;61;1;72;4;22;2;2;4;3;2;7;3;9;2;1;0;100;1;1;5;88;7;50;2;8;4;46;0;10;0;0;0;0;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:21;A  8;1;9;3;3;6;2;16;5;90;1;98;0;100;9;58;0;75;4;87;2;84;1;97;1;68;1;0;3;4;3;10;2;13;2;6;0;100;1;4;2;80;1;67;1;66;2;43;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:20;A  8;1;6;8;3;62;2;69;4;88;2;99;1;99;9;57;4;72;6;77;5;84;1;53;0;61;2;2;1;1;1;9;0;100;0;0;0;100;0;0;0;55;5;46;2;44;2;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:19;A  8;1;17;22;11;18;4;75;4;88;0;100;0;100;2;92;0;100;1;93;2;80;0;100;1;89;2;1;4;4;1;6;3;38;4;16;0;100;3;9;6;74;5;14;5;14;0;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:18;A  8;1;9;14;7;6;3;42;8;67;3;84;1;87;12;70;1;97;3;81;1;78;1;99;2;24;1;0;1;1;0;6;2;10;2;7;0;100;2;7;0;100;0;100;0;100;2;94;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:17;A  8;1;6;65;1;66;2;87;3;50;1;60;1;60;2;50;2;55;6;63;7;47;10;80;1;53;2;3;2;2;0;100;18;79;2;1;0;100;0;0;1;99;6;82;7;82;1;85;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:16;A  8;1;11;11;7;34;7;40;8;80;1;99;1;99;0;0;0;0;0;100;0;100;0;100;1;70;3;2;12;3;5;16;1;42;2;2;0;100;1;2;2;72;1;66;1;63;2;70;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:15;A  8;1;3;6;5;16;2;24;4;89;0;100;0;100;3;63;0;71;4;88;4;62;0;100;5;27;2;1;2;2;1;7;1;24;0;0;0;100;0;0;0;100;2;68;0;0;1;75;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:14;A  8;1;9;29;2;51;5;66;4;87;3;85;2;87;8;32;2;47;6;42;4;31;2;57;0;40;1;0;0;0;1;5;2;2;2;1;0;100;1;2;3;96;5;45;2;37;2;57;2;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:13;A  8;1;12;28;4;49;3;68;2;92;1;86;1;86;1;77;1;86;2;75;1;88;2;8;2;18;1;1;4;4;0;57;5;50;0;0;0;100;0;0;3;92;4;16;4;12;0;23;1;18;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:12;A  8;1;13;13;3;20;6;54;9;39;0;45;1;51;6;38;1;49;6;86;4;82;0;100;0;86;4;4;1;0;1;18;0;0;0;0;0;100;0;0;0;100;1;34;1;8;2;23;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:11;A  8;1;8;10;4;4;2;64;6;82;2;93;2;92;5;44;3;56;3;91;5;85;0;100;1;61;4;3;3;1;4;25;2;6;2;4;0;100;2;5;2;95;5;38;3;30;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:10;A  8;1;20;56;9;57;1;79;5;90;1;96;0;100;4;58;1;71;1;96;1;58;0;100;2;42;2;2;1;0;3;10;2;6;0;0;0;100;0;0;1;44;5;16;5;14;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:09;A  8;1;6;8;1;27;4;49;11;70;5;92;1;94;5;58;1;66;6;83;6;74;0;100;1;92;0;0;1;1;0;11;1;7;1;0;0;100;0;0;0;87;0;100;0;100;2;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:08;A  8;1;11;13;2;19;4;41;6;87;1;99;0;100;7;48;2;70;6;85;5;35;0;100;1;46;4;5;4;3;1;92;1;84;4;12;0;100;1;8;5;80;7;84;42;46;0;80;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:07;A  8;1;3;4;2;54;2;65;4;6;0;100;0;100;2;75;2;83;2;93;2;93;0;100;0;100;5;6;5;4;2;66;2;31;2;2;0;100;1;3;2;85;7;83;1;54;1;94;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:06;A  8;1;8;9;7;16;6;42;4;40;0;100;0;100;7;74;0;90;0;100;1;99;0;100;0;100;2;1;1;0;1;4;1;5;1;2;0;100;1;3;3;44;1;75;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:05;A  8;1;8;16;2;27;1;54;3;92;2;89;0;100;2;59;1;68;3;85;2;79;0;100;2;74;1;1;4;3;2;42;2;13;1;0;0;100;0;0;1;90;2;58;3;62;1;9;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:04;A  8;1;14;21;7;65;2;73;4;81;1;97;0;100;5;47;4;64;2;65;1;64;3;25;3;19;1;0;22;6;1;3;0;0;0;0;0;100;0;0;2;93;3;76;2;69;23;56;1;30;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:03;A  8;1;14;56;8;58;3;94;5;87;0;100;0;100;5;41;4;31;5;61;4;78;1;63;3;23;1;0;5;4;1;3;1;69;1;2;0;100;1;2;1;77;0;0;0;0;1;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:02;A  8;1;6;57;3;88;0;100;0;100;2;97;1;94;7;49;4;28;7;45;3;33;4;39;2;21;1;1;4;3;0;98;2;71;2;6;0;100;1;4;3;53;5;63;4;64;1;74;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:01;A  8;1;8;10;1;0;6;32;5;89;3;96;0;99;6;55;4;28;4;73;2;54;1;86;3;27;5;5;0;0;1;67;0;46;0;0;0;100;0;0;2;76;1;97;1;81;1;97;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:00;A  8;1;8;12;5;6;8;43;8;52;3;71;2;70;5;50;0;60;7;63;3;79;1;84;1;86;3;4;4;4;3;61;4;67;2;8;0;100;0;1;1;99;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:59;A  8;1;17;26;2;68;2;67;1;71;4;33;1;78;8;23;2;47;6;36;4;29;0;46;2;42;3;3;5;6;0;100;2;50;1;0;0;100;1;2;3;72;6;66;3;28;0;78;2;28;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:58;A  8;1;22;40;10;57;2;89;4;89;3;75;1;83;3;86;1;98;1;96;1;61;0;100;2;42;2;1;2;1;2;77;0;57;3;0;0;100;0;0;2;88;4;48;3;10;4;55;1;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:57;A  8;1;10;10;6;31;5;36;12;53;5;58;2;60;3;39;0;42;6;91;2;82;0;100;1;27;2;2;4;5;2;27;2;71;2;1;0;100;0;0;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:56;A  8;1;11;19;5;16;3;41;1;99;5;82;2;86;3;42;1;52;4;88;2;81;0;100;1;11;0;0;7;1;0;0;0;0;1;0;0;100;0;0;0;100;5;38;5;20;4;35;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:55;A  8;1;8;34;5;52;1;71;5;86;0;99;1;98;3;63;2;73;1;80;1;8;3;85;2;13;2;0;2;1;1;62;1;60;1;0;0;100;0;0;0;100;4;11;3;14;1;21;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:54;A  8;1;11;13;8;22;4;50;7;53;3;67;4;67;11;59;2;78;4;83;1;16;1;87;1;8;4;5;6;6;2;27;1;31;0;0;0;100;0;0;0;100;0;100;1;75;1;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:53;A  8;1;9;36;3;87;2;86;1;80;2;79;2;80;2;46;2;37;7;23;2;15;3;42;1;18;6;8;4;3;1;93;1;94;3;4;0;100;1;3;1;99;5;66;3;43;4;44;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:52;A  8;1;5;6;0;28;3;21;4;81;0;81;0;84;5;92;7;57;0;100;1;13;0;100;2;9;5;4;3;3;3;21;2;43;4;5;0;100;1;4;0;100;3;87;0;0;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:51;A  8;1;9;14;8;11;5;57;4;82;1;99;1;99;6;83;7;96;3;59;2;24;2;50;2;14;1;0;4;4;2;18;2;95;1;0;0;100;0;0;0;100;6;55;5;51;5;74;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:50;A  8;1;8;48;2;45;3;69;1;84;2;62;2;62;3;47;4;29;8;30;6;26;1;50;0;38;3;7;1;0;0;100;0;100;2;1;0;100;0;0;1;98;4;62;2;58;2;35;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:49;A  8;1;16;15;13;20;5;59;7;80;0;91;0;91;4;89;1;82;0;100;1;63;0;100;2;54;4;4;6;5;2;43;2;36;0;0;0;100;0;0;0;100;1;57;1;52;2;11;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:48;A  8;1;12;19;12;13;1;48;5;86;2;60;0;100;6;83;0;73;3;90;3;9;0;100;2;22;1;0;1;0;1;5;0;0;2;1;0;100;1;3;1;97;4;69;3;60;4;63;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:47;A  8;1;7;28;2;35;3;56;4;58;1;69;1;69;8;36;4;61;4;88;4;62;0;100;0;71;0;0;4;4;0;0;0;0;0;0;0;100;0;0;0;100;2;80;2;40;1;41;2;10;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:46;A  8;1;11;38;1;19;4;56;11;31;5;96;2;98;5;83;2;82;0;100;1;86;0;100;2;62;0;0;0;0;0;29;0;24;3;20;0;100;1;3;0;100;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:45;A  8;1;8;38;3;4;4;79;33;31;0;100;0;100;3;66;3;43;3;83;2;49;1;96;2;13;3;3;5;3;3;58;3;49;1;0;0;100;0;0;0;100;5;70;3;72;3;76;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:44;A  8;1;13;13;8;41;5;66;4;88;2;99;2;99;4;58;2;68;5;69;1;75;2;67;2;31;1;0;5;3;4;12;0;0;2;3;0;100;1;4;2;98;4;85;6;14;2;46;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:43;A  8;1;9;10;6;29;7;65;5;87;3;97;0;100;4;87;0;100;1;44;1;20;2;41;2;16;1;0;0;0;1;2;0;49;3;19;0;100;3;10;3;87;3;38;0;6;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:42;A  8;1;11;16;8;9;3;54;7;80;1;99;4;97;9;62;2;77;5;82;6;68;1;97;3;38;1;1;4;3;3;16;2;52;1;2;0;100;1;1;1;87;1;39;1;9;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:41;A  8;1;4;71;0;0;2;83;5;85;2;92;0;100;6;44;1;56;3;57;1;2;1;67;1;10;4;3;5;5;3;55;1;81;0;0;0;100;0;0;1;69;2;51;1;42;1;57;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:40;A  8;1;19;50;21;27;2;92;1;99;2;90;0;100;1;76;1;83;1;87;0;0;3;45;0;0;1;0;8;3;1;3;1;4;0;0;0;100;0;0;2;67;4;10;3;11;2;12;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:39;A  8;1;3;3;0;0;2;10;12;35;2;62;2;61;7;43;1;55;4;84;7;84;0;96;0;98;1;1;1;0;2;8;0;0;0;0;0;100;0;0;0;96;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:38;A  8;1;10;30;6;83;1;98;0;100;0;100;0;100;3;92;0;100;3;86;1;27;2;94;2;30;1;1;3;3;3;10;1;78;1;0;0;100;0;0;2;73;2;52;2;23;1;26;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:37;A  8;1;9;38;6;56;1;71;4;89;0;100;0;100;3;90;2;87;1;45;2;12;2;47;2;15;2;1;3;3;2;3;2;21;4;10;0;100;5;11;2;86;3;37;4;25;2;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:36;A  8;1;11;29;9;39;2;73;3;93;0;100;0;100;11;77;1;99;3;83;4;81;0;93;3;44;2;1;4;3;2;9;2;9;0;0;0;100;0;0;1;99;4;92;2;22;2;40;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
