Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.03.2025;14:59;A 24;1;7;8;7;6;6;31;3;23;5;4;9;9;3;11;3;30;0;100;0;100;1;99;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:58;A 24;1;8;9;6;9;1;25;6;29;2;2;9;16;2;8;5;38;3;81;2;64;2;48;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:57;A 24;1;6;26;4;49;4;43;3;19;1;0;1;2;1;3;2;12;5;53;6;59;2;32;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:56;A 24;1;14;17;10;10;2;55;6;40;5;4;3;3;4;15;3;12;1;85;1;66;1;92;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:55;A 24;1;8;9;1;1;4;34;1;4;2;1;3;2;2;6;2;9;2;58;2;43;2;53;4;28;3;5;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;14:54;A 24;1;6;6;6;5;2;23;5;23;1;43;3;44;1;16;1;52;1;8;3;9;0;7;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:53;A 24;1;11;15;5;5;6;43;2;16;4;6;8;11;2;14;2;33;1;49;1;42;2;52;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:52;A 24;1;11;60;6;39;3;67;2;62;4;2;6;7;3;17;5;32;3;68;3;66;0;72;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:51;A 24;1;5;12;10;46;3;27;6;79;1;3;0;0;1;0;0;0;3;69;10;79;3;39;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:50;A 24;1;10;20;12;17;8;50;7;52;5;5;7;7;4;16;4;20;1;92;0;100;2;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:49;A 24;1;10;48;6;54;4;78;2;71;2;1;4;3;1;4;3;13;6;72;8;79;0;81;2;96;0;0;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;14:48;A 24;1;6;44;13;60;3;33;2;94;1;10;3;49;1;19;2;10;4;72;10;75;3;76;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:47;A 24;1;8;7;5;4;6;28;5;20;3;2;7;6;2;6;3;21;0;100;4;90;1;87;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:46;A 24;1;7;30;7;37;4;56;5;24;2;1;3;3;2;7;4;13;1;74;0;54;2;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:45;A 24;1;5;41;9;50;5;18;3;51;1;1;0;0;1;5;0;0;4;58;4;66;1;26;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:44;A 24;1;7;15;11;11;5;25;9;45;2;2;2;2;2;8;2;6;1;91;1;84;2;88;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:43;A 24;1;6;32;7;53;2;30;5;74;3;2;10;9;2;6;4;31;3;68;6;71;0;72;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:42;A 24;1;5;5;6;10;1;19;2;27;1;1;2;4;2;6;2;39;4;48;4;66;3;37;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:41;A 24;1;6;7;13;16;3;25;5;49;2;2;6;8;2;8;6;20;1;89;1;83;3;28;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:40;A 24;1;7;8;5;29;2;23;5;44;5;5;9;29;2;17;4;33;3;71;4;70;4;23;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:39;A 24;1;8;31;8;6;5;37;2;24;1;1;4;23;0;1;2;39;1;44;1;52;1;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:38;A 24;1;17;24;18;25;5;66;5;75;0;0;1;5;1;3;0;3;1;2;1;92;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:37;A 24;1;6;31;5;18;3;28;4;27;5;5;9;10;5;20;7;35;5;72;5;70;1;69;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:36;A 24;1;7;7;10;39;4;28;5;37;1;1;1;0;1;4;0;0;1;36;1;46;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:35;A 24;1;15;20;14;16;8;64;5;53;3;2;6;6;2;8;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:34;A 24;1;7;8;3;3;2;30;2;17;6;25;6;39;5;23;5;56;3;73;2;63;2;18;2;46;2;3;2;3;0;0;0;0;;;;;;;;;;
21.03.2025;14:33;A 24;1;7;31;7;7;4;35;3;25;1;2;1;43;1;8;1;6;3;57;5;44;3;15;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:32;A 24;1;11;15;11;11;5;46;7;44;5;4;7;7;4;16;3;23;1;13;1;55;1;7;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:31;A 24;1;4;4;10;11;2;15;1;33;4;3;7;8;3;12;2;24;3;66;2;66;1;51;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:30;A 24;1;4;41;6;45;3;53;6;68;0;0;2;3;1;2;1;9;5;22;6;33;1;33;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:29;A 24;1;8;13;9;12;5;35;5;34;8;12;12;15;4;32;3;48;1;90;1;97;2;50;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:28;A 24;1;12;61;11;53;1;92;5;66;1;40;2;40;2;46;2;35;1;63;3;67;0;64;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:27;A 24;1;3;4;10;21;3;17;3;54;0;0;0;0;0;0;0;0;2;62;6;46;2;61;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:26;A 24;1;17;25;14;14;4;64;5;54;3;3;4;5;2;9;1;14;1;42;1;68;2;36;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:25;A 24;1;4;5;5;4;1;15;3;17;6;36;9;47;4;64;7;72;4;64;2;64;0;72;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:24;A 24;1;9;47;6;6;5;72;3;24;2;0;2;1;0;0;1;4;3;15;4;57;1;24;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:23;A 24;1;16;18;15;16;7;67;3;56;3;1;5;5;2;6;4;19;1;69;1;73;1;74;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:22;A 24;1;8;9;7;7;4;33;0;21;5;6;9;30;3;17;7;45;1;35;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:21;A 24;1;10;18;10;27;4;44;5;58;1;1;5;38;0;0;3;51;4;19;4;16;0;24;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:20;A 24;1;15;20;12;17;6;51;6;44;1;1;6;13;2;7;4;26;0;100;1;98;0;100;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:19;A 24;1;5;12;4;12;3;21;3;26;1;0;5;44;1;3;5;39;7;63;6;73;6;75;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:18;A 24;1;9;50;4;3;5;44;4;17;1;0;2;27;0;2;2;7;2;16;2;36;0;20;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:17;A 24;1;13;19;14;22;5;56;5;60;4;4;6;7;4;15;4;22;1;85;1;91;2;70;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:16;A 24;1;6;48;11;31;3;72;6;72;4;3;4;3;4;13;2;8;3;67;4;71;1;57;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:15;A 24;1;11;17;4;4;2;50;4;18;3;33;1;0;3;39;1;1;2;15;2;46;1;22;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:14;A 24;1;15;18;12;17;6;58;5;52;3;3;6;7;1;4;3;21;1;91;1;58;2;22;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:13;A 24;1;8;54;7;49;2;81;5;73;3;21;6;6;4;35;3;19;3;55;4;69;1;67;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:12;A 24;1;5;4;7;6;4;24;3;27;1;5;3;14;1;9;3;32;0;13;1;37;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:11;A 24;1;9;9;10;10;6;38;6;33;6;4;8;6;4;17;4;20;1;59;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:10;A 24;1;8;11;1;1;3;32;2;9;1;21;4;26;1;34;4;38;2;60;6;51;0;62;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:09;A 24;1;7;8;8;11;2;34;2;39;2;2;4;27;1;8;3;19;4;19;3;17;1;32;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:08;A 24;1;10;10;5;5;6;39;4;23;5;4;10;9;3;14;3;26;0;100;1;87;1;66;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:07;A 24;1;6;6;6;4;4;23;7;20;1;1;3;31;1;4;4;19;1;65;1;66;1;7;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:06;A 24;1;8;7;8;7;7;35;5;32;3;39;6;48;3;13;2;25;2;39;4;57;1;21;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:05;A 24;1;17;21;12;13;5;64;5;45;1;1;3;2;1;4;4;12;1;41;1;78;2;19;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:04;A 24;1;8;9;2;1;4;36;3;11;5;4;11;14;4;17;4;51;1;64;3;67;0;64;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:03;A 24;1;6;8;7;8;6;30;5;29;1;40;1;1;1;7;1;3;5;66;10;47;3;13;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:02;A 24;1;1;1;11;12;1;5;5;37;1;2;3;3;1;5;1;6;1;45;1;87;1;54;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:01;A 24;1;4;42;6;34;4;18;4;43;4;3;8;40;4;15;6;27;2;60;3;66;2;66;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;14:00;A 24;1;3;8;1;1;3;15;1;6;2;2;1;0;1;4;1;3;1;3;3;47;2;9;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:59;A 24;1;9;10;4;3;8;41;4;14;4;3;7;6;4;16;6;22;0;0;1;88;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:58;A 24;1;4;46;3;3;3;17;3;13;2;4;3;4;2;11;2;14;2;30;3;52;2;37;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:57;A 24;1;2;3;6;47;4;11;5;23;1;1;2;36;1;4;3;14;3;15;1;60;0;23;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:56;A 24;1;10;16;10;15;6;45;5;45;1;6;6;7;0;0;3;22;0;100;1;80;1;67;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:55;A 24;1;6;20;6;19;4;30;5;39;4;38;4;3;4;17;5;14;4;69;7;73;2;77;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:54;A 24;1;3;3;2;1;4;19;3;7;0;0;0;0;0;0;0;0;2;42;3;15;1;45;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:53;A 24;1;13;16;6;5;8;47;5;23;3;13;4;4;3;19;2;12;1;83;1;67;3;59;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:52;A 24;1;4;27;3;3;4;27;2;13;2;43;6;6;2;50;4;21;4;71;8;69;1;72;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:51;A 24;1;8;11;5;5;3;37;2;17;4;18;1;19;2;12;1;10;3;37;2;16;1;44;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:50;A 24;1;12;26;9;9;3;58;4;32;8;17;11;22;6;40;1;44;1;40;1;77;1;45;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:49;A 24;1;7;51;3;3;3;77;2;13;5;35;5;42;3;50;3;56;4;70;6;69;0;77;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:48;A 24;1;9;63;4;4;2;89;2;16;1;2;2;42;1;5;1;7;6;66;9;71;3;36;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:47;A 24;1;16;19;12;14;5;65;4;45;1;0;7;7;1;4;6;26;1;59;1;66;1;7;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:46;A 24;1;4;4;3;16;3;18;2;24;4;30;4;48;5;48;5;39;2;57;4;59;0;62;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:45;A 24;1;4;4;3;10;3;18;3;21;1;13;1;24;1;24;1;6;1;47;1;40;2;44;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:44;A 24;1;12;21;9;8;4;51;3;31;4;4;6;6;3;15;4;21;1;89;0;0;1;96;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:43;A 24;1;6;7;3;3;2;24;4;17;3;2;8;8;2;9;6;29;2;65;5;74;1;49;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:42;A 24;1;6;6;4;3;2;23;4;15;1;0;0;0;1;1;0;0;16;58;7;70;2;33;2;65;1;1;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:41;A 24;1;9;11;8;8;5;38;4;31;4;3;6;5;3;10;5;19;143;63;1;75;1;91;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:40;A 24;1;8;8;5;6;4;32;4;19;4;3;10;11;4;13;6;38;9;12;2;65;0;69;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:39;A 24;1;7;7;6;7;3;28;4;27;2;1;3;2;2;7;3;10;4;9;4;38;5;13;7;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:38;A 24;1;11;11;8;8;7;43;4;31;5;5;5;5;5;18;4;17;1;71;1;75;1;7;2;78;0;0;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;13:37;A 24;1;5;5;5;12;2;18;2;24;2;2;6;6;2;8;3;18;4;68;4;9;1;32;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:36;A 24;1;4;29;4;4;4;26;2;18;1;1;4;44;0;0;2;61;2;17;5;20;1;21;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:35;A 24;1;9;26;8;17;6;39;6;30;5;12;8;12;3;22;2;25;1;61;1;85;2;58;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:34;A 24;1;3;16;2;17;3;16;2;12;4;27;2;2;2;51;2;14;4;68;5;67;1;78;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:33;A 24;1;4;4;4;22;2;14;2;39;2;41;2;5;2;11;4;13;5;49;11;74;3;58;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:32;A 24;1;8;8;6;5;5;30;4;16;3;10;5;14;3;10;5;21;1;99;0;100;1;88;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:31;A 24;1;7;7;6;6;3;25;4;32;6;26;8;40;5;24;3;32;7;71;8;74;1;85;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:30;A 24;1;1;1;6;19;1;5;3;31;0;0;2;37;0;0;2;47;4;64;10;67;3;63;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:29;A 24;1;13;14;11;13;2;48;5;46;3;2;4;5;2;11;4;13;1;94;1;86;1;65;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:28;A 24;1;6;48;4;45;6;68;3;22;1;1;8;7;1;3;5;25;2;64;2;59;1;67;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:27;A 24;1;9;9;4;4;4;36;3;17;0;0;2;2;0;0;1;7;4;54;3;67;3;52;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:26;A 24;1;10;15;11;21;4;40;3;46;5;5;8;11;3;18;6;31;1;91;1;55;1;89;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:25;A 24;1;8;54;3;45;2;80;2;60;3;2;6;31;2;6;3;25;4;70;5;69;0;78;2;79;2;3;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;13:24;A 24;1;3;44;4;54;2;60;3;20;4;54;4;55;4;69;2;65;5;54;6;30;3;57;2;40;1;1;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;13:23;A 24;1;12;11;10;15;9;46;7;44;8;6;7;13;5;22;7;27;1;85;1;94;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:22;A 24;1;6;8;4;75;4;28;3;20;2;2;6;37;2;8;7;23;3;67;8;70;1;71;1;89;2;3;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:21;A 24;1;6;55;10;59;3;37;2;86;1;1;2;4;1;3;1;50;6;55;6;54;2;60;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:20;A 24;1;18;23;12;16;8;72;6;49;0;0;1;0;0;0;1;2;1;72;1;62;3;44;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:19;A 24;1;10;60;5;3;2;37;6;22;4;3;4;4;3;15;3;14;3;75;7;71;0;79;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:18;A 24;1;3;2;2;57;4;10;3;13;0;0;0;0;1;7;0;0;8;38;8;77;0;100;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:17;A 24;1;10;17;7;16;3;48;5;29;5;9;5;11;2;25;3;22;1;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:16;A 24;1;10;12;6;47;2;38;4;30;4;4;9;40;3;59;5;64;3;67;9;76;1;89;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:15;A 24;1;7;7;2;1;5;29;2;9;3;5;4;29;3;20;3;46;1;56;3;62;1;62;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:14;A 24;1;12;23;11;11;5;55;8;44;0;0;6;6;1;1;4;22;1;1;1;88;2;1;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:13;A 24;1;8;9;5;5;5;33;4;20;4;3;7;8;5;12;6;23;4;69;4;68;0;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:12;A 24;1;6;8;5;5;3;32;3;17;2;2;2;31;2;6;2;41;2;53;2;48;2;21;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:11;A 24;1;14;15;10;14;5;50;6;37;4;5;9;12;3;10;3;30;1;74;0;100;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:10;A 24;1;4;5;2;1;1;11;1;10;6;6;8;7;8;33;9;61;1;64;6;75;1;60;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:09;A 24;1;3;2;5;4;3;15;4;18;5;46;6;7;2;54;2;56;6;45;4;32;1;37;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:08;A 24;1;11;12;8;8;5;44;5;35;0;5;4;17;1;0;4;25;1;98;1;77;1;40;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:07;A 24;1;1;2;2;1;1;5;2;8;4;21;7;44;5;21;4;63;7;45;6;73;2;75;3;91;1;1;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;13:06;A 24;1;7;42;10;48;5;47;2;75;0;0;2;1;0;0;2;6;0;14;3;48;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:05;A 24;1;16;20;11;10;5;58;8;46;3;2;5;11;3;10;3;19;2;42;1;98;2;7;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:04;A 24;1;9;10;3;2;4;33;2;12;1;1;4;16;1;4;3;17;7;73;6;73;2;89;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:03;A 24;1;4;3;9;14;5;18;4;35;1;34;2;37;1;42;1;13;4;68;9;65;2;43;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:02;A 24;1;5;5;4;3;4;20;3;16;6;5;8;11;4;18;5;27;1;73;1;81;2;79;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:01;A 24;1;6;8;8;8;3;26;3;27;3;5;4;4;4;15;5;21;2;65;7;73;0;64;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;13:00;A 24;1;3;14;3;15;3;14;3;14;2;11;2;2;2;22;1;8;4;20;3;42;2;31;2;50;1;1;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;12:59;A 24;1;13;21;9;15;8;59;2;32;5;13;4;10;4;20;4;14;0;100;0;100;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:58;A 24;1;9;57;6;44;4;81;3;66;6;40;7;40;4;24;5;30;4;8;7;78;5;16;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:57;A 24;1;6;7;8;55;6;30;2;77;1;0;0;0;1;4;0;0;2;7;5;56;0;10;2;75;1;1;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;12:56;A 24;1;10;9;10;12;7;35;7;45;2;2;2;1;2;6;3;10;1;64;1;70;2;55;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:55;A 24;1;5;5;3;3;1;16;1;9;3;22;4;5;2;8;4;15;1;56;3;59;1;32;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:54;A 24;1;3;51;6;7;1;14;6;31;6;32;0;0;3;15;0;0;4;66;9;48;2;29;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:53;A 24;1;11;12;9;8;7;41;6;33;6;10;14;17;6;21;8;50;1;89;1;98;3;86;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:52;A 24;1;5;7;1;1;2;19;1;3;5;21;6;5;3;14;8;61;3;67;8;74;1;77;3;90;1;1;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:51;A 24;1;6;8;6;7;2;23;2;21;0;0;4;35;1;2;2;21;3;34;4;34;1;45;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:50;A 24;1;11;13;6;6;5;44;4;21;1;68;10;13;1;76;5;40;1;78;1;66;2;10;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:49;A 24;1;6;45;3;45;4;27;1;59;3;3;7;46;3;8;4;20;1;60;3;63;0;60;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:48;A 24;1;5;5;6;14;2;21;4;25;2;4;0;0;3;9;1;3;2;35;2;40;2;33;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:47;A 24;1;5;13;5;8;2;24;5;22;3;7;5;10;2;16;4;18;1;20;1;44;2;24;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:46;A 24;1;7;49;6;24;3;25;5;29;4;13;7;25;3;10;4;26;4;50;5;71;2;63;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:45;A 24;1;3;4;7;7;2;23;3;30;0;0;0;0;0;0;0;0;4;20;5;42;0;26;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:44;A 24;1;10;11;10;9;5;41;6;40;0;0;5;5;0;0;3;13;1;86;1;22;2;52;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:43;A 24;1;5;17;4;3;2;20;2;12;44;30;8;46;3;12;4;68;2;62;4;38;0;63;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:42;A 24;1;3;3;4;4;3;17;1;14;0;0;3;3;0;0;1;8;4;42;5;9;4;41;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:41;A 24;1;9;9;6;6;6;36;6;23;5;6;8;9;4;21;6;30;1;14;3;2;2;24;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:40;A 24;1;7;10;7;45;2;29;4;64;4;3;4;3;4;12;4;15;1;61;5;66;1;38;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:39;A 24;1;6;42;7;7;2;25;2;27;0;0;1;2;0;0;1;38;3;48;2;25;1;23;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:38;A 24;1;15;24;9;14;5;56;6;33;4;4;3;2;4;16;3;9;1;1;1;79;2;60;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:37;A 24;1;5;17;6;14;5;36;5;33;4;4;6;6;4;17;3;17;7;74;8;70;0;83;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:36;A 24;1;3;15;6;4;2;13;4;23;0;0;1;4;0;0;1;7;4;54;5;55;2;63;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:35;A 24;1;9;10;3;2;5;39;4;16;4;4;7;8;2;13;5;25;0;100;0;100;0;100;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:34;A 24;1;9;60;4;33;2;80;4;38;3;48;8;56;1;59;2;84;5;71;10;78;2;77;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:33;A 24;1;6;6;4;4;2;19;1;14;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:32;A 24;1;7;51;4;51;3;72;2;57;4;51;8;33;6;19;4;56;7;71;7;67;4;71;5;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:31;A 24;1;6;5;7;6;5;24;6;28;1;0;2;1;0;2;1;3;0;100;0;100;1;95;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:30;A 24;1;11;11;7;5;3;36;5;24;3;3;9;11;4;12;6;33;1;11;1;28;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:29;A 24;1;13;48;8;7;2;86;4;28;2;12;3;16;1;29;2;26;1;62;1;65;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
