Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.03.2025;19:24;A 52;1;9;46;7;25;0;0;0;0;1;33;1;33;2;4;6;4;6;47;2;6;3;10;1;15;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;;;;
21.03.2025;19:23;A 52;1;9;17;4;58;0;0;0;0;2;7;2;8;0;0;2;6;2;22;0;0;0;0;2;11;2;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:22;A 52;1;7;7;3;21;0;0;0;0;1;94;1;93;4;10;2;6;4;25;0;0;0;0;2;36;2;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;19:21;A 52;1;4;71;4;9;2;72;1;5;3;66;3;68;0;71;4;2;2;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:20;A 52;1;10;8;4;40;0;0;1;2;1;56;1;55;3;40;6;6;1;30;2;43;2;13;2;3;3;3;3;9;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:19;A 52;1;9;23;3;12;4;2;1;0;1;2;1;2;0;0;6;22;1;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;19:18;A 52;1;2;50;2;6;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;0;0;3;17;3;16;6;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;9;0;0;;;;
21.03.2025;19:17;A 52;1;12;23;8;64;3;2;0;0;0;0;0;0;0;0;11;25;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:16;A 52;1;7;9;1;52;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;11;1;11;1;2;0;0;1;1;1;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:15;A 52;1;7;75;4;44;0;0;0;0;1;54;1;54;0;0;1;25;1;11;0;38;0;0;1;8;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:14;A 52;1;3;88;3;28;1;0;0;0;0;8;0;9;1;2;6;43;1;70;1;13;1;7;1;1;1;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:13;A 52;1;8;62;6;27;2;1;0;0;0;100;0;100;0;0;8;22;0;50;1;0;0;0;1;2;1;1;0;0;0;0;3;5;0;0;0;0;0;0;5;13;0;0;0;0;1;0;1;8;0;0;;;;
21.03.2025;19:12;A 52;1;4;52;8;25;1;42;1;6;2;13;2;13;2;3;3;3;3;34;0;0;0;0;0;46;0;45;0;0;0;0;1;1;1;17;1;1;0;0;0;0;0;0;0;0;1;0;1;14;0;0;;;;
21.03.2025;19:11;A 52;1;4;38;4;21;0;38;0;0;0;2;1;3;0;0;6;46;3;73;0;0;0;0;3;43;2;42;1;5;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:10;A 52;1;8;9;6;36;3;1;1;3;2;78;1;79;3;13;4;4;3;25;0;0;0;0;1;29;2;29;2;38;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:09;A 52;1;3;5;3;17;0;0;0;0;2;0;3;50;3;10;5;16;2;50;0;0;0;0;0;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;6;0;0;;;;
21.03.2025;19:08;A 52;1;7;6;1;28;0;0;0;0;0;0;0;100;0;0;4;2;3;24;0;0;0;0;1;69;1;70;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;19:07;A 52;1;2;2;2;4;0;0;0;0;1;3;1;3;2;2;5;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:06;A 52;1;5;42;1;48;1;0;0;0;0;0;0;0;0;0;1;14;1;28;0;25;0;0;2;48;1;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:05;A 52;1;10;10;5;36;1;0;0;0;1;8;1;9;0;0;10;67;1;85;1;30;1;8;3;10;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
21.03.2025;19:04;A 52;1;11;32;3;53;2;1;0;0;1;4;1;3;2;2;8;28;4;67;0;0;0;0;2;47;2;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;19:03;A 52;1;1;20;1;26;0;0;0;0;0;0;0;0;0;0;2;40;2;65;0;0;0;0;1;25;1;26;1;11;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;19:02;A 52;1;7;9;4;35;1;1;0;0;0;0;0;0;0;0;2;1;1;13;1;0;0;0;1;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;19:01;A 52;1;5;38;2;16;0;0;0;0;1;58;1;59;2;3;7;20;1;40;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;19:00;A 52;1;10;21;3;40;2;0;0;0;0;55;0;56;0;0;0;0;1;15;0;39;0;0;1;44;1;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:59;A 52;1;13;71;1;76;1;0;0;0;1;21;1;20;2;5;10;51;2;85;2;28;2;12;1;1;1;1;1;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
21.03.2025;18:58;A 52;1;11;67;3;49;0;0;0;0;2;2;2;3;3;3;13;15;1;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:57;A 52;1;3;89;1;66;0;0;0;0;0;0;0;0;0;0;10;55;1;96;0;0;0;0;0;37;0;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
21.03.2025;18:56;A 52;1;29;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;4;67;2;18;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:55;A 52;1;19;73;2;20;0;0;0;0;0;0;0;0;0;0;2;1;4;22;0;0;0;0;1;73;1;75;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:54;A 52;1;8;13;4;20;1;0;0;0;1;57;1;58;1;35;0;0;0;0;0;0;0;0;1;17;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;
21.03.2025;18:53;A 52;1;3;83;2;11;2;1;1;1;2;20;2;19;2;10;4;3;1;24;0;0;0;0;2;9;2;8;1;13;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;18:52;A 52;1;10;37;5;37;2;0;0;0;0;0;0;0;0;0;12;15;1;58;1;0;0;0;1;13;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;18:51;A 52;1;4;61;2;13;1;23;1;5;0;0;0;0;0;0;2;30;1;49;0;0;0;0;2;43;2;40;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;7;0;0;;;;
21.03.2025;18:50;A 52;1;11;16;4;34;0;0;1;0;0;0;0;0;0;0;7;50;1;41;0;0;0;0;1;43;1;44;3;29;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;18:49;A 52;1;9;18;10;58;0;0;0;0;0;0;0;0;0;0;5;3;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:48;A 52;1;4;26;4;21;1;38;1;4;3;22;3;23;0;29;9;65;0;100;0;0;0;0;1;18;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;2;6;0;0;;;;
21.03.2025;18:47;A 52;1;7;43;8;33;0;0;0;0;1;52;1;52;0;100;1;31;2;22;0;0;0;0;3;6;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:46;A 52;1;12;14;5;42;2;1;0;0;2;35;2;36;1;62;10;8;2;43;1;0;0;0;2;90;2;89;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:45;A 52;1;1;1;1;2;0;0;0;0;1;47;1;48;0;45;2;53;2;26;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:44;A 52;1;8;63;2;34;2;62;0;61;1;94;1;94;2;60;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;18:43;A 52;1;10;35;6;43;1;44;2;34;2;29;2;29;4;21;2;1;2;14;1;32;1;7;3;19;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:42;A 52;1;7;24;9;49;1;47;1;5;1;59;1;60;1;11;2;1;1;11;0;0;0;0;0;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:41;A 52;1;12;40;5;51;3;2;1;0;1;32;1;31;1;6;5;7;3;40;0;0;0;0;1;19;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;18:40;A 52;1;11;12;7;36;0;0;0;0;1;1;1;5;2;3;7;5;1;35;0;0;0;0;2;42;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:39;A 52;1;4;5;4;7;0;0;0;0;3;6;2;6;1;9;5;5;1;32;0;0;0;0;2;55;2;54;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;;;;
21.03.2025;18:38;A 52;1;11;53;3;46;2;1;1;0;1;1;1;3;1;2;12;31;3;91;0;0;0;0;1;58;1;59;1;5;0;0;0;0;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:37;A 52;1;1;81;1;14;0;0;0;0;3;43;3;43;1;52;6;7;1;30;1;52;0;5;0;91;0;89;1;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:36;A 52;1;13;34;10;61;1;0;0;0;0;0;0;0;0;0;11;18;2;63;0;0;1;1;1;41;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:35;A 52;1;8;6;5;21;3;1;1;1;2;4;2;4;0;5;1;0;1;9;1;1;1;4;1;3;1;2;1;5;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:34;A 52;1;10;16;1;40;1;3;0;0;1;83;1;84;2;27;11;11;2;55;0;0;0;0;1;1;1;3;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:33;A 52;1;3;82;2;66;2;70;1;3;2;13;4;16;1;6;2;1;2;14;0;0;0;0;1;2;1;1;3;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.03.2025;18:32;A 52;1;8;30;4;41;2;1;1;1;1;51;1;51;1;5;5;4;2;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:31;A 52;1;7;10;4;27;0;0;0;0;2;7;2;5;1;16;7;12;1;25;0;0;0;0;1;51;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;18:30;A 52;1;9;47;2;77;1;0;0;0;1;26;1;27;1;5;6;55;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:29;A 52;1;10;79;0;100;0;0;0;0;0;0;0;0;0;0;26;32;0;100;0;0;0;0;3;2;3;2;1;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:28;A 52;1;4;85;1;88;1;0;0;0;0;0;0;0;0;0;21;26;3;81;1;0;1;1;1;0;1;0;1;6;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;18:27;A 52;1;5;12;3;17;0;0;0;0;0;55;0;56;0;0;9;30;1;53;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:26;A 52;1;3;48;2;8;0;0;0;0;2;40;2;39;2;10;10;25;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;4;22;3;21;0;0;;;;
21.03.2025;18:25;A 52;1;16;26;6;66;2;1;0;0;0;0;0;0;0;0;7;7;2;31;0;0;0;0;1;1;1;0;3;2;0;0;6;11;0;0;0;0;0;0;1;1;0;0;0;0;2;0;2;17;0;0;;;;
21.03.2025;18:24;A 52;1;6;51;4;47;1;0;1;2;1;54;1;56;0;0;6;5;2;32;0;0;0;0;3;2;2;2;2;6;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:23;A 52;1;4;79;4;29;0;0;0;0;1;4;1;4;1;4;4;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:22;A 52;1;14;15;4;38;3;1;1;0;1;1;1;2;2;7;12;23;3;63;2;5;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:21;A 52;1;5;8;4;24;0;0;0;0;0;44;0;46;0;0;1;45;2;28;0;0;0;0;0;47;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
21.03.2025;18:20;A 52;1;9;40;4;62;1;0;0;0;1;6;1;5;1;6;6;28;3;37;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;
21.03.2025;18:19;A 52;1;5;64;8;27;0;0;0;0;3;12;3;48;4;26;11;15;2;50;1;10;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:18;A 52;1;5;30;5;34;0;0;0;0;2;3;2;3;2;8;2;22;2;29;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;18:17;A 52;1;11;47;2;44;1;47;0;0;2;6;2;7;0;3;7;44;2;78;0;0;0;0;3;14;5;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;18:16;A 52;1;2;3;2;6;1;34;1;7;0;100;0;100;1;18;4;20;4;34;1;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;18:15;A 52;1;6;31;8;29;2;1;0;0;2;64;2;64;1;7;5;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:14;A 52;1;15;64;1;98;2;40;0;0;1;23;1;21;2;10;3;2;2;23;1;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;18:13;A 52;1;7;69;2;72;1;95;0;3;1;0;0;0;0;0;9;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;;;;
21.03.2025;18:12;A 52;1;4;23;5;17;1;68;2;6;1;46;1;48;0;49;0;0;1;9;0;21;0;0;1;1;1;1;1;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;13;1;16;0;0;;;;
21.03.2025;18:11;A 52;1;10;43;8;58;3;32;0;0;1;45;1;44;4;24;6;4;3;35;1;22;1;6;1;2;1;1;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;18:10;A 52;1;10;14;8;38;3;60;2;10;1;86;1;87;1;4;10;10;2;47;0;0;0;0;1;3;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
21.03.2025;18:09;A 52;1;5;78;3;76;0;0;0;0;1;57;1;58;1;31;2;9;2;34;0;0;0;0;2;66;2;63;3;30;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
21.03.2025;18:08;A 52;1;5;90;2;12;0;0;0;0;2;23;2;22;1;7;8;27;1;66;1;0;0;0;1;61;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:07;A 52;1;8;15;2;39;2;1;0;0;0;0;0;0;1;3;10;21;1;49;0;0;0;0;4;55;3;55;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;;;;
21.03.2025;18:06;A 52;1;5;6;3;22;1;47;1;4;2;49;2;51;1;50;5;36;2;42;0;0;0;0;1;6;1;6;1;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;2;6;2;43;0;0;;;;
21.03.2025;18:05;A 52;1;9;6;4;30;3;36;1;1;6;83;6;84;2;43;12;16;1;85;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:04;A 52;1;6;7;0;12;1;26;1;5;1;96;1;96;0;100;1;0;1;7;0;0;0;0;1;97;1;97;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;7;0;0;;;;
21.03.2025;18:03;A 52;1;3;31;5;23;0;0;1;2;1;40;1;40;2;39;3;2;3;19;0;0;0;0;1;22;1;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;18:02;A 52;1;13;59;4;50;2;44;1;4;0;0;0;0;0;0;9;12;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
21.03.2025;18:01;A 52;1;11;11;5;48;2;53;1;9;0;0;0;0;0;0;6;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;18:00;A 52;1;7;51;5;35;1;0;0;0;0;0;0;0;0;0;2;29;3;50;0;0;0;0;3;50;3;49;2;46;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:59;A 52;1;14;60;2;48;3;1;0;0;0;0;0;0;0;0;6;48;2;50;0;0;0;0;2;46;2;45;1;8;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.03.2025;17:58;A 52;1;2;94;0;18;7;0;0;0;3;15;3;15;1;19;10;13;2;52;2;40;1;45;2;96;2;97;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:57;A 52;1;3;38;4;28;0;0;0;0;1;23;1;23;1;5;5;3;1;25;1;7;1;7;1;0;0;0;2;6;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:56;A 52;1;14;20;1;59;1;1;0;0;0;0;0;0;0;0;5;39;0;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
21.03.2025;17:55;A 52;1;20;49;4;23;1;0;0;0;0;0;0;0;0;0;9;15;1;47;1;24;1;9;2;5;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:54;A 52;1;4;54;3;18;0;0;0;0;1;44;1;45;1;27;3;34;2;49;0;0;0;0;1;0;1;0;0;0;0;0;2;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:53;A 52;1;6;42;7;30;2;34;0;0;2;51;2;51;1;8;13;23;1;75;0;0;0;0;1;5;1;4;0;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;17:52;A 52;1;9;13;6;35;0;100;0;0;0;0;0;0;1;2;7;12;1;29;1;51;1;6;3;89;3;91;1;27;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:51;A 52;1;13;33;6;46;1;10;1;4;1;56;1;57;1;12;1;6;1;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:50;A 52;1;8;82;2;8;0;0;0;0;2;53;2;53;1;16;12;24;1;72;0;0;0;0;2;2;2;2;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;;;;
21.03.2025;17:49;A 52;1;4;88;0;95;0;0;0;0;1;53;1;52;2;41;8;7;1;42;2;47;2;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;17:48;A 52;1;1;73;1;79;0;0;0;0;3;7;5;56;3;27;1;0;4;8;0;27;0;0;1;1;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:47;A 52;1;14;44;4;75;0;0;0;0;2;11;2;24;3;20;6;10;3;48;1;48;1;9;2;5;2;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
21.03.2025;17:46;A 52;1;8;14;4;32;0;0;0;0;0;0;0;0;0;0;8;26;1;40;0;0;0;0;1;84;1;85;2;44;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;17:45;A 52;1;6;52;2;71;1;0;0;0;2;43;2;43;1;52;7;23;1;31;1;0;0;0;3;63;3;62;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:44;A 52;1;15;21;0;100;1;44;0;0;0;2;0;4;0;0;10;51;1;89;0;0;0;0;6;82;6;82;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:43;A 52;1;7;8;3;23;1;52;1;5;0;100;0;100;0;0;12;14;3;62;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;17:42;A 52;1;11;33;2;41;1;19;1;3;2;56;2;55;1;57;7;5;1;44;0;0;0;0;1;13;1;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:41;A 52;1;12;76;1;33;0;0;0;0;3;36;1;44;2;42;4;41;3;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;3;3;1;8;0;0;;;;
21.03.2025;17:40;A 52;1;8;21;4;42;0;0;0;0;1;52;1;52;1;6;2;1;2;20;0;0;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;17:39;A 52;1;5;33;3;23;0;0;0;0;2;2;2;33;4;8;2;1;1;6;0;0;0;0;1;50;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:38;A 52;1;6;83;2;25;0;0;0;0;3;4;2;5;2;11;7;23;3;64;0;0;0;0;2;19;1;21;1;12;0;0;0;0;0;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:37;A 52;1;15;16;5;56;0;0;0;0;2;39;6;9;1;9;11;11;3;56;2;0;0;0;1;96;2;96;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;4;1;1;2;0;0;;;;
21.03.2025;17:36;A 52;1;10;59;4;77;0;0;0;0;2;49;2;50;1;28;5;4;1;24;1;0;1;4;3;54;2;52;2;68;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:35;A 52;1;5;40;1;62;0;0;0;0;1;49;1;48;1;6;10;61;1;80;0;0;0;0;1;42;1;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;17:34;A 52;1;7;15;5;35;3;1;0;0;1;45;1;46;1;6;3;2;2;28;0;0;0;0;2;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:33;A 52;1;3;34;7;39;1;25;1;7;0;0;1;0;0;0;7;49;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;;;;
21.03.2025;17:32;A 52;1;5;76;3;62;16;45;0;43;1;1;1;1;1;5;6;66;1;68;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
