Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;14:26;A 48;1;3;64;3;36;12;48;11;24;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:25;A 48;1;3;8;4;12;5;13;8;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;14:24;A 48;1;9;44;3;18;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:23;A 48;1;2;10;3;28;6;24;3;10;1;18;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;14:22;A 48;1;7;21;1;5;8;23;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:21;A 48;1;3;21;2;2;2;24;3;9;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;14:20;A 48;1;6;58;4;17;9;47;12;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:19;A 48;1;2;15;1;2;3;10;11;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:18;A 48;1;5;61;3;57;0;88;11;20;1;17;4;6;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;14:17;A 48;1;0;59;0;38;0;100;13;39;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:16;A 48;1;9;52;7;23;0;100;9;43;1;12;0;0;0;0;0;0;3;5;0;100;0;100;0;100
21.03.2025;14:15;A 48;1;3;18;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;14:14;A 48;1;3;9;2;6;3;53;11;33;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:13;A 48;1;3;85;2;7;4;59;7;65;1;3;2;3;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;14:12;A 48;1;6;25;4;31;2;31;5;14;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;14:11;A 48;1;11;51;6;17;8;18;6;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:10;A 48;1;2;2;1;4;11;13;9;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:09;A 48;1;8;39;2;4;9;30;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:08;A 48;1;4;15;1;9;7;38;7;7;1;14;2;3;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;14:07;A 48;1;5;33;6;13;9;32;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:06;A 48;1;3;16;2;9;6;15;5;6;1;8;0;0;2;3;0;0;7;11;0;100;0;100;0;100
21.03.2025;14:05;A 48;1;1;61;4;15;3;15;5;10;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;14:04;A 48;1;6;30;1;4;12;19;10;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:03;A 48;1;3;14;2;5;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:02;A 48;1;7;37;4;18;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:01;A 48;1;2;13;0;0;2;54;6;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;14:00;A 48;1;3;6;0;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;13:59;A 48;1;4;21;3;13;11;21;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:58;A 48;1;5;59;3;42;9;27;6;6;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;13:57;A 48;1;3;23;1;3;6;42;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:56;A 48;1;11;32;0;0;7;15;13;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:55;A 48;1;2;7;0;0;7;33;2;4;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:54;A 48;1;3;18;1;1;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:53;A 48;1;4;12;1;1;5;48;2;0;1;11;2;3;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;13:52;A 48;1;7;17;4;12;8;30;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:51;A 48;1;8;34;4;9;3;37;3;5;1;13;0;0;1;1;0;0;2;3;0;100;0;100;0;100
21.03.2025;13:50;A 48;1;4;36;2;26;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:49;A 48;1;6;47;3;51;5;20;5;6;1;14;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;13:48;A 48;1;3;51;3;9;7;34;0;0;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:47;A 48;1;7;38;4;12;5;30;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:46;A 48;1;2;60;1;5;6;63;4;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:45;A 48;1;5;30;1;2;6;26;2;8;0;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;13:44;A 48;1;1;31;1;37;5;50;1;5;1;13;2;3;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;13:43;A 48;1;7;25;1;2;8;25;3;10;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;13:42;A 48;1;4;67;3;10;5;23;2;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:41;A 48;1;4;12;4;21;8;18;4;4;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:40;A 48;1;8;32;1;3;14;28;6;16;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;13:39;A 48;1;11;32;1;2;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:38;A 48;1;6;24;1;3;7;27;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:37;A 48;1;4;19;3;16;2;76;5;62;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:36;A 48;1;12;43;6;16;3;38;8;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;13:35;A 48;1;4;22;5;16;7;24;4;6;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;13:34;A 48;1;4;61;2;8;7;66;3;9;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:33;A 48;1;3;66;4;18;2;18;5;4;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:32;A 48;1;6;23;1;5;6;18;6;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;13:31;A 48;1;0;41;2;16;1;36;1;32;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;13:30;A 48;1;4;17;5;16;3;7;4;12;2;21;2;3;0;0;1;3;0;0;0;100;0;100;0;100
21.03.2025;13:29;A 48;1;3;69;4;52;5;12;2;7;1;16;0;0;0;0;1;0;0;0;0;100;0;100;0;100
21.03.2025;13:28;A 48;1;5;16;2;6;4;57;10;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;13:27;A 48;1;5;75;1;39;4;69;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:26;A 48;1;2;47;2;34;7;26;2;7;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;13:25;A 48;1;8;49;4;15;6;19;5;10;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;13:24;A 48;1;5;10;1;1;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:23;A 48;1;8;31;5;16;6;22;9;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:22;A 48;1;4;16;3;7;12;29;9;15;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:21;A 48;1;3;46;3;11;5;10;1;7;1;6;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;13:20;A 48;1;5;18;2;13;2;68;6;5;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:19;A 48;1;4;13;3;4;4;17;7;18;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:18;A 48;1;4;75;3;9;4;47;5;23;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;13:17;A 48;1;1;31;1;8;6;55;9;39;2;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:16;A 48;1;1;36;3;29;10;61;4;5;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:15;A 48;1;1;37;2;18;4;32;6;19;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:14;A 48;1;9;66;3;47;4;47;1;41;2;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;13:13;A 48;1;2;52;2;28;5;34;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:12;A 48;1;3;39;4;21;5;16;2;3;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:11;A 48;1;5;33;0;1;12;42;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:10;A 48;1;8;40;2;6;7;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:09;A 48;1;2;20;1;0;2;20;4;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:08;A 48;1;7;27;1;1;13;41;7;13;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:07;A 48;1;3;20;3;6;6;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:06;A 48;1;3;17;0;0;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:05;A 48;1;4;16;4;12;2;11;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:04;A 48;1;6;68;3;5;7;46;8;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:03;A 48;1;10;63;0;0;3;11;2;3;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;13:02;A 48;1;5;31;3;24;8;38;13;22;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:01;A 48;1;13;48;2;14;11;46;13;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;13:00;A 48;1;4;16;2;6;3;14;3;2;1;11;0;0;2;3;0;0;1;1;0;100;0;100;0;100
21.03.2025;12:59;A 48;1;6;36;3;11;5;16;2;5;1;12;0;0;0;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:58;A 48;1;5;23;2;3;7;49;7;10;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:57;A 48;1;7;26;4;14;3;13;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:56;A 48;1;8;35;6;19;14;20;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:55;A 48;1;7;33;4;5;3;66;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:54;A 48;1;1;59;3;62;2;5;4;4;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;12:53;A 48;1;1;6;1;3;10;27;7;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;12:52;A 48;1;8;44;2;6;3;14;6;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:51;A 48;1;1;4;1;3;2;10;1;6;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:50;A 48;1;5;54;5;39;7;72;5;12;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;12:49;A 48;1;5;24;0;0;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:48;A 48;1;8;24;2;6;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:47;A 48;1;2;9;2;6;12;16;7;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:46;A 48;1;6;33;0;0;10;36;5;33;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:45;A 48;1;2;74;4;57;3;38;4;4;3;18;1;1;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;12:44;A 48;1;5;15;3;5;0;0;7;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:43;A 48;1;8;36;4;14;10;36;3;8;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;12:42;A 48;1;7;26;2;14;5;11;0;0;2;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;12:41;A 48;1;2;85;5;49;7;39;5;17;2;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;12:40;A 48;1;3;14;1;1;13;12;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:39;A 48;1;8;30;1;2;5;47;9;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:38;A 48;1;1;2;1;10;2;47;6;19;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;12:37;A 48;1;5;26;4;8;9;38;8;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:36;A 48;1;3;72;1;39;4;48;0;0;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;12:35;A 48;1;6;24;1;1;8;20;4;6;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:34;A 48;1;6;28;1;3;6;17;0;0;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;12:33;A 48;1;4;11;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:32;A 48;1;7;24;4;13;5;8;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:31;A 48;1;4;14;6;16;4;10;8;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:30;A 48;1;4;46;1;27;8;27;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:29;A 48;1;3;45;2;32;3;4;2;2;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:28;A 48;1;6;43;5;22;1;48;5;52;2;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:27;A 48;1;6;16;1;2;1;23;1;7;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;12:26;A 48;1;4;15;5;11;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:25;A 48;1;7;46;3;8;2;49;11;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:24;A 48;1;5;49;8;28;3;11;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:23;A 48;1;3;68;3;31;4;43;4;46;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;12:22;A 48;1;5;20;1;24;12;23;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:21;A 48;1;5;17;0;0;12;22;3;9;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:20;A 48;1;4;21;1;3;1;31;7;10;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:19;A 48;1;0;0;0;0;4;22;8;17;1;13;2;3;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;12:18;A 48;1;7;32;3;8;6;7;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:17;A 48;1;2;40;2;5;6;8;3;4;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:16;A 48;1;6;21;2;5;8;11;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:15;A 48;1;7;32;3;7;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:14;A 48;1;2;5;0;0;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:13;A 48;1;4;17;2;6;11;16;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:12;A 48;1;6;45;2;4;5;11;6;16;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:11;A 48;1;11;37;3;9;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:10;A 48;1;1;35;1;7;11;33;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:09;A 48;1;4;28;3;7;8;9;6;6;1;9;2;3;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;12:08;A 48;1;3;10;1;3;5;3;5;5;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;12:07;A 48;1;3;20;1;8;5;30;5;13;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:06;A 48;1;8;40;1;0;7;51;7;5;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;12:05;A 48;1;5;17;2;26;2;0;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:04;A 48;1;7;21;1;2;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:03;A 48;1;1;14;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:02;A 48;1;7;23;2;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:01;A 48;1;6;20;1;2;3;1;3;3;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;12:00;A 48;1;2;6;1;3;6;3;1;1;2;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:59;A 48;1;6;17;2;6;5;2;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:58;A 48;1;6;9;2;3;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:57;A 48;1;9;40;2;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:56;A 48;1;2;5;1;2;7;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:55;A 48;1;5;18;2;6;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:54;A 48;1;6;24;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:53;A 48;1;2;3;4;8;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:52;A 48;1;3;59;4;22;8;53;2;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:51;A 48;1;2;18;1;5;9;18;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:50;A 48;1;5;46;2;15;1;0;2;8;1;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:49;A 48;1;8;31;1;2;10;24;1;1;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2025;11:48;A 48;1;4;13;3;14;8;18;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:47;A 48;1;3;75;6;57;6;58;5;13;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:46;A 48;1;2;41;2;41;3;4;5;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;11:45;A 48;1;9;37;3;28;3;4;0;0;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;11:44;A 48;1;3;15;0;0;4;7;8;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:43;A 48;1;6;27;6;19;9;21;2;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;11:42;A 48;1;6;22;1;3;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:41;A 48;1;6;25;2;5;11;15;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:40;A 48;1;5;40;6;15;3;6;2;4;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;11:39;A 48;1;4;11;2;7;10;14;7;8;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;11:38;A 48;1;9;32;1;1;3;17;4;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;11:37;A 48;1;0;44;1;37;7;15;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:38;A 48;1;2;25;5;17;5;30;1;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:37;A 48;1;5;68;4;14;4;13;5;2;0;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;08:36;A 48;1;5;21;2;10;2;4;0;0;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:35;A 48;1;7;36;3;10;6;15;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:34;A 48;1;4;27;1;3;6;22;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:33;A 48;1;6;25;1;6;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:32;A 48;1;8;58;3;9;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:31;A 48;1;6;19;1;2;3;14;10;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:30;A 48;1;5;36;2;7;11;22;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:29;A 48;1;3;33;1;7;3;4;9;6;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;08:28;A 48;1;4;75;4;16;5;59;0;0;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:27;A 48;1;2;33;1;29;4;48;4;12;1;0;1;1;1;1;2;3;0;0;0;100;0;100;0;100
21.03.2025;08:26;A 48;1;5;62;3;36;6;10;6;5;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:25;A 48;1;2;74;4;57;4;40;4;6;2;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:24;A 48;1;3;79;2;44;3;44;2;5;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:23;A 48;1;3;13;1;3;6;7;2;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:22;A 48;1;4;26;3;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:21;A 48;1;6;37;3;11;10;20;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:20;A 48;1;2;45;2;19;9;68;1;53;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:19;A 48;1;7;31;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:18;A 48;1;1;59;0;42;4;33;3;9;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:17;A 48;1;9;45;3;27;2;34;3;8;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:16;A 48;1;4;24;4;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:15;A 48;1;8;37;1;3;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:14;A 48;1;1;48;0;0;3;31;0;55;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:13;A 48;1;4;40;5;16;5;9;3;8;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;08:12;A 48;1;2;16;1;27;4;49;4;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:11;A 48;1;5;60;2;50;6;12;2;3;1;8;2;3;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:10;A 48;1;2;12;1;11;4;8;3;43;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:09;A 48;1;1;17;1;60;16;32;16;28;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;08:08;A 48;1;6;32;3;11;6;19;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:07;A 48;1;5;24;1;3;2;29;8;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:06;A 48;1;8;60;5;26;4;9;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:05;A 48;1;5;45;1;3;8;19;2;5;1;7;0;0;1;1;0;0;5;8;0;100;0;100;0;100
21.03.2025;08:04;A 48;1;7;43;3;12;8;15;2;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;08:03;A 48;1;6;37;3;15;8;15;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:02;A 48;1;3;52;3;15;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;08:01;A 48;1;0;100;1;3;0;1;0;0;1;17;2;3;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;08:00;A 48;1;0;100;5;18;6;84;10;35;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
21.03.2025;07:59;A 48;1;0;100;2;20;1;62;2;50;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:58;A 48;1;6;31;0;0;5;30;2;10;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;07:57;A 48;1;9;49;9;32;8;19;3;12;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
