Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.03.2025;05:58;A 36;1;0;0;2;21;0;0;0;0;3;16;0;0;0;0;1;63;1;14;0;100;0;0;1;71;2;15;2;20;0;0;0;0;1;48;1;1;2;58;0;0;0;5;1;4;3;56;0;0;1;41;1;1;1;30;0;0;3;30;1;30;2;32
21.03.2025;05:57;A 36;1;0;0;1;17;0;11;0;0;1;16;0;0;0;0;1;2;1;9;0;100;0;0;1;8;1;16;2;9;0;0;1;0;4;4;2;12;3;55;0;0;3;23;3;8;2;39;0;0;2;4;0;0;1;56;0;0;2;8;1;53;2;54
21.03.2025;05:56;A 36;1;1;1;1;81;1;27;0;0;1;69;1;7;0;0;0;0;12;66;0;100;0;0;0;0;1;92;6;22;0;0;0;0;0;0;0;21;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:55;A 36;1;0;0;1;16;0;0;1;35;2;6;0;0;1;4;0;0;1;46;0;100;0;0;0;0;1;49;1;13;0;0;0;0;0;0;0;100;1;98;0;0;0;0;0;0;2;51;0;0;1;1;0;0;3;48;0;0;1;6;0;0;1;47
21.03.2025;05:54;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;5;31;0;100;0;0;0;0;5;49;1;33;0;0;0;0;2;43;2;40;3;77;0;0;2;17;3;18;5;9;0;0;0;0;0;0;0;0;1;8;1;3;0;0;1;4
21.03.2025;05:53;A 36;1;0;0;2;3;2;2;1;1;1;15;2;6;0;0;1;1;1;1;0;100;2;9;1;5;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:52;A 36;1;1;3;3;5;0;0;0;0;2;24;0;0;0;0;0;0;2;41;0;100;0;0;0;0;2;11;2;58;2;3;0;0;3;37;2;34;2;61;0;0;3;42;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:51;A 36;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;1;1;4;4;0;100;0;20;0;3;1;12;2;10;0;0;0;0;3;53;2;57;2;62;0;0;3;44;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:50;A 36;1;0;0;0;0;0;0;1;21;0;0;0;0;1;5;0;0;1;1;0;100;2;79;1;2;2;7;3;25;2;62;0;0;0;0;0;0;1;39;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0
21.03.2025;05:49;A 36;1;0;0;0;47;2;28;0;0;1;48;0;44;0;0;0;0;2;44;0;100;1;76;0;0;5;47;2;67;1;49;1;2;2;45;2;37;3;70;1;3;1;53;2;10;4;72;0;0;1;26;0;0;1;71;0;0;1;6;0;0;1;3
21.03.2025;05:48;A 36;1;3;20;1;40;0;0;0;0;1;48;1;39;0;0;1;1;7;41;0;100;0;0;1;5;3;63;1;2;0;0;0;0;3;28;2;23;1;22;0;0;1;41;5;34;3;24;0;0;1;1;0;0;1;14;0;0;1;4;0;0;1;6
21.03.2025;05:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;2;53;0;0;2;11;1;2;2;7;2;1;2;27;5;45;2;25;0;0;3;38;5;39;3;7;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0
21.03.2025;05:46;A 36;1;1;1;1;50;0;0;0;0;0;49;0;0;0;0;1;20;3;39;0;100;2;26;1;7;1;56;3;36;4;8;0;0;2;17;3;7;1;16;0;0;3;21;2;21;1;8;0;0;0;0;1;47;0;0;0;0;0;0;1;6;0;0
21.03.2025;05:45;A 36;1;0;0;1;19;0;0;0;0;1;28;0;0;0;0;1;1;6;27;0;100;0;0;1;3;4;40;3;22;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;8;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0
21.03.2025;05:44;A 36;1;0;0;1;48;0;0;0;0;1;8;0;0;0;0;0;0;3;5;0;100;0;0;0;0;3;18;2;11;0;0;0;0;1;53;2;47;1;67;0;0;2;8;2;12;3;14;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0
21.03.2025;05:43;A 36;1;0;0;1;54;2;5;0;71;0;54;1;52;0;0;1;1;1;12;0;100;0;0;1;5;1;21;2;21;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;2;59;0;0;1;1;1;0;2;40;1;3;3;5;2;1;3;26
21.03.2025;05:41;A 36;1;0;0;1;53;0;0;0;0;2;51;0;0;0;0;1;1;4;23;0;100;0;0;1;4;3;25;2;21;0;0;0;0;1;54;1;53;0;0;0;0;2;8;2;8;0;0;0;0;1;1;0;0;1;31;1;7;2;8;0;0;2;7
21.03.2025;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;100;0;0;0;0;1;31;1;23;0;0;1;71;2;79;0;83;1;87;2;7;0;14;0;0;2;82;0;0;0;0;1;1;1;31;0;0;0;0;1;5;1;3
21.03.2025;05:39;A 36;1;0;0;2;16;0;0;0;0;4;14;0;0;0;0;1;33;3;45;0;100;1;13;1;7;3;15;2;3;2;2;0;0;0;0;1;11;1;1;0;0;2;3;2;5;2;2;0;0;0;5;0;0;0;0;0;0;0;3;0;0;0;0
21.03.2025;05:38;A 36;1;0;0;0;0;0;0;1;48;0;0;0;0;1;3;1;1;3;10;0;100;0;0;1;5;2;21;1;4;0;0;0;0;1;19;1;18;3;57;0;0;1;7;1;10;4;22;0;0;2;37;0;0;0;0;0;0;3;49;0;0;0;0
21.03.2025;05:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;100;0;0;0;0;2;12;1;3;0;0;0;44;1;15;0;0;2;27;0;0;1;8;0;0;3;7;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
21.03.2025;05:36;A 36;1;0;0;1;27;0;25;0;0;0;28;0;0;0;0;0;0;2;3;0;100;0;0;0;0;1;6;1;2;0;0;2;63;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;2
21.03.2025;05:35;A 36;1;0;0;1;34;1;8;0;0;2;34;1;3;0;0;0;0;5;26;0;100;1;15;0;0;6;36;2;6;1;5;1;6;1;6;0;5;0;0;1;4;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;4;0;0;0;0
21.03.2025;05:34;A 36;1;2;1;1;50;0;0;0;0;2;19;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;4;0;0;0;0;0;0;1;45;1;41;1;21;0;0;2;21;2;7;1;1;0;0;0;47;0;0;0;0;0;0;0;47;0;0;0;0
21.03.2025;05:33;A 36;1;2;4;1;33;1;3;0;0;1;49;2;14;0;0;1;3;6;19;0;100;0;0;2;10;4;31;1;17;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;3;2;4;0;0;1;13;0;9;1;70;0;0;1;10;0;0;1;1
21.03.2025;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;100;0;0;2;30;2;56;3;48;0;0;0;0;2;67;2;16;1;25;0;0;1;18;7;27;2;2;0;0;2;37;1;19;1;43;0;0;3;16;3;7;1;2
21.03.2025;05:31;A 36;1;0;0;1;1;1;29;0;0;1;4;2;8;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;1;0;61;0;0;1;67;0;0;1;3;0;0;2;4;0;0;1;31;0;0;0;34;0;0;3;24;0;0;0;0
21.03.2025;05:30;A 36;1;0;0;1;28;0;0;0;0;2;5;0;0;0;0;1;45;2;33;0;100;0;0;1;14;2;11;3;55;0;0;0;0;1;47;0;0;1;46;0;0;3;17;0;0;0;45;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2
21.03.2025;05:29;A 36;1;2;2;2;63;0;0;0;0;1;8;0;0;0;0;1;1;1;52;0;100;0;0;1;6;3;16;2;64;0;0;1;2;2;22;2;2;1;14;1;4;6;26;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:28;A 36;1;0;0;1;10;0;0;0;0;1;27;0;0;0;0;0;0;3;5;0;100;0;0;1;3;2;13;2;11;0;0;0;9;1;1;0;12;2;38;0;0;1;4;1;1;3;29;0;0;0;0;1;4;0;0;0;0;0;0;1;11;0;0
21.03.2025;05:27;A 36;1;0;0;1;84;0;0;0;0;2;39;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;7;1;7;0;0;1;13;0;0;1;16;1;5;1;5;0;0;2;9;2;4;0;0;1;1;0;0;2;63;0;0;1;5;2;50;2;61
21.03.2025;05:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;100;1;12;0;18;3;19;4;21;1;3;0;0;2;60;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:25;A 36;1;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;1;55;0;100;0;0;1;52;1;66;2;61;0;0;0;0;1;51;0;0;1;74;0;0;2;10;0;0;2;3;0;0;1;16;0;0;1;40;2;12;2;11;0;0;0;0
21.03.2025;05:24;A 36;1;1;2;0;0;0;0;1;30;0;0;0;0;1;2;0;0;2;1;0;100;0;0;0;0;2;7;1;62;0;0;0;0;3;38;0;0;1;10;0;0;0;44;0;0;2;2;0;0;1;2;0;0;0;0;0;0;1;5;0;0;1;3
21.03.2025;05:23;A 36;1;0;0;0;0;0;0;1;52;0;0;0;0;1;5;0;0;1;1;0;100;0;0;0;0;1;4;0;0;0;0;0;0;1;35;0;0;1;34;0;0;3;45;1;2;2;5;0;0;2;1;0;0;1;1;0;0;2;6;0;0;1;4
21.03.2025;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;100;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;05:21;A 36;1;0;0;1;23;0;0;0;0;1;9;0;0;0;0;0;0;0;1;0;100;0;0;0;0;1;4;2;10;0;0;0;0;0;0;1;1;1;81;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;12;0;0;1;4;2;10;1;4;0;0;1;14;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
21.03.2025;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;1;4;0;0
21.03.2025;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;1;13;0;0;5;22;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0
21.03.2025;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
21.03.2025;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;7;0;0;0;0;0;0;1;66;1;12;1;75;0;0;0;4;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:15;A 36;1;0;0;2;32;0;0;0;0;1;65;0;0;0;0;1;1;1;0;0;100;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;0;0;0;1;78;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;1
21.03.2025;05:14;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;10;0;100;0;0;1;5;3;22;2;6;0;0;0;0;0;0;0;14;2;42;0;0;0;0;1;2;1;65;0;0;1;3;0;0;0;0;0;0;1;5;0;0;1;3
21.03.2025;05:13;A 36;1;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;1;41;0;100;1;63;0;0;1;8;0;0;1;3;0;0;0;0;1;6;0;26;0;0;0;0;1;10;2;25;0;0;1;51;0;0;0;0;0;0;0;47;0;0;0;0
21.03.2025;05:12;A 36;1;1;1;1;43;1;2;0;0;1;55;2;12;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;30;1;60;0;0;0;0;2;7;1;67;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
21.03.2025;05:11;A 36;1;0;0;1;22;0;0;0;0;1;29;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;5;2;5;0;0;0;0;1;58;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
21.03.2025;05:09;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;7;1;8;0;100;0;0;1;34;1;5;0;0;0;0;0;4;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:08;A 36;1;0;0;0;13;1;1;1;31;2;2;1;2;1;3;0;0;3;31;0;100;0;0;0;0;2;43;0;0;0;0;1;73;1;32;2;3;0;0;1;7;1;9;2;18;0;0;0;0;1;25;0;0;0;0;0;0;2;9;0;0;0;0
21.03.2025;05:07;A 36;1;0;0;1;47;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;18;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;100;0;0;0;0;1;8;0;0;0;0;0;0;1;75;0;0;0;29;0;0;1;78;2;75;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;5;0;0
21.03.2025;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;8;1;3;0;0;0;0;0;0;1;45;0;0;1;34;0;0;1;53;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:04;A 36;1;0;0;0;0;0;0;1;18;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;34;1;75;0;0;2;63;3;15;2;4;0;0;2;3;3;2;0;0;0;0;3;12;0;0;0;0
21.03.2025;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;100;1;11;0;0;4;51;0;0;0;0;0;0;2;49;2;4;0;0;1;44;4;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:01;A 36;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;2;1;4;0;0;2;3;0;0;0;14;0;14;0;0;0;0;0;14;0;14;0;0;0;0;1;28;0;0;0;0;0;0;1;8;0;0;0;0
21.03.2025;05:00;A 36;1;3;12;1;27;0;0;0;0;1;9;0;0;0;0;1;1;2;3;0;100;1;12;1;7;2;13;1;3;1;3;0;23;1;15;1;14;0;0;0;0;1;24;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;04:59;A 36;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;100;0;0;1;29;1;3;0;0;0;0;1;39;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;1;3;0;0
21.03.2025;04:58;A 36;1;0;0;1;21;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;5;0;0;0;0;0;0;1;7;0;0;0;29;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
21.03.2025;04:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;1;1;1;6;2;28;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0
21.03.2025;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;04:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;100;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;81;0;0;1;14;0;0;1;47;0;0;1;3;0;46;0;4
21.03.2025;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0
21.03.2025;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;4;0;0;1;3;1;78;0;4;0;0;3;13;2;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;04:50;A 36;1;0;0;1;1;1;0;0;0;1;6;1;7;0;0;0;0;1;3;0;100;0;0;0;0;1;5;4;13;0;0;1;19;1;56;0;0;0;0;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;49;0;0;0;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:47;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;36;0;33;0;0;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0
21.03.2025;04:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;52;1;8;1;3;0;0;0;0;1;28;0;0;0;0;0;0;1;36;1;33;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0
21.03.2025;04:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;100;0;0;3;92;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;04:44;A 36;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;100;0;0;0;0;1;31;3;11;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;3;2;6;0;0;2;1;0;0;0;45;0;0;3;8;2;2;0;39
21.03.2025;04:43;A 36;1;1;1;1;32;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;1;1;0;33;0;0;0;0;0;0;1;66;0;0;0;0;3;2;1;70
21.03.2025;04:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;1;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:41;A 36;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;2;76;0;0;1;73;4;70;4;15;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;0
21.03.2025;04:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;47;1;4;1;8;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:38;A 36;1;0;0;1;58;0;0;0;0;2;8;0;0;0;0;0;0;2;2;0;100;1;17;0;0;2;6;0;0;2;3;0;0;0;0;1;19;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;3;1;57;0;0;0;18;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:36;A 36;1;0;0;0;17;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;13;0;0;0;40;0;0;1;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:35;A 36;1;0;0;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;37;0;0;2;7;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.03.2025;04:33;A 36;1;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;38;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:32;A 36;1;0;0;2;26;0;0;0;0;3;41;0;0;1;3;0;0;1;12;0;100;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;1;71;0;0;0;0;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;7;0;0;0;0
21.03.2025;04:30;A 36;1;0;0;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;12;0;0;1;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;1;50;1;52;0;0;0;0;2;33;1;6;0;0;1;9;2;28;1;13;0;0
21.03.2025;04:27;A 36;1;0;0;2;60;2;42;0;0;2;2;1;14;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:26;A 36;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:25;A 36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:24;A 36;1;0;0;1;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;74;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
