Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.03.2025;18:32;A 71;1;0;0;1;12;10;36;6;67;0;0;2;18;2;8;12;46;2;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:31;A 71;1;4;7;2;4;6;8;3;25;0;0;1;1;1;3;12;45;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:30;A 71;1;0;0;0;0;14;37;8;77;1;7;1;1;1;4;6;25;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:29;A 71;1;3;3;2;9;18;26;7;79;0;0;1;51;1;6;3;32;1;38;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:28;A 71;1;0;15;0;0;5;5;7;20;0;0;0;0;0;0;11;27;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:27;A 71;1;1;68;2;13;14;34;8;80;2;5;0;0;0;0;8;28;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:26;A 71;1;2;2;1;4;16;50;4;87;1;2;3;78;1;84;7;20;5;50;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:25;A 71;1;0;4;1;1;3;1;2;5;0;0;1;9;1;5;13;30;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:24;A 71;1;2;16;1;7;14;17;9;52;2;4;2;51;2;7;9;24;2;62;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:23;A 71;1;2;1;1;2;6;8;4;27;0;0;3;71;1;75;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:22;A 71;1;3;1;0;0;7;8;5;51;0;0;1;46;1;27;7;23;2;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:21;A 71;1;0;0;0;0;18;26;9;86;0;0;1;5;1;5;17;40;2;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:20;A 71;1;1;3;0;0;14;21;8;71;0;0;1;0;0;0;9;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:19;A 71;1;2;4;0;8;11;14;10;54;0;0;0;0;0;0;11;14;3;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:18;A 71;1;1;1;2;1;15;23;8;63;1;2;1;0;0;0;7;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:17;A 71;1;3;78;1;61;6;9;4;52;0;0;2;66;1;8;12;17;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:16;A 71;1;6;7;5;13;10;42;6;65;1;4;0;0;1;0;14;38;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:15;A 71;1;2;5;0;0;10;15;6;36;0;0;1;1;0;0;16;22;5;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:14;A 71;1;0;0;1;2;7;8;5;26;1;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:13;A 71;1;3;38;1;50;5;6;5;47;0;0;3;23;4;14;6;15;3;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:12;A 71;1;1;18;1;22;14;27;9;73;0;0;0;0;1;1;8;15;4;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:11;A 71;1;3;81;1;87;10;16;7;59;0;0;1;0;0;0;13;21;3;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:10;A 71;1;4;3;3;10;8;8;6;18;2;8;3;44;1;33;9;56;1;79;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:09;A 71;1;1;1;1;2;11;32;6;59;0;0;1;72;1;6;14;34;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:08;A 71;1;2;78;1;0;7;9;5;26;0;0;1;8;1;10;15;46;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:07;A 71;1;1;31;1;5;10;13;7;36;1;2;2;1;1;2;12;55;1;94;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:06;A 71;1;1;37;1;5;11;15;9;51;2;3;0;0;0;0;19;43;2;96;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:05;A 71;1;3;73;1;11;5;7;3;35;0;0;2;72;1;24;14;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:04;A 71;1;1;10;2;3;10;11;6;28;1;2;1;41;1;7;8;25;2;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:03;A 71;1;1;86;1;4;10;16;4;51;0;0;1;0;1;3;8;19;1;50;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:02;A 71;1;2;3;3;6;13;17;8;48;0;0;0;0;0;0;15;19;2;84;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:01;A 71;1;1;18;0;20;7;10;5;29;0;0;0;18;0;16;8;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:00;A 71;1;0;100;0;100;14;24;8;56;0;0;2;23;2;35;10;25;4;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:59;A 71;1;4;72;2;55;9;14;7;49;1;1;1;2;1;3;4;26;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:58;A 71;1;2;68;1;32;6;7;5;18;0;0;0;21;0;0;11;34;2;93;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:57;A 71;1;1;68;1;73;10;12;4;31;2;3;1;28;1;14;17;47;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:56;A 71;1;0;0;0;0;8;10;6;33;0;0;1;79;1;2;10;14;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;17:55;A 71;1;1;0;0;0;11;53;2;84;0;0;1;12;1;5;14;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:54;A 71;1;0;0;0;0;8;9;6;36;1;1;0;0;0;0;12;24;5;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:53;A 71;1;0;72;0;0;10;13;7;38;0;0;1;1;0;0;9;14;4;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:52;A 71;1;2;60;1;12;12;61;4;93;0;0;2;25;2;2;11;35;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:51;A 71;1;1;36;1;15;14;17;9;48;0;0;1;59;1;4;18;40;2;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:50;A 71;1;1;72;1;48;11;15;5;39;1;2;1;8;1;7;7;22;5;44;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:49;A 71;1;3;66;2;22;10;15;5;40;0;0;0;11;0;0;13;26;2;84;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:48;A 71;1;0;100;1;46;7;8;5;23;0;0;0;100;0;0;10;12;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:47;A 71;1;2;6;1;9;8;8;7;28;0;0;2;80;1;77;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:46;A 71;1;2;28;4;9;6;7;4;21;0;0;2;2;2;8;10;48;1;81;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:45;A 71;1;1;52;2;34;14;28;9;57;2;4;0;0;0;0;13;28;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:44;A 71;1;4;12;4;20;13;52;6;88;0;0;2;89;1;73;6;22;5;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:43;A 71;1;2;16;0;0;7;8;5;26;0;0;3;18;1;6;8;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:42;A 71;1;1;42;1;3;7;8;7;26;0;0;1;32;1;5;12;14;7;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:41;A 71;1;1;1;0;0;8;10;6;32;0;0;1;0;1;3;8;10;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:40;A 71;1;2;5;0;30;8;14;5;45;0;0;1;27;0;28;13;43;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:39;A 71;1;2;2;2;22;18;26;10;74;0;0;2;78;2;76;16;24;3;50;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:38;A 71;1;0;77;0;0;14;23;4;82;1;2;0;0;0;0;10;15;6;46;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;17:37;A 71;1;2;42;2;12;9;64;3;90;0;0;1;2;1;2;10;52;1;76;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:36;A 71;1;0;0;0;0;15;22;7;56;0;0;0;0;0;0;8;9;3;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:35;A 71;1;1;1;0;0;13;34;9;80;0;0;1;52;1;4;5;7;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:34;A 71;1;1;25;2;4;7;8;6;28;2;3;1;25;0;25;8;36;3;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:33;A 71;1;2;57;1;6;19;26;9;68;1;1;1;82;2;24;17;35;4;79;0;6;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:32;A 71;1;0;0;0;0;11;18;6;49;0;0;1;84;0;84;4;24;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:31;A 71;1;0;36;0;0;8;8;8;24;0;0;1;11;1;16;12;39;2;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:30;A 71;1;1;94;1;7;16;21;8;74;2;3;0;0;0;0;17;17;6;50;7;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:29;A 71;1;0;76;1;0;12;19;8;55;0;0;1;61;1;6;5;8;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:28;A 71;1;1;45;1;6;11;46;4;88;0;0;0;0;0;0;12;31;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:27;A 71;1;2;5;3;10;17;23;10;60;0;0;1;1;0;0;18;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:26;A 71;1;0;0;1;6;10;13;7;49;0;0;0;62;0;0;4;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:25;A 71;1;1;18;0;0;6;6;5;17;0;0;4;56;1;33;14;25;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:24;A 71;1;1;92;2;4;19;37;5;83;1;3;1;81;2;8;19;34;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:23;A 71;1;3;40;1;57;13;20;10;71;0;0;0;0;0;0;5;10;3;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:22;A 71;1;1;1;1;6;9;15;7;64;0;0;0;0;0;0;11;27;5;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:21;A 71;1;2;1;1;1;15;19;9;54;0;0;0;0;0;0;15;46;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:20;A 71;1;1;0;1;2;12;13;9;40;1;4;2;2;2;5;8;29;5;49;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;17:19;A 71;1;4;15;1;34;8;9;7;25;0;0;1;1;0;0;11;19;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:18;A 71;1;2;4;4;67;15;17;11;48;2;3;1;0;0;0;6;5;5;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.03.2025;17:17;A 71;1;1;4;0;0;9;10;7;34;0;0;1;62;0;64;8;14;4;53;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:16;A 71;1;0;0;0;0;4;3;4;11;0;0;1;22;2;22;16;38;1;94;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:15;A 71;1;2;2;2;3;11;13;8;40;0;0;2;2;1;5;17;22;2;59;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:14;A 71;1;2;40;1;56;8;7;7;23;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:13;A 71;1;1;1;2;4;11;20;7;50;0;0;0;8;0;0;15;37;2;62;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:12;A 71;1;1;1;0;0;13;35;9;65;0;0;1;30;1;10;12;25;3;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:11;A 71;1;5;80;0;81;18;48;9;88;1;2;1;0;1;0;7;10;4;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:10;A 71;1;1;43;2;12;6;7;5;22;0;0;0;0;0;0;17;40;3;86;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
21.03.2025;17:09;A 71;1;0;0;0;0;12;13;9;54;1;0;1;1;0;0;8;27;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:08;A 71;1;3;15;1;69;14;19;9;77;0;0;0;0;0;0;6;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:07;A 71;1;2;1;1;2;11;33;7;62;2;6;1;1;1;2;6;6;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:06;A 71;1;0;0;0;0;11;15;9;40;1;1;0;0;0;0;12;18;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:05;A 71;1;3;58;2;48;7;8;7;26;0;0;1;2;1;5;5;16;2;26;0;0;2;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:04;A 71;1;0;0;0;0;15;45;7;85;0;0;0;0;0;0;8;27;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:03;A 71;1;1;51;1;4;7;15;5;35;2;5;0;0;0;0;15;36;3;76;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:02;A 71;1;2;78;1;45;11;14;6;34;0;0;1;75;1;10;6;16;3;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:01;A 71;1;1;15;1;5;7;22;5;48;0;0;2;56;2;11;17;39;2;81;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:00;A 71;1;0;0;0;0;10;9;7;26;0;0;1;1;0;0;7;9;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:59;A 71;1;3;17;3;15;4;3;3;10;0;0;1;2;1;2;5;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:58;A 71;1;3;3;1;4;8;8;7;22;1;2;1;19;1;20;14;23;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:57;A 71;1;1;1;1;2;10;11;9;32;0;0;1;35;1;39;13;36;4;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:56;A 71;1;1;2;0;0;13;16;11;47;0;0;2;63;2;55;5;12;3;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:55;A 71;1;0;0;0;0;12;51;7;84;0;0;1;2;1;3;12;39;2;80;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:54;A 71;1;1;3;1;9;10;28;4;50;1;2;1;1;0;0;10;30;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:53;A 71;1;1;74;0;74;13;41;6;76;0;0;1;1;0;0;4;11;2;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
21.03.2025;16:52;A 71;1;2;3;1;10;14;51;4;97;0;0;0;0;0;0;13;17;5;82;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0
21.03.2025;16:51;A 71;1;3;7;2;7;15;18;6;49;0;0;0;0;0;0;16;19;4;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:50;A 71;1;1;1;0;0;5;8;5;27;0;0;1;30;1;7;4;5;2;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:49;A 71;1;3;8;2;34;6;6;6;19;0;0;0;28;0;0;13;20;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:48;A 71;1;2;1;3;9;16;18;11;68;0;0;1;2;1;5;17;45;4;91;1;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.03.2025;16:47;A 71;1;3;81;0;88;16;23;10;86;0;0;0;75;0;74;10;37;6;66;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:46;A 71;1;2;59;1;62;10;22;6;85;0;0;1;54;1;56;15;38;3;76;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:45;A 71;1;2;2;2;6;6;8;5;24;0;0;2;37;2;46;11;14;8;49;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:44;A 71;1;7;9;0;90;12;13;8;38;0;0;0;0;0;0;7;9;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:43;A 71;1;1;12;2;30;10;12;8;31;0;0;2;5;2;15;14;41;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:42;A 71;1;0;100;0;100;8;9;5;25;0;0;1;3;1;5;15;20;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
21.03.2025;16:41;A 71;1;2;22;2;29;9;10;7;29;0;0;1;51;1;5;6;21;3;38;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:40;A 71;1;2;12;1;13;5;5;3;15;0;0;1;11;1;3;11;14;5;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:39;A 71;1;1;98;1;78;10;24;7;48;1;1;1;59;1;6;14;36;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:38;A 71;1;0;0;0;0;15;22;13;62;0;0;1;1;0;0;6;8;6;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:37;A 71;1;0;0;0;0;5;6;4;19;0;0;0;0;0;0;15;27;2;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:36;A 71;1;2;1;1;5;12;13;12;33;1;2;0;0;0;0;19;24;3;62;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:35;A 71;1;6;77;0;84;2;2;2;9;0;0;1;1;0;0;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:34;A 71;1;4;2;1;3;5;7;6;24;0;0;0;0;0;0;10;38;4;64;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:33;A 71;1;0;0;1;2;13;22;7;56;0;0;0;0;0;0;13;30;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:32;A 71;1;0;0;0;0;11;15;10;37;0;0;1;1;1;2;13;20;4;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:31;A 71;1;3;6;2;13;6;10;5;24;2;2;0;0;0;0;14;27;8;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:30;A 71;1;1;1;1;1;8;23;4;44;0;0;1;1;1;1;12;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:29;A 71;1;3;25;1;81;16;54;8;89;0;0;1;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:28;A 71;1;2;47;3;23;9;13;7;37;0;0;0;0;0;0;8;41;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:27;A 71;1;1;0;1;2;9;12;7;32;0;0;3;1;1;2;20;42;2;98;1;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:26;A 71;1;0;0;0;0;10;12;7;32;0;0;1;2;1;4;11;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:25;A 71;1;0;25;0;0;9;15;5;41;0;0;2;30;0;34;11;39;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:24;A 71;1;0;100;0;0;18;24;14;64;0;0;1;58;2;61;11;22;0;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:23;A 71;1;2;5;1;4;9;44;5;67;0;0;0;0;0;0;10;33;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
