Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.03.2025;16:24;A 12;1;3;4;2;4;3;7;5;56;4;2;0;100;0;100;0;0;4;4;7;48;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:23;A 12;1;7;10;6;4;2;48;1;66;2;1;0;100;0;100;1;18;0;0;1;59;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13
21.03.2025;16:22;A 12;1;2;2;3;2;1;1;2;46;2;43;0;100;0;100;2;3;6;5;10;69;3;3;7;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:21;A 12;1;4;4;2;2;1;7;1;27;1;64;0;100;0;100;1;1;4;9;7;73;4;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:20;A 12;1;5;10;5;4;3;39;3;4;3;65;0;100;0;100;1;32;2;4;1;66;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
21.03.2025;16:19;A 12;1;6;9;7;6;1;7;2;3;2;2;0;100;0;100;1;49;10;8;9;65;5;5;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:18;A 12;1;2;3;6;4;4;11;1;1;0;0;0;100;0;100;1;19;5;4;8;61;4;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:17;A 12;1;6;6;3;3;3;53;1;1;0;7;0;100;0;100;0;0;0;0;0;0;7;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:16;A 12;1;4;8;5;7;2;12;3;49;1;92;0;100;0;100;4;4;8;8;8;68;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:15;A 12;1;4;7;5;5;1;1;2;6;2;2;0;100;0;100;0;0;6;4;6;30;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:14;A 12;1;6;6;3;3;1;40;1;60;1;10;0;100;0;100;1;1;1;2;1;52;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;16:13;A 12;1;4;5;4;3;5;30;3;64;1;98;0;100;0;100;3;5;9;63;7;72;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:12;A 12;1;4;9;1;2;3;66;4;34;5;1;0;100;0;100;0;0;4;13;5;49;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:11;A 12;1;9;8;9;8;0;30;1;60;0;0;0;100;0;100;1;30;1;71;2;16;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;16:10;A 12;1;3;4;1;1;2;7;3;60;1;0;0;100;0;100;1;1;5;4;6;67;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;16:09;A 12;1;4;5;5;5;3;63;2;50;4;1;0;100;0;100;0;0;4;4;6;11;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;16:08;A 12;1;6;8;7;5;1;31;3;67;3;1;0;100;0;100;1;30;0;0;2;93;2;2;10;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
21.03.2025;16:07;A 12;1;4;5;7;7;2;55;2;59;1;1;0;100;0;100;2;15;6;4;8;69;3;3;8;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
21.03.2025;16:06;A 12;1;2;3;3;2;0;0;6;37;3;46;0;100;0;100;1;97;6;6;8;80;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:05;A 12;1;7;8;4;3;0;0;0;0;1;41;0;100;0;100;1;7;1;2;1;79;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:04;A 12;1;4;6;2;1;2;30;3;74;4;67;0;100;0;100;2;22;5;5;4;47;5;5;12;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:03;A 12;1;2;1;3;3;1;73;2;1;0;71;0;100;0;100;0;0;6;9;5;27;4;4;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:02;A 12;1;4;3;12;10;6;44;1;1;1;45;0;100;0;100;0;0;0;0;1;47;4;6;11;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:01;A 12;1;8;16;9;7;2;48;4;61;4;18;0;100;0;100;2;2;3;3;3;43;6;5;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;16:00;A 12;1;1;0;5;5;5;89;1;20;11;2;0;100;0;100;0;0;5;6;5;27;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2025;15:59;A 12;1;5;7;4;4;4;48;1;83;36;5;0;100;0;100;2;6;1;2;1;59;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;9
21.03.2025;15:58;A 12;1;7;9;3;2;1;1;4;62;3;2;0;100;0;100;2;2;7;57;7;66;8;9;9;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
21.03.2025;15:57;A 12;1;2;3;2;1;1;1;2;6;1;50;0;100;0;100;1;61;3;45;4;27;1;1;8;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:56;A 12;1;3;4;5;4;2;40;1;2;1;18;0;100;0;100;1;1;1;0;2;94;3;4;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:55;A 12;1;7;9;4;4;4;40;5;77;0;100;0;100;0;100;1;2;7;6;9;78;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;15:54;A 12;1;3;4;2;1;3;52;1;36;0;100;0;100;0;100;1;34;2;1;3;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:53;A 12;1;3;3;3;2;4;60;0;1;2;41;0;100;0;100;3;8;3;3;4;88;3;3;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;15:52;A 12;1;3;3;1;1;2;2;3;60;0;100;0;100;0;100;1;1;10;9;9;71;7;6;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:51;A 12;1;6;71;5;4;1;9;1;10;1;61;0;100;0;100;0;0;8;9;7;37;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:50;A 12;1;4;8;3;4;4;26;2;2;0;0;0;100;0;100;2;35;1;1;1;97;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2025;15:49;A 12;1;7;10;6;5;1;30;1;50;1;0;0;100;0;100;5;64;6;8;7;63;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:48;A 12;1;3;2;3;2;2;92;5;20;0;61;0;100;0;100;2;77;7;7;9;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;15:47;A 12;1;6;14;8;9;3;41;1;69;2;71;0;100;0;100;0;0;2;2;4;87;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;3
21.03.2025;15:46;A 12;1;4;3;3;2;0;0;5;7;4;5;0;100;0;100;4;17;7;7;8;80;8;8;7;6;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
21.03.2025;15:45;A 12;1;5;9;4;5;0;81;5;13;2;49;0;100;0;100;0;0;10;16;11;68;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.03.2025;15:44;A 12;1;3;3;9;8;5;6;1;56;3;25;0;100;0;100;0;37;0;100;0;0;4;3;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:43;A 12;1;6;4;4;4;1;1;3;45;0;100;0;100;0;100;2;62;10;7;10;64;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:42;A 12;1;2;1;2;2;2;73;2;12;1;72;0;100;0;100;0;0;5;7;8;38;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:41;A 12;1;7;33;3;2;4;84;1;84;1;90;0;100;0;100;1;1;1;2;1;77;8;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:40;A 12;1;5;7;8;6;3;45;5;61;7;15;0;100;0;100;0;0;3;6;3;59;6;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;15:39;A 12;1;2;3;5;5;3;58;6;41;8;5;0;100;0;100;0;0;6;10;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;15:38;A 12;1;5;6;1;1;4;36;2;75;2;13;0;100;0;100;4;13;2;1;3;89;7;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2025;15:37;A 12;1;7;11;3;2;4;22;1;59;2;60;0;100;0;100;2;11;8;9;9;79;5;5;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:36;A 12;1;2;1;3;2;3;90;3;3;1;64;0;100;0;100;1;3;9;27;9;52;3;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:35;A 12;1;8;17;5;4;4;66;1;2;1;46;0;100;0;100;2;3;1;100;0;1;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.03.2025;15:34;A 12;1;4;10;7;9;3;35;2;58;4;78;0;100;0;100;1;2;9;8;10;66;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:33;A 12;1;3;7;5;5;3;55;2;28;2;13;0;100;0;100;1;78;8;8;11;57;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:32;A 12;1;4;5;6;4;3;67;1;38;1;0;0;100;0;100;2;21;0;0;0;15;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;15:31;A 12;1;4;4;7;6;3;32;1;67;3;6;0;100;0;100;3;9;3;7;5;50;6;7;11;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:30;A 12;1;5;7;4;3;2;70;2;20;3;21;0;100;0;100;1;71;10;18;10;71;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;15:29;A 12;1;5;6;6;5;6;62;2;31;3;41;0;100;0;100;1;1;0;1;1;97;2;2;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;15:28;A 12;1;7;7;3;2;4;53;4;67;2;58;0;100;0;100;2;3;7;6;9;76;5;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;15:27;A 12;1;0;0;0;0;1;19;9;53;2;61;0;100;0;100;1;4;9;36;6;56;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11
21.03.2025;15:26;A 12;1;4;8;2;3;2;1;1;63;3;32;0;100;0;100;1;29;1;40;0;61;3;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;15:25;A 12;1;7;7;5;5;2;19;1;2;2;89;0;100;0;100;2;2;5;74;6;16;4;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:24;A 12;1;2;3;4;4;2;4;6;30;7;29;0;100;0;100;0;0;6;31;7;34;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:23;A 12;1;9;9;5;3;3;14;1;98;3;65;0;100;0;100;4;19;0;0;1;55;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:22;A 12;1;2;3;7;5;2;4;2;20;0;0;0;100;0;100;2;4;7;7;6;70;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;15:21;A 12;1;5;16;3;3;2;75;2;10;2;64;0;100;0;100;0;0;8;16;6;80;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
21.03.2025;15:20;A 12;1;4;4;0;0;5;70;1;1;1;84;0;100;0;100;3;55;1;1;2;40;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;15:19;A 12;1;8;12;6;5;3;23;3;5;1;72;0;100;0;100;2;78;6;27;4;74;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;15:18;A 12;1;5;10;2;2;2;8;1;0;2;67;0;100;0;100;0;0;7;16;8;28;3;4;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:17;A 12;1;5;4;8;7;4;75;1;2;2;42;0;100;0;100;1;39;1;1;2;91;6;6;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;15:16;A 12;1;6;11;3;2;3;29;5;75;3;28;0;100;0;100;4;24;8;10;7;79;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;15:15;A 12;1;1;3;2;2;1;1;5;23;2;51;0;100;0;100;0;0;8;6;12;72;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;15:14;A 12;1;7;6;6;5;5;61;1;60;1;11;0;100;0;100;1;1;0;0;1;98;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2025;15:13;A 12;1;6;9;8;6;5;47;2;3;1;96;0;100;0;100;2;4;7;8;6;82;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:12;A 12;1;4;81;2;2;1;3;4;16;24;25;0;100;0;100;1;65;6;6;8;54;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;15:11;A 12;1;6;9;3;2;5;18;2;73;129;24;0;100;0;100;1;28;0;0;0;100;5;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
21.03.2025;15:10;A 12;1;3;3;4;3;3;16;1;13;1;0;0;100;0;100;3;48;9;9;9;71;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:09;A 12;1;3;3;5;3;3;73;2;17;23;6;0;100;0;100;0;0;7;7;7;28;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;15:08;A 12;1;3;8;4;6;5;30;1;58;51;16;0;100;0;100;3;5;0;0;1;76;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
21.03.2025;15:07;A 12;1;9;12;8;8;2;16;1;28;1;71;0;100;0;100;1;1;10;14;9;71;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;15:06;A 12;1;2;3;3;3;2;82;2;18;1;62;0;100;0;100;0;0;7;5;8;62;1;1;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:05;A 12;1;7;5;7;4;4;48;2;3;3;58;0;100;0;100;0;0;0;0;1;78;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.03.2025;15:04;A 12;1;7;16;7;7;3;54;2;66;23;8;0;100;0;100;1;1;2;2;3;37;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:03;A 12;1;4;28;3;4;2;91;6;24;5;64;0;100;0;100;0;0;7;8;8;19;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:02;A 12;1;5;4;2;1;4;46;1;68;2;30;0;100;0;100;1;1;2;1;2;95;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;15:01;A 12;1;8;10;4;2;8;40;2;73;1;0;0;100;0;100;1;1;7;7;6;87;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:00;A 12;1;1;1;0;0;2;8;1;10;0;48;0;100;0;100;0;0;7;18;6;48;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2025;14:59;A 12;1;5;6;7;7;3;88;3;73;4;31;0;100;0;100;1;1;3;53;2;96;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;14:58;A 12;1;3;3;3;3;3;61;5;61;4;57;0;100;0;100;2;3;12;26;12;54;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;14:57;A 12;1;3;3;4;5;2;58;3;48;3;79;0;100;0;100;2;76;5;6;6;77;5;5;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:56;A 12;1;7;8;6;5;1;45;1;2;2;51;0;100;0;100;3;11;0;1;1;85;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.03.2025;14:55;A 12;1;4;6;4;3;2;31;1;1;0;100;0;100;0;100;0;0;6;6;12;70;7;7;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;14:54;A 12;1;5;14;1;0;2;3;1;1;4;68;0;100;0;100;0;0;4;3;6;83;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;14:53;A 12;1;3;43;6;8;6;76;2;17;2;65;0;100;0;100;1;2;0;0;0;100;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2025;14:52;A 12;1;7;18;3;3;9;49;5;70;8;2;0;100;0;100;0;0;7;25;9;78;3;3;4;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2025;14:51;A 12;1;5;5;4;5;2;90;2;19;1;55;0;100;0;100;0;0;11;16;11;67;4;3;6;7;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
21.03.2025;14:50;A 12;1;3;4;7;4;3;47;1;65;5;77;0;100;0;100;2;20;1;2;0;100;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;14:49;A 12;1;13;14;8;7;5;60;0;68;0;100;0;100;0;100;1;84;3;6;3;87;6;7;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;14:48;A 12;1;3;6;2;3;2;65;5;26;3;71;0;100;0;100;2;61;10;8;13;57;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:47;A 12;1;4;4;5;6;2;34;1;77;40;25;0;100;0;100;2;53;0;0;1;97;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;14:46;A 12;1;2;3;8;7;4;37;5;66;5;58;0;100;0;100;1;49;9;8;11;70;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2025;14:45;A 12;1;2;2;5;7;0;0;4;48;6;20;0;100;0;100;1;54;7;3;7;61;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;14:44;A 12;1;5;7;5;3;6;69;1;69;9;23;0;100;0;100;1;1;2;3;3;89;4;4;8;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;14:43;A 12;1;6;6;4;4;8;70;4;73;0;100;0;100;0;100;1;2;5;5;5;84;3;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
21.03.2025;14:42;A 12;1;2;2;3;3;3;92;1;2;1;36;0;100;0;100;0;0;10;11;9;75;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;14:41;A 12;1;5;12;4;3;7;83;0;0;0;12;0;100;0;100;4;51;1;96;2;95;4;3;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
21.03.2025;14:40;A 12;1;9;7;8;7;6;85;2;73;1;85;0;100;0;100;2;69;4;5;5;85;6;8;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;14:39;A 12;1;3;5;5;6;2;93;7;32;1;61;0;100;0;100;1;93;10;8;11;71;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
21.03.2025;14:38;A 12;1;7;20;7;7;5;82;1;77;2;96;0;100;0;100;2;20;1;3;0;100;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;14:37;A 12;1;7;10;7;6;4;89;2;66;0;100;0;100;0;100;3;14;9;9;9;79;8;11;9;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2025;14:36;A 12;1;3;14;5;6;2;7;5;24;3;76;0;100;0;100;1;97;3;15;4;74;4;5;5;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:35;A 12;1;6;8;6;5;5;43;3;51;1;58;0;100;0;100;4;70;1;58;1;95;3;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:34;A 12;1;8;10;7;6;4;10;1;1;1;67;0;100;0;100;0;100;4;78;6;83;8;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;14:33;A 12;1;3;4;1;1;0;84;7;17;0;60;0;100;0;100;2;95;9;43;11;67;7;10;6;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:32;A 12;1;5;6;7;7;6;74;1;64;43;46;0;100;0;100;3;7;0;0;1;94;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:31;A 12;1;4;11;10;9;4;47;4;65;1;95;0;100;0;100;1;1;6;15;7;80;4;8;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:30;A 12;1;1;1;1;1;5;81;0;26;0;25;0;100;0;100;3;52;3;5;6;80;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:29;A 12;1;8;61;7;7;4;40;2;36;3;45;0;100;0;100;3;5;0;1;1;98;12;14;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;14:28;A 12;1;8;36;12;16;3;25;4;68;0;100;0;100;0;100;0;0;5;61;5;82;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;14:27;A 12;1;3;5;5;6;1;34;8;38;4;77;0;100;0;100;0;0;9;11;9;75;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;14:26;A 12;1;7;9;4;2;10;35;2;10;0;100;0;100;0;100;1;5;0;0;1;97;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;14:25;A 12;1;5;5;5;4;4;89;1;2;1;94;0;100;0;100;2;6;4;3;3;90;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;14:24;A 12;1;3;6;1;1;1;96;3;4;4;13;0;100;0;100;1;98;6;5;9;43;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;14:23;A 12;1;6;15;6;7;6;74;2;2;1;24;0;100;0;100;3;62;3;3;2;81;8;8;11;12;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
21.03.2025;14:22;A 12;1;9;9;10;9;3;61;1;1;1;63;0;100;0;100;1;96;8;6;8;80;6;6;11;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;14:21;A 12;1;5;26;6;7;3;5;2;3;1;45;0;100;0;100;1;90;8;7;11;68;2;2;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:20;A 12;1;4;5;5;4;3;3;2;2;3;14;0;100;0;100;3;4;1;1;1;97;7;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:19;A 12;1;5;8;3;2;2;3;4;83;0;100;0;100;0;100;2;5;5;9;7;81;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:18;A 12;1;7;7;6;6;4;69;1;28;1;37;0;100;0;100;1;49;9;19;8;79;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:17;A 12;1;10;12;6;5;5;88;4;4;1;10;0;100;0;100;0;38;3;2;3;92;4;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
21.03.2025;14:16;A 12;1;7;9;4;4;6;24;4;64;4;82;0;100;0;100;2;37;11;8;10;76;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:15;A 12;1;5;9;5;6;3;59;3;7;3;6;0;100;0;100;2;85;6;7;10;74;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
