Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.03.2025;20:51;A 94;1;0;0;0;0;6;56;6;43;0;0;11;26;0;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;0;100;0;0;0;0;8;67
21.03.2025;20:50;A 94;1;1;5;0;1;3;57;3;55;0;0;19;58;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;15;17;0;100;2;3;1;2;0;0
21.03.2025;20:49;A 94;1;1;4;1;11;3;36;1;32;0;0;10;20;2;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;4;4;0;100;1;1;3;4;6;24
21.03.2025;20:48;A 94;1;1;59;1;37;5;18;5;30;0;0;6;15;1;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;6;8;9;0;100;2;60;1;57;6;7
21.03.2025;20:47;A 94;1;8;22;3;21;3;66;1;73;0;0;9;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;7;0;100;2;15;2;43;1;4
21.03.2025;20:46;A 94;1;0;0;1;7;5;28;6;8;0;0;9;50;6;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;12;13;0;100;0;0;1;22;2;4
21.03.2025;20:45;A 94;1;0;1;0;0;3;50;2;50;0;0;7;50;3;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;8;0;100;1;1;0;0;6;9
21.03.2025;20:44;A 94;1;1;4;2;6;2;36;4;43;0;0;6;19;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;10;0;100;0;0;1;1;3;23
21.03.2025;20:43;A 94;1;0;0;3;2;5;24;2;16;0;0;15;44;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;6;8;0;100;0;0;1;1;4;44
21.03.2025;20:42;A 94;1;1;14;1;14;4;46;4;16;0;0;13;39;4;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;11;0;100;1;31;1;2;1;38
21.03.2025;20:41;A 94;1;5;10;0;0;6;65;2;51;0;0;8;25;5;26;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;8;8;0;100;2;34;0;11;4;18
21.03.2025;20:40;A 94;1;0;0;1;7;7;64;5;34;0;0;6;40;4;34;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;6;0;100;0;0;1;57;0;95
21.03.2025;20:39;A 94;1;1;4;1;6;5;46;0;0;0;0;12;32;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;1;15;19;0;100;1;27;1;1;1;66
21.03.2025;20:38;A 94;1;3;7;1;36;3;61;5;46;0;0;11;61;5;34;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;7;8;10;0;100;2;3;2;30;9;26
21.03.2025;20:37;A 94;1;1;6;3;12;3;65;4;23;0;0;6;22;4;31;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;0;100;1;36;2;4;6;31
21.03.2025;20:36;A 94;1;3;20;0;0;2;59;2;48;0;0;1;61;4;88;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;13;16;0;100;4;59;0;0;2;66
21.03.2025;20:35;A 94;1;1;83;0;0;2;47;1;4;0;0;5;5;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;2;0;100;1;78;0;0;0;82
21.03.2025;20:34;A 94;1;0;0;0;0;2;18;0;0;0;0;6;16;6;16;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;6;6;0;100;0;0;0;0;7;50
21.03.2025;20:33;A 94;1;2;9;0;0;3;40;3;22;0;0;5;11;0;0;4;58;1;2;1;2;1;2;0;0;0;0;1;2;0;0;2;6;0;0;2;3;7;11;0;100;1;59;1;56;9;12
21.03.2025;20:32;A 94;1;3;51;5;13;1;51;2;45;0;0;14;32;1;3;4;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;1;1;12;14;0;100;4;63;2;16;4;19
21.03.2025;20:31;A 94;1;3;62;0;6;1;7;3;8;0;0;6;48;3;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;0;100;1;75;1;5;3;28
21.03.2025;20:30;A 94;1;1;10;4;67;5;22;6;17;0;0;10;30;5;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;10;13;0;100;1;78;1;63;4;3
21.03.2025;20:29;A 94;1;1;6;3;7;3;8;1;3;0;0;7;31;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;12;13;0;100;1;14;1;31;5;12
21.03.2025;20:28;A 94;1;0;81;4;53;3;18;3;11;0;0;7;25;3;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;10;11;0;100;2;76;2;50;0;52
21.03.2025;20:27;A 94;1;1;34;0;0;4;14;2;6;0;0;6;11;1;3;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;5;0;100;1;23;0;43;8;70
21.03.2025;20:26;A 94;1;1;3;2;5;7;23;2;11;0;0;7;30;3;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;9;0;100;1;1;2;76;9;47
21.03.2025;20:25;A 94;1;1;4;1;4;6;14;1;2;0;0;14;36;4;11;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;14;16;0;100;1;2;1;1;6;6
21.03.2025;20:24;A 94;1;2;9;1;5;4;17;5;15;0;0;8;29;0;13;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;7;8;0;100;1;8;1;37;2;64
21.03.2025;20:23;A 94;1;3;74;2;4;6;82;7;16;0;0;5;32;4;36;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;8;0;100;3;70;1;66;9;16
21.03.2025;20:22;A 94;1;2;77;2;19;2;74;2;9;0;0;9;21;8;16;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;8;9;0;100;2;73;2;21;4;30
21.03.2025;20:21;A 94;1;3;22;0;0;4;41;6;34;0;0;8;26;5;11;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;11;12;0;100;2;62;0;0;6;68
21.03.2025;20:20;A 94;1;1;38;0;0;3;67;0;53;0;0;3;49;2;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;0;100;1;29;0;0;7;9
21.03.2025;20:19;A 94;1;0;0;4;11;1;59;5;33;0;0;15;30;4;9;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;2;4;5;11;12;0;100;0;0;1;31;7;68
21.03.2025;20:18;A 94;1;3;12;1;2;4;53;2;42;0;0;11;23;2;8;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;4;7;8;0;100;1;59;1;32;3;39
21.03.2025;20:17;A 94;1;3;5;0;0;3;80;3;49;0;0;11;46;8;31;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;8;0;100;1;55;0;0;7;54
21.03.2025;20:16;A 94;1;3;7;0;0;5;33;7;17;0;0;7;76;9;50;1;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;1;9;16;0;100;2;65;0;0;6;71
21.03.2025;20:15;A 94;1;2;12;0;0;7;27;3;36;0;0;5;24;2;5;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;4;6;6;7;0;100;1;74;0;0;2;3
21.03.2025;20:14;A 94;1;0;0;0;0;7;32;2;9;0;0;7;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;0;100;0;0;0;0;0;0
21.03.2025;20:13;A 94;1;0;59;0;0;1;10;1;3;0;0;10;34;4;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;5;7;9;0;100;2;60;0;54;0;34
21.03.2025;20:12;A 94;1;3;13;1;6;6;17;5;16;0;0;7;55;4;51;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;10;11;16;0;100;1;39;1;26;14;38
21.03.2025;20:11;A 94;1;4;11;1;3;3;54;5;19;0;0;14;64;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;12;14;0;100;2;8;1;7;9;34
21.03.2025;20:10;A 94;1;0;0;2;8;10;57;2;15;0;0;18;56;9;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;12;15;0;100;0;0;1;49;2;6
21.03.2025;20:09;A 94;1;2;8;5;10;5;33;5;26;0;0;11;27;4;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;8;0;100;2;73;3;3;3;6
21.03.2025;20:08;A 94;1;4;34;1;8;6;39;4;77;0;0;11;26;5;15;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;9;10;0;100;1;61;1;13;7;7
21.03.2025;20:07;A 94;1;6;58;2;6;2;72;3;83;0;0;8;43;5;13;7;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;13;0;100;4;49;1;12;5;34
21.03.2025;20:06;A 94;1;3;19;0;10;9;59;3;60;0;0;11;27;4;12;1;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;13;16;0;100;5;64;2;8;7;31
21.03.2025;20:05;A 94;1;1;67;5;26;6;46;3;39;0;0;5;20;4;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;100;1;52;1;49;3;3
21.03.2025;20:04;A 94;1;0;0;0;0;3;81;5;50;0;0;4;44;2;25;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;12;11;15;0;100;0;0;0;0;1;64
21.03.2025;20:03;A 94;1;3;34;0;59;3;78;2;79;0;0;7;52;6;51;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;11;15;0;100;2;58;2;58;8;62
21.03.2025;20:02;A 94;1;4;41;1;44;5;37;6;15;0;0;10;17;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;5;8;5;6;0;100;0;100;0;100;7;41
21.03.2025;20:01;A 94;1;2;25;3;31;1;65;2;9;0;0;11;26;4;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;12;0;100;4;14;3;59;10;17
21.03.2025;20:00;A 94;1;0;0;1;5;10;44;8;31;0;0;9;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;12;15;0;100;1;9;1;35;0;0
21.03.2025;19:59;A 94;1;3;8;1;8;2;31;1;34;0;0;6;37;5;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;14;0;100;1;100;1;13;3;28
21.03.2025;19:58;A 94;1;7;76;1;4;3;20;2;21;0;0;12;50;1;10;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;10;0;100;5;67;1;55;6;5
21.03.2025;19:57;A 94;1;2;22;2;4;9;39;3;38;0;0;14;57;2;32;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;3;5;14;17;0;100;3;25;1;71;3;3
21.03.2025;19:56;A 94;1;1;58;0;0;5;15;4;18;0;0;16;51;7;21;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;20;23;0;100;0;100;0;0;5;27
21.03.2025;19:55;A 94;1;7;34;5;19;6;18;3;8;0;0;9;15;5;12;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;6;7;0;100;4;37;1;16;6;28
21.03.2025;19:54;A 94;1;1;13;0;0;5;14;6;34;0;0;7;45;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;14;15;0;100;3;9;0;7;1;3
21.03.2025;19:53;A 94;1;1;50;1;10;5;24;5;12;0;0;6;19;5;12;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;10;11;0;100;0;100;1;16;10;48
21.03.2025;19:52;A 94;1;2;88;1;65;4;69;2;12;0;0;12;32;3;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;11;11;0;100;4;80;1;65;5;9
21.03.2025;19:51;A 94;1;2;85;2;31;5;83;5;56;0;0;7;18;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;9;10;0;100;2;77;2;67;3;2
21.03.2025;19:50;A 94;1;2;74;2;51;4;77;4;63;0;0;9;57;3;30;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;12;14;0;100;1;89;1;84;0;95
21.03.2025;19:49;A 94;1;0;63;1;66;5;37;2;48;0;0;6;52;5;33;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;6;6;0;100;1;66;2;68;14;50
21.03.2025;19:48;A 94;1;1;55;1;26;6;29;7;18;0;0;7;51;4;34;2;82;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;3;5;11;12;0;100;4;44;3;17;4;4
21.03.2025;19:47;A 94;1;2;42;1;55;7;30;4;21;0;0;7;17;3;6;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;8;10;0;100;1;51;1;46;8;10
21.03.2025;19:46;A 94;1;2;14;0;0;5;41;3;17;0;0;8;54;2;9;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;3;7;10;0;100;1;56;0;54;3;2
21.03.2025;19:45;A 94;1;1;12;1;8;9;46;5;12;0;0;9;69;7;27;1;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;6;4;5;13;16;0;100;2;74;1;4;6;6
21.03.2025;19:44;A 94;1;1;61;0;0;7;26;2;39;0;0;16;33;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;0;100;0;100;0;0;4;81
21.03.2025;19:43;A 94;1;3;80;0;0;4;28;3;35;0;0;5;20;7;31;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;10;10;0;100;5;69;0;63;9;53
21.03.2025;19:42;A 94;1;1;54;3;6;9;37;4;19;0;0;12;22;7;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;9;10;0;100;2;46;1;36;9;24
21.03.2025;19:41;A 94;1;2;25;0;0;6;21;3;14;0;0;8;20;5;31;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;10;14;0;100;1;71;0;0;6;59
21.03.2025;19:40;A 94;1;0;62;2;3;3;12;2;9;0;0;13;39;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6;12;13;0;100;3;61;1;1;0;0
21.03.2025;19:39;A 94;1;1;9;0;0;5;24;4;33;0;0;11;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;7;4;4;0;100;0;0;0;5;1;0
21.03.2025;19:38;A 94;1;0;0;2;7;4;18;3;16;0;0;15;30;3;7;5;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;14;17;0;100;0;0;1;53;8;36
21.03.2025;19:37;A 94;1;0;0;1;42;3;18;3;12;0;0;9;46;5;20;4;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;2;2;0;100;0;0;1;64;6;34
21.03.2025;19:36;A 94;1;0;0;5;18;7;25;5;42;0;0;6;22;5;16;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;10;13;0;100;0;0;1;60;13;27
21.03.2025;19:35;A 94;1;0;0;1;6;6;18;4;11;0;0;10;30;4;9;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;11;14;0;100;0;0;1;13;5;8
21.03.2025;19:34;A 94;1;0;0;0;0;2;7;2;12;0;0;8;40;8;34;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;5;0;100;0;60;0;0;5;41
21.03.2025;19:33;A 94;1;5;13;0;0;5;37;6;34;0;0;6;14;3;6;1;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;7;8;10;0;100;3;54;0;6;6;82
21.03.2025;19:32;A 94;1;3;6;1;5;3;9;3;12;0;0;8;17;3;7;4;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;1;1;11;14;0;100;1;65;1;73;7;6
21.03.2025;19:31;A 94;1;1;14;2;1;4;16;3;12;0;0;9;49;7;50;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;7;7;0;100;1;57;1;57;7;21
21.03.2025;19:30;A 94;1;2;22;3;9;6;63;2;43;0;0;3;62;10;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;16;0;100;4;33;2;29;5;8
21.03.2025;19:29;A 94;1;1;89;1;8;8;21;4;22;0;0;14;44;3;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;4;6;18;20;0;100;1;81;1;83;4;49
21.03.2025;19:28;A 94;1;0;0;0;0;2;12;1;7;0;0;13;51;5;24;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;7;0;100;0;0;0;0;9;42
21.03.2025;19:27;A 94;1;1;19;0;0;11;49;3;30;0;0;4;50;2;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;14;17;0;100;4;13;0;9;1;82
21.03.2025;19:26;A 94;1;5;54;1;10;4;15;2;21;0;0;6;14;3;5;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;6;7;0;100;1;88;1;88;4;81
21.03.2025;19:25;A 94;1;1;6;4;8;2;44;5;24;0;0;2;54;4;47;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;6;7;0;100;2;57;2;56;5;61
21.03.2025;19:24;A 94;1;2;28;1;8;3;50;2;21;0;0;7;60;3;38;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;11;16;22;0;100;2;47;1;16;6;13
21.03.2025;19:23;A 94;1;3;41;0;0;3;36;2;26;0;0;12;35;3;19;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;9;9;0;100;1;80;0;0;1;99
21.03.2025;19:22;A 94;1;3;10;2;5;2;46;1;23;0;0;13;45;3;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;6;7;0;100;1;2;1;19;4;21
21.03.2025;19:21;A 94;1;0;17;0;10;6;77;9;38;0;0;7;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;5;8;10;12;0;100;3;13;1;8;0;0
21.03.2025;19:20;A 94;1;2;61;4;21;4;54;1;4;0;0;16;53;10;18;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;15;17;0;100;1;93;1;82;6;39
21.03.2025;19:19;A 94;1;2;10;0;0;4;56;1;3;0;0;7;54;6;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;8;14;0;100;1;56;0;0;7;14
21.03.2025;19:18;A 94;1;2;18;0;14;9;27;7;27;0;0;9;49;7;31;1;10;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;5;8;10;10;0;100;4;35;3;10;2;4
21.03.2025;19:17;A 94;1;3;95;3;74;8;32;5;10;0;0;8;23;8;20;5;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;10;11;0;100;1;98;0;100;13;38
21.03.2025;19:16;A 94;1;3;68;3;42;2;52;2;8;0;0;17;28;5;14;7;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;7;15;19;0;100;4;69;4;32;4;42
21.03.2025;19:15;A 94;1;2;20;0;0;7;69;7;58;0;0;5;60;1;35;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;12;0;100;3;73;0;8;8;12
21.03.2025;19:14;A 94;1;1;87;1;3;8;29;3;8;0;0;7;23;3;7;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;0;100;1;74;0;100;9;51
21.03.2025;19:13;A 94;1;2;9;2;66;7;17;2;12;0;0;10;56;4;17;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;11;20;0;100;1;52;3;49;5;30
21.03.2025;19:12;A 94;1;2;35;1;6;6;36;4;16;0;0;17;71;4;58;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;16;18;0;100;6;31;1;10;12;10
21.03.2025;19:11;A 94;1;1;7;0;0;1;59;3;41;0;0;6;47;4;43;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;11;13;0;100;0;0;0;0;2;98
21.03.2025;19:10;A 94;1;0;69;0;65;2;95;4;36;0;0;3;52;5;39;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;6;8;0;100;3;67;2;65;6;62
21.03.2025;19:09;A 94;1;7;77;1;68;5;34;5;17;0;0;8;28;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;6;10;11;12;0;100;4;67;1;65;6;74
21.03.2025;19:08;A 94;1;4;88;1;7;5;19;3;16;0;0;14;35;3;8;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;14;17;0;100;1;89;1;68;7;79
21.03.2025;19:07;A 94;1;0;80;2;50;2;9;1;2;0;0;8;22;3;6;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;14;14;0;100;6;69;3;63;4;40
21.03.2025;19:06;A 94;1;2;38;2;5;3;64;2;42;0;0;6;68;8;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;8;11;13;0;100;4;29;1;20;9;27
21.03.2025;19:05;A 94;1;7;56;3;10;6;14;2;31;0;0;7;43;6;17;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;4;7;13;15;0;100;1;83;1;30;9;70
21.03.2025;19:04;A 94;1;0;79;3;8;4;42;2;90;0;0;17;67;6;15;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;15;16;0;100;4;69;1;2;5;43
21.03.2025;19:03;A 94;1;4;59;1;24;3;82;1;85;0;0;3;64;2;16;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;8;17;22;0;100;7;80;3;20;7;18
21.03.2025;19:02;A 94;1;0;100;1;8;4;19;2;39;0;0;19;51;8;15;5;48;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;2;2;3;16;21;0;100;0;100;1;95;6;37
21.03.2025;19:01;A 94;1;0;100;2;73;3;21;1;13;0;0;13;53;13;55;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;1;15;19;0;100;2;96;1;68;7;5
21.03.2025;19:00;A 94;1;2;13;3;24;9;32;5;22;0;0;5;40;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;5;6;0;100;1;8;3;16;5;17
21.03.2025;18:59;A 94;1;2;6;4;41;6;44;1;44;0;0;8;73;12;51;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;4;22;33;0;100;2;9;1;92;0;84
21.03.2025;18:58;A 94;1;3;90;0;87;7;59;3;55;0;0;5;47;3;35;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;10;13;0;100;7;75;7;76;1;83
21.03.2025;18:57;A 94;1;3;53;1;59;3;83;5;39;0;0;14;57;5;32;5;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;5;8;11;13;0;100;1;73;1;51;3;60
21.03.2025;18:56;A 94;1;1;12;0;0;3;71;2;54;0;0;11;49;6;40;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;13;15;0;100;1;54;0;0;0;100
21.03.2025;18:55;A 94;1;2;74;1;66;2;39;2;21;0;0;4;20;6;55;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;8;9;0;100;4;62;2;74;1;96
21.03.2025;18:54;A 94;1;2;18;3;19;8;56;5;47;0;0;8;57;7;22;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;11;15;18;0;100;1;22;2;56;6;69
21.03.2025;18:53;A 94;1;2;18;1;8;3;51;3;63;0;0;7;59;1;17;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;5;6;12;13;0;100;1;43;1;36;2;96
21.03.2025;18:52;A 94;1;3;18;0;0;6;61;6;39;0;0;8;56;10;36;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;1;3;13;17;0;100;2;4;0;0;2;81
21.03.2025;18:51;A 94;1;0;29;0;26;11;51;5;32;0;0;3;72;8;65;3;59;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;7;11;13;16;0;100;2;28;2;26;5;71
21.03.2025;18:50;A 94;1;2;42;1;98;7;47;9;33;0;0;7;49;6;33;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;2;16;20;0;100;1;29;1;100;0;100
21.03.2025;18:49;A 94;1;1;80;1;7;6;36;1;29;0;0;5;57;8;60;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;13;15;0;100;2;76;0;71;4;97
21.03.2025;18:48;A 94;1;2;66;1;7;8;60;6;25;0;0;8;75;5;43;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;14;13;15;16;21;0;100;4;62;1;52;9;68
21.03.2025;18:47;A 94;1;2;29;1;6;11;38;5;22;0;0;6;44;5;14;5;89;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;11;5;8;15;17;0;100;1;25;1;2;5;40
21.03.2025;18:46;A 94;1;0;62;1;6;3;10;1;12;0;0;8;58;4;22;6;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;14;17;0;100;2;61;1;1;1;45
