Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.03.2025;19:00;A 32;1;1;15;1;43;2;5;3;7;4;16;4;4;7;19;2;6;7;8;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:59;A 32;1;2;10;1;97;1;2;0;0;4;15;3;9;8;10;6;8;8;7;5;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0
21.03.2025;18:58;A 32;1;7;64;5;68;7;18;4;64;7;7;8;10;5;9;8;33;4;3;7;8;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;18:57;A 32;1;1;14;1;14;0;0;1;2;1;3;0;0;3;3;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:56;A 32;1;1;91;1;70;3;4;1;2;0;0;0;0;6;8;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:55;A 32;1;2;45;1;58;2;3;1;2;1;2;2;2;7;28;8;33;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:54;A 32;1;3;12;3;33;1;5;1;1;7;10;7;9;5;12;3;14;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:53;A 32;1;1;99;1;75;2;4;3;5;2;2;2;2;10;13;6;27;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:52;A 32;1;3;63;6;65;2;5;3;41;6;7;6;6;6;33;3;32;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:51;A 32;1;5;77;4;72;5;7;7;12;9;44;9;13;6;33;5;19;5;7;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:50;A 32;1;1;82;0;100;3;7;1;2;4;5;2;2;7;13;8;12;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:49;A 32;1;5;9;6;66;2;6;3;44;3;7;5;8;3;26;5;13;4;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:48;A 32;1;4;14;3;83;4;5;5;15;2;13;2;2;4;21;6;31;5;6;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;18:47;A 32;1;0;100;0;100;2;4;0;0;0;0;0;0;6;8;8;13;5;6;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:46;A 32;1;2;64;3;76;1;1;2;2;6;9;6;7;7;27;5;51;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:45;A 32;1;5;7;3;76;3;6;4;11;5;12;6;9;6;68;5;55;7;14;4;5;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;18:44;A 32;1;2;96;2;92;3;7;2;34;0;1;0;0;9;22;5;7;8;9;6;7;1;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;18:43;A 32;1;2;63;1;4;3;6;2;2;2;6;2;4;5;26;4;17;6;10;4;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:42;A 32;1;4;50;7;26;4;5;4;5;3;8;3;4;5;25;6;35;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:41;A 32;1;1;86;1;47;2;3;5;14;1;29;1;1;11;22;7;22;7;10;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;18:40;A 32;1;6;71;7;71;3;15;3;67;7;10;7;7;4;20;6;27;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:39;A 32;1;4;36;2;59;5;7;6;33;6;9;6;10;5;58;7;27;4;14;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;18:38;A 32;1;0;0;1;67;0;0;1;1;3;4;2;2;8;18;14;22;6;10;12;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0
21.03.2025;18:37;A 32;1;3;61;2;31;3;5;2;2;6;9;7;10;5;17;3;13;7;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:36;A 32;1;4;63;1;7;3;3;1;2;4;6;4;5;5;21;5;25;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:35;A 32;1;0;100;1;68;1;2;1;2;1;27;0;0;5;6;10;12;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:34;A 32;1;3;61;3;62;1;1;0;0;6;11;7;11;7;24;5;14;6;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.03.2025;18:33;A 32;1;4;39;3;37;4;7;4;8;6;7;6;6;5;11;10;20;5;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:32;A 32;1;1;95;1;86;2;5;3;6;4;9;2;5;13;15;10;14;11;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:31;A 32;1;3;51;0;55;4;7;1;1;4;5;6;7;6;11;2;3;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;18:30;A 32;1;6;17;8;54;4;15;2;16;5;7;5;6;7;47;5;42;6;7;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:29;A 32;1;0;100;0;100;2;5;4;38;3;18;2;6;7;9;9;12;6;7;8;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:28;A 32;1;4;67;5;66;1;1;4;19;3;3;4;4;2;15;5;22;1;1;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:27;A 32;1;4;28;2;65;2;3;4;7;4;21;4;5;6;12;8;9;6;6;9;11;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:26;A 32;1;1;1;1;46;0;0;2;10;3;15;2;2;7;9;6;9;5;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;2;1;1;0;0;0;0
21.03.2025;18:25;A 32;1;5;67;2;61;5;25;2;6;2;10;3;3;6;57;7;16;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:24;A 32;1;4;47;2;27;4;4;2;2;6;9;6;8;5;18;1;2;7;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:23;A 32;1;1;1;1;21;1;1;1;6;0;8;0;0;6;16;5;18;6;6;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;18:22;A 32;1;7;74;4;65;3;74;1;4;2;23;2;5;3;14;4;14;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:21;A 32;1;2;71;3;47;6;23;4;4;4;7;4;5;9;27;8;27;9;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:20;A 32;1;2;73;1;54;1;2;3;5;2;6;2;1;10;35;7;16;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:19;A 32;1;4;88;4;90;4;70;3;7;6;49;4;9;6;28;6;28;4;8;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;2;2;1;1;1;1;0;0;0;0
21.03.2025;18:18;A 32;1;2;49;3;32;2;3;3;3;10;45;11;24;8;20;3;17;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;18:17;A 32;1;1;38;0;100;2;3;1;2;0;0;1;1;8;9;4;4;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;18:16;A 32;1;4;55;6;51;2;2;6;20;3;9;3;7;5;11;8;11;4;5;7;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:15;A 32;1;6;29;2;8;7;11;2;6;6;7;6;6;8;48;9;53;9;12;10;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
21.03.2025;18:14;A 32;1;1;99;0;0;0;1;0;0;4;32;1;1;11;16;10;14;9;10;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:13;A 32;1;3;69;2;67;4;6;2;3;7;12;8;11;13;36;9;12;11;17;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:12;A 32;1;3;44;2;25;3;4;2;3;10;48;10;11;8;32;4;24;10;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2025;18:11;A 32;1;1;28;0;0;3;6;0;0;1;2;0;0;11;14;11;17;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
21.03.2025;18:10;A 32;1;3;47;1;59;2;3;0;0;3;4;4;4;6;23;6;33;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;18:09;A 32;1;5;17;5;21;3;3;3;8;3;3;3;3;9;40;9;43;8;10;11;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2025;18:08;A 32;1;1;80;1;71;3;5;4;10;1;1;1;1;10;13;12;13;11;10;10;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
21.03.2025;18:07;A 32;1;1;64;2;63;1;2;1;1;7;12;7;10;7;9;8;12;6;6;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:06;A 32;1;6;69;7;64;2;17;6;25;3;5;3;4;7;32;6;24;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
21.03.2025;18:05;A 32;1;3;75;0;100;5;45;2;79;2;4;3;3;10;15;7;8;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:04;A 32;1;1;71;1;4;0;0;3;6;4;24;4;5;4;11;3;4;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:03;A 32;1;7;21;3;13;2;2;0;10;4;25;4;14;4;7;5;8;4;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;18:02;A 32;1;0;100;1;94;4;14;3;20;0;0;0;0;14;27;11;34;9;14;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:01;A 32;1;7;71;4;74;6;28;6;52;4;3;4;3;5;67;2;58;10;19;7;18;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:00;A 32;1;3;24;1;23;6;10;1;6;5;7;5;6;7;24;10;16;6;8;10;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;17:59;A 32;1;2;93;1;94;5;10;0;3;5;17;2;5;4;8;7;24;5;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:58;A 32;1;3;62;3;64;3;4;3;6;7;12;7;8;5;32;5;24;5;6;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:57;A 32;1;3;49;4;40;2;3;3;15;9;60;9;17;6;21;7;25;7;9;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
21.03.2025;17:56;A 32;1;0;0;0;100;2;20;1;61;0;0;0;0;9;15;4;5;10;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:55;A 32;1;4;63;1;73;2;6;2;3;3;3;3;3;5;20;4;25;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
21.03.2025;17:54;A 32;1;5;46;6;69;3;5;2;17;8;21;8;9;8;40;7;36;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:53;A 32;1;1;92;1;76;4;8;5;32;0;0;0;0;11;11;5;10;9;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
21.03.2025;17:52;A 32;1;4;71;4;67;3;6;3;27;6;7;5;6;11;31;10;27;10;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:51;A 32;1;1;18;1;22;2;3;2;2;8;48;8;13;9;12;9;11;9;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;2;2;1;1;0;0;0;0
21.03.2025;17:50;A 32;1;2;78;0;0;1;2;0;0;4;6;1;1;10;27;9;34;10;11;9;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;17:49;A 32;1;6;70;7;70;6;11;2;75;6;8;8;9;4;30;4;12;3;2;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;17:48;A 32;1;3;32;3;65;5;9;5;21;5;9;5;6;5;11;6;29;4;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:47;A 32;1;2;80;0;100;1;2;2;4;5;14;2;5;13;16;11;19;13;14;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;2;2;0;0;0;0;0;0;0;0
21.03.2025;17:46;A 32;1;2;61;1;58;0;5;1;1;2;20;5;9;11;16;11;27;11;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:45;A 32;1;4;70;3;28;6;8;2;6;3;8;3;6;3;3;2;3;4;3;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:44;A 32;1;0;100;0;100;1;2;0;0;0;0;0;0;8;12;6;8;6;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
21.03.2025;17:43;A 32;1;2;66;3;19;2;3;2;3;6;17;4;4;8;10;8;25;8;8;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;17:42;A 32;1;4;74;4;18;3;5;3;11;7;8;8;9;3;5;4;13;5;4;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;17:41;A 32;1;1;64;1;78;3;7;4;10;9;43;7;10;9;20;8;21;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:40;A 32;1;8;64;5;65;6;8;5;16;5;7;7;11;2;57;3;40;3;4;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:39;A 32;1;7;61;2;28;4;22;2;5;9;7;8;7;7;35;10;51;6;16;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:38;A 32;1;0;100;1;99;3;50;1;2;0;0;0;0;10;14;5;8;10;13;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:37;A 32;1;4;62;4;69;4;8;3;24;7;7;7;7;7;34;8;27;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:36;A 32;1;4;46;5;54;2;3;4;12;4;11;4;5;9;25;4;26;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:35;A 32;1;1;95;1;66;4;12;4;10;1;23;0;0;15;46;9;43;13;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:34;A 32;1;5;65;8;69;5;8;4;70;4;14;5;15;6;40;5;28;8;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:33;A 32;1;1;80;4;47;3;3;5;10;3;16;3;6;7;23;5;13;8;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:32;A 32;1;1;100;0;100;0;0;1;4;2;6;1;4;7;11;3;4;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:31;A 32;1;5;66;5;70;3;69;4;8;2;4;2;3;9;11;9;23;7;6;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;17:30;A 32;1;9;53;6;52;6;32;6;11;9;27;9;24;7;50;3;2;9;34;3;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:29;A 32;1;0;100;1;96;1;2;3;6;2;13;3;6;10;13;7;10;8;7;5;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;17:28;A 32;1;6;63;4;62;4;62;3;55;6;8;6;6;6;64;7;27;6;8;10;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:27;A 32;1;3;47;3;34;6;28;4;12;3;4;3;3;6;12;4;10;6;6;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:26;A 32;1;2;65;2;30;2;3;3;5;0;0;0;0;13;27;5;13;10;10;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:25;A 32;1;5;74;6;73;2;68;2;74;1;1;1;1;7;44;7;26;9;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:24;A 32;1;6;58;5;62;5;28;5;31;11;43;11;28;6;22;6;22;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
21.03.2025;17:23;A 32;1;0;100;0;100;2;72;5;55;7;9;3;9;10;11;5;6;8;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:22;A 32;1;4;36;2;71;7;10;2;3;3;5;6;11;9;9;4;21;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:21;A 32;1;4;16;6;16;1;2;2;9;6;38;6;6;7;34;3;3;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
21.03.2025;17:20;A 32;1;1;84;0;100;4;9;2;5;1;1;1;1;8;32;3;22;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:19;A 32;1;4;67;7;80;2;54;5;80;8;10;8;11;4;18;5;29;4;3;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.03.2025;17:18;A 32;1;6;43;3;51;5;9;7;31;6;21;5;10;6;50;7;12;3;5;8;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2025;17:17;A 32;1;0;99;1;83;1;4;2;3;1;10;0;0;13;27;8;12;16;17;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:16;A 32;1;2;64;4;65;3;4;2;37;2;7;3;6;8;11;3;6;8;10;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;9;1;1;0;0;0;0
21.03.2025;17:15;A 32;1;4;19;4;47;6;9;4;8;5;6;5;5;3;47;5;64;4;5;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:14;A 32;1;0;100;1;74;0;0;3;5;2;8;2;2;11;16;11;16;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:13;A 32;1;4;68;2;62;3;5;2;4;4;5;4;5;9;31;7;26;10;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:12;A 32;1;3;64;5;17;2;3;2;10;7;12;7;12;7;73;7;56;7;22;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:11;A 32;1;2;95;2;73;4;10;5;15;7;13;5;8;9;19;9;15;9;10;9;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:10;A 32;1;4;64;4;67;3;39;2;50;8;12;10;16;3;11;8;31;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:09;A 32;1;4;63;6;73;5;20;5;6;2;3;2;2;6;25;6;33;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:08;A 32;1;1;82;1;79;3;5;4;7;1;1;0;0;9;17;13;19;8;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:07;A 32;1;5;70;4;66;3;59;3;25;1;20;2;2;5;38;2;24;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.03.2025;17:06;A 32;1;2;23;2;9;5;11;2;9;12;45;11;23;9;51;5;47;5;7;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:05;A 32;1;1;89;1;99;3;3;2;5;4;9;4;9;8;30;9;20;12;19;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:04;A 32;1;3;49;1;3;1;2;1;1;3;6;4;4;6;48;3;9;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.03.2025;17:03;A 32;1;1;8;3;17;1;2;0;0;10;17;10;10;3;16;6;20;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.03.2025;17:02;A 32;1;1;76;1;80;2;2;4;8;0;0;0;0;9;12;5;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;17:01;A 32;1;4;70;3;63;4;10;2;7;4;39;3;7;6;27;7;31;8;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:00;A 32;1;7;41;6;65;7;14;3;36;3;9;3;5;5;37;3;7;5;7;5;5;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
