Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;16:55;A141;1;5;88;2;97;1;95;3;22;3;57;2;45;0;60;4;18;1;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:54;A141;1;8;55;4;58;4;62;3;25;1;83;1;4;1;80;2;43;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:53;A141;1;3;72;4;65;6;30;2;69;2;69;2;59;1;99;7;56;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:52;A141;1;10;83;5;94;1;92;3;22;2;28;6;32;1;32;2;13;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:51;A141;1;13;70;4;91;3;73;2;9;2;67;2;4;2;36;2;14;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:50;A141;1;5;82;4;72;4;73;4;49;0;72;4;64;0;0;0;47;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:49;A141;1;6;89;4;94;0;100;4;45;2;72;3;90;1;37;5;52;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:48;A141;1;11;65;8;80;8;81;1;80;3;78;4;41;1;12;6;34;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:47;A141;1;4;87;4;93;1;99;0;81;3;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
21.03.2025;16:46;A141;1;6;85;4;93;2;84;3;59;2;48;6;32;2;40;3;20;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;16:45;A141;1;11;78;1;97;0;80;2;67;1;78;3;89;1;4;1;7;0;0;0;0;0;0;0;0;1;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:44;A141;1;7;87;3;94;1;99;1;71;0;59;3;74;3;12;4;61;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;16:43;A141;1;6;84;3;96;1;91;3;30;2;49;3;69;0;56;1;41;1;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:42;A141;1;13;49;9;78;4;79;5;51;2;70;5;42;1;56;2;58;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:41;A141;1;0;0;0;100;0;100;4;43;4;63;3;20;2;63;5;29;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:40;A141;1;7;83;3;91;2;79;2;26;6;66;2;47;3;13;3;20;1;0;0;0;0;0;1;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:39;A141;1;11;43;8;52;5;49;1;97;1;89;3;29;1;6;2;7;0;0;0;0;0;0;0;0;0;0;11;40;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:38;A141;1;4;34;6;13;6;14;3;19;1;55;5;51;0;0;0;0;2;0;0;0;0;0;5;1;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:37;A141;1;6;87;4;79;5;80;2;12;3;36;2;32;0;55;3;48;3;0;0;0;0;0;3;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:36;A141;1;12;69;7;59;3;66;5;46;2;80;1;97;2;61;3;16;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:35;A141;1;2;87;4;48;5;19;1;26;1;53;2;14;2;78;4;25;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:34;A141;1;9;75;6;90;0;99;3;65;5;58;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:33;A141;1;4;68;4;53;5;56;4;16;5;38;2;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:32;A141;1;4;89;2;17;1;13;4;44;3;44;8;50;1;6;1;3;0;0;0;0;0;0;1;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:31;A141;1;6;83;0;99;1;96;2;44;2;51;1;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:30;A141;1;11;64;3;80;3;78;3;70;3;77;5;56;1;4;2;10;1;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:29;A141;1;6;83;6;92;1;98;0;56;2;60;6;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:28;A141;1;8;83;3;96;1;99;2;59;2;35;9;40;1;45;2;6;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:27;A141;1;13;70;11;77;6;83;1;82;4;58;1;54;2;18;5;27;1;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:26;A141;1;1;57;2;53;3;54;1;47;1;69;7;28;0;100;4;16;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:25;A141;1;7;84;1;95;3;35;1;29;3;37;4;41;3;70;3;38;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:24;A141;1;9;59;3;79;3;78;2;94;2;76;0;100;2;29;4;84;0;0;1;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:23;A141;1;3;95;0;100;0;100;0;100;3;80;6;64;0;100;1;11;0;0;0;0;0;0;0;0;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:22;A141;1;4;88;1;99;1;78;2;36;2;12;2;50;2;63;2;59;0;0;1;0;1;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;16:21;A141;1;9;51;7;36;7;44;2;69;5;21;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:20;A141;1;1;84;3;57;4;12;4;19;4;49;3;54;0;100;2;91;1;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:19;A141;1;4;88;2;93;2;47;1;20;3;30;3;53;4;26;6;37;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:18;A141;1;6;51;3;50;2;47;5;52;3;84;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;16:17;A141;1;7;81;6;89;3;35;1;81;1;70;0;100;2;58;1;6;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:16;A141;1;6;85;3;96;0;100;3;34;3;19;0;100;1;6;1;8;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:15;A141;1;12;70;4;95;0;100;5;35;5;31;0;100;1;5;1;4;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;16:14;A141;1;8;52;6;90;0;100;2;26;1;51;0;100;1;81;2;54;0;0;0;0;0;0;0;0;1;0;8;86;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:13;A141;1;7;84;4;95;0;100;3;19;2;55;5;66;4;77;4;69;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;16:12;A141;1;10;76;3;95;0;100;3;72;2;80;0;100;2;17;3;25;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:11;A141;1;6;85;0;100;0;100;2;47;1;65;2;90;1;10;1;37;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;2;0;1;0;0;0;4;1;1;0;0;0;0;0;0;0
21.03.2025;16:10;A141;1;5;87;0;100;0;100;5;28;3;39;0;100;3;47;2;9;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:09;A141;1;10;78;2;97;0;100;4;57;1;79;1;99;1;4;3;19;1;0;0;0;1;0;1;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:08;A141;1;6;44;3;94;2;93;3;33;0;43;0;100;1;12;1;4;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:07;A141;1;6;84;1;98;0;100;2;38;2;42;0;100;2;63;2;9;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:06;A141;1;12;76;1;99;1;99;2;80;2;44;1;93;3;28;1;72;1;0;0;0;0;0;1;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;16:05;A141;1;2;94;0;100;0;100;0;2;0;36;3;70;0;88;1;6;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;4;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;16:04;A141;1;6;71;0;100;0;100;2;41;4;50;1;97;3;52;3;19;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;16:03;A141;1;10;66;2;93;1;97;2;75;4;72;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:02;A141;1;5;83;2;97;1;98;1;61;3;27;0;100;0;4;1;8;1;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:01;A141;1;4;90;1;97;0;100;1;57;3;38;1;84;2;15;2;19;0;0;1;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:00;A141;1;10;75;4;96;0;100;3;88;5;76;0;100;0;13;1;7;0;0;1;0;0;0;0;0;1;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:59;A141;1;5;86;4;92;1;97;1;65;0;74;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:58;A141;1;6;82;4;94;0;100;2;51;2;65;5;80;1;81;4;70;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:57;A141;1;10;72;3;92;1;97;2;75;2;74;0;12;2;8;3;12;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:56;A141;1;2;90;2;90;3;88;2;29;1;52;4;52;0;82;1;13;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:55;A141;1;5;85;2;95;1;84;9;28;2;66;4;26;2;47;3;22;2;0;0;0;0;0;0;0;1;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:54;A141;1;11;72;3;80;3;76;2;76;2;80;2;8;2;9;3;12;1;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:53;A141;1;7;85;5;93;3;84;1;33;2;51;2;93;2;21;4;14;4;1;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:52;A141;1;7;85;5;92;1;98;1;18;2;34;2;78;1;51;2;12;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:51;A141;1;14;66;12;80;3;63;2;78;4;74;3;82;3;10;2;75;0;0;0;0;0;0;0;0;0;0;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:50;A141;1;5;87;1;99;0;100;1;71;2;65;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:49;A141;1;6;83;2;98;0;100;5;50;2;36;4;11;0;50;0;0;1;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:48;A141;1;12;63;5;90;0;100;2;70;1;69;2;30;0;100;2;17;0;0;0;0;0;0;0;0;0;0;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:47;A141;1;3;92;1;98;0;100;1;55;1;62;3;43;0;100;2;57;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:46;A141;1;7;84;2;97;0;100;1;30;3;73;4;33;3;10;7;25;1;0;2;0;0;0;0;0;2;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:45;A141;1;11;74;1;99;0;100;6;42;2;72;0;99;1;8;3;8;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:44;A141;1;8;81;6;90;0;100;0;38;0;45;8;56;3;41;3;20;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:43;A141;1;6;89;4;96;0;100;2;17;2;49;7;49;1;52;1;5;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:42;A141;1;13;70;3;97;0;100;2;83;0;100;1;13;1;13;1;6;0;0;1;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:41;A141;1;4;88;3;92;0;100;4;17;0;100;3;46;1;3;1;1;0;0;1;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:40;A141;1;8;80;1;98;0;100;3;18;5;52;5;29;2;5;2;7;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:39;A141;1;14;65;10;82;3;96;4;27;3;65;7;22;1;6;1;6;0;0;0;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:38;A141;1;7;83;7;85;5;89;1;57;0;62;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:37;A141;1;7;80;6;88;2;97;2;37;4;54;4;22;1;48;1;4;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:36;A141;1;13;70;8;84;3;95;2;81;2;57;4;12;2;28;2;5;0;0;1;0;0;0;0;0;1;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:35;A141;1;7;78;6;86;4;91;1;33;2;55;4;66;1;40;2;4;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:34;A141;1;7;86;1;98;0;100;1;9;2;45;4;79;1;49;2;33;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
21.03.2025;15:33;A141;1;12;75;8;90;0;100;4;38;3;74;2;73;1;81;2;65;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:32;A141;1;1;97;1;98;1;98;4;16;2;4;1;70;1;47;1;29;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:31;A141;1;11;76;6;88;2;98;1;34;2;45;3;83;1;4;3;55;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:30;A141;1;9;77;6;92;0;100;2;57;1;73;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:29;A141;1;3;94;2;96;4;96;4;26;0;87;3;76;1;53;2;12;1;0;0;0;0;0;1;0;1;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:28;A141;1;4;87;5;97;0;100;2;29;1;81;1;97;2;59;4;21;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:27;A141;1;11;74;2;97;0;100;4;44;1;74;2;86;2;48;3;22;0;0;0;0;0;0;0;0;0;0;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:26;A141;1;2;96;0;100;0;100;2;29;1;47;4;65;1;96;4;42;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:25;A141;1;6;81;0;100;0;100;3;21;2;61;5;81;1;99;0;100;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:24;A141;1;14;64;8;85;4;92;2;77;2;67;1;94;3;75;4;45;0;0;0;0;0;0;0;0;0;0;14;64;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:23;A141;1;5;80;5;83;3;91;1;4;0;52;8;39;0;0;3;19;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:22;A141;1;7;89;1;99;0;98;1;21;2;55;6;58;0;61;1;46;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;1;0;0;0;9;2;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:21;A141;1;11;75;3;93;2;95;3;67;1;75;1;6;2;19;2;13;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:20;A141;1;5;87;4;91;3;97;2;50;2;64;4;66;1;64;1;12;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:19;A141;1;5;82;5;90;2;93;2;35;3;87;1;65;2;44;2;12;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:18;A141;1;13;64;5;84;4;90;5;44;2;77;0;100;1;4;2;10;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:17;A141;1;1;99;0;100;0;100;3;27;1;71;0;100;2;70;2;13;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:16;A141;1;5;80;2;94;1;98;2;15;3;41;2;98;0;53;3;24;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:15;A141;1;10;71;1;98;0;100;3;83;2;61;0;100;2;30;1;85;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:14;A141;1;5;86;6;92;1;98;0;78;1;67;1;95;1;30;1;10;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:13;A141;1;7;88;1;98;1;98;3;46;1;56;1;99;1;5;1;4;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:12;A141;1;10;71;6;91;0;100;1;83;3;64;0;100;2;12;2;6;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:11;A141;1;5;83;4;86;1;94;0;51;1;72;4;82;2;91;3;25;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:10;A141;1;4;90;0;100;1;98;3;35;1;45;0;100;3;19;3;16;0;0;0;0;0;0;0;0;1;0;4;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:09;A141;1;14;71;15;85;4;91;3;38;2;81;0;100;1;3;3;5;1;0;0;0;0;0;1;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:08;A141;1;7;81;7;79;4;86;0;64;1;79;1;99;2;71;1;11;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:07;A141;1;6;85;2;97;1;98;4;30;2;62;1;69;5;48;4;15;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:06;A141;1;11;71;2;90;2;93;4;42;3;69;1;99;2;14;0;10;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:05;A141;1;0;100;0;100;0;100;2;26;5;40;5;35;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:04;A141;1;10;72;4;89;1;98;5;48;2;24;7;40;2;29;4;13;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:03;A141;1;8;77;1;98;0;100;2;43;3;77;4;67;1;2;1;4;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:02;A141;1;2;94;1;98;1;98;2;37;0;82;0;100;0;98;1;1;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:01;A141;1;5;84;0;100;0;100;2;12;2;44;4;84;3;55;4;19;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:00;A141;1;5;86;0;100;0;100;5;68;1;88;0;100;2;20;2;11;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:59;A141;1;7;86;6;87;2;93;0;64;2;52;0;100;1;66;1;8;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:58;A141;1;3;86;1;96;0;100;2;22;3;49;0;100;2;8;2;16;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:57;A141;1;6;78;0;100;0;100;1;79;4;69;0;100;2;7;1;10;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:56;A141;1;4;89;1;96;0;100;0;86;1;59;0;100;1;56;4;31;0;0;0;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:55;A141;1;4;83;1;95;0;100;1;42;2;34;0;100;2;60;1;7;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:54;A141;1;10;77;0;100;0;100;4;56;2;78;0;100;3;45;4;26;1;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
