Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
21.03.2025;18:02;A 67;1;0;0;2;75;0;0;1;73;1;72;1;21;0;0;5;72;7;1;0;100;0;0;0;0;1;80;0;0;8;27;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;18:01;A 67;1;0;0;3;79;0;0;2;21;3;24;2;22;1;14;3;12;1;0;1;84;0;0;0;0;2;29;0;0;8;19;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;18:00;A 67;1;0;0;3;55;0;0;0;100;0;100;1;2;1;0;4;40;6;1;1;94;0;21;0;21;0;0;0;21;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;17:59;A 67;1;1;9;1;48;0;0;2;44;2;44;2;14;1;5;6;62;5;0;2;59;0;100;0;100;3;63;0;100;6;56;4;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;10;1;;;;;;;;
21.03.2025;17:58;A 67;1;0;0;3;16;0;0;1;10;1;10;2;10;3;2;6;28;3;0;0;100;2;18;2;18;6;21;2;18;3;9;3;17;0;0;0;0;2;3;2;3;0;0;0;0;1;1;1;1;0;0;1;0;;;;;;;;
21.03.2025;17:57;A 67;1;0;0;2;46;0;0;0;100;0;100;3;31;0;0;3;26;6;1;2;88;0;0;0;0;1;87;0;0;5;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;0;;;;;;;;
21.03.2025;17:56;A 67;1;0;0;3;52;0;0;6;68;6;70;2;52;0;0;3;4;0;0;3;60;0;0;0;0;2;2;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;17:55;A 67;1;0;0;1;8;0;0;2;25;2;6;1;34;1;0;2;84;8;1;0;100;0;0;0;0;1;29;0;0;5;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;17:54;A 67;1;0;0;2;59;0;0;1;31;1;3;3;38;0;0;7;70;10;1;1;87;0;0;0;0;1;97;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;17:53;A 67;1;0;0;1;96;0;0;4;59;4;59;3;15;0;0;4;55;5;0;2;59;0;0;0;0;22;80;0;0;4;26;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;1;;;;;;;;
21.03.2025;17:52;A 67;1;0;0;1;52;0;0;2;1;2;1;1;5;1;3;5;46;5;0;4;88;0;0;0;0;5;76;0;0;7;18;6;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;17:51;A 67;1;0;0;1;40;0;0;1;1;1;1;1;6;0;0;3;38;10;1;0;93;0;0;0;0;1;74;0;0;12;33;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;17:50;A 67;1;0;0;2;82;0;0;4;54;5;54;2;73;0;0;1;72;2;0;3;55;0;0;0;0;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;17:49;A 67;1;0;0;4;82;0;0;2;66;1;67;1;52;0;0;3;65;4;0;4;21;0;0;0;0;5;68;0;0;4;18;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
21.03.2025;17:48;A 67;1;0;0;4;72;0;0;0;100;0;100;0;0;0;0;5;38;9;1;0;94;0;0;0;0;0;0;0;0;6;18;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
21.03.2025;17:47;A 67;1;0;0;2;45;1;0;3;58;3;60;4;27;1;4;6;77;5;0;3;66;0;0;0;0;5;80;0;0;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;17:46;A 67;1;0;0;0;98;0;0;2;24;3;24;1;6;0;0;2;80;7;1;3;89;0;0;0;0;7;78;0;0;6;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;17:45;A 67;1;0;0;1;93;1;4;1;21;1;22;1;12;0;0;4;13;2;0;1;90;0;0;0;0;1;91;0;0;9;26;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
21.03.2025;17:44;A 67;1;1;0;2;55;0;0;0;70;0;69;3;12;0;0;5;40;7;1;1;65;0;0;0;0;3;69;0;0;5;14;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;7;1;;;;;;;;
21.03.2025;17:43;A 67;1;0;0;3;87;0;0;5;37;5;38;2;28;0;0;3;78;4;0;1;88;0;56;0;56;2;2;0;56;6;17;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;17:42;A 67;1;0;0;2;19;1;2;2;0;2;1;1;14;0;0;6;37;7;1;1;99;1;84;1;84;1;0;1;84;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;17:41;A 67;1;0;0;1;23;0;0;4;50;4;18;4;37;0;0;5;37;8;1;2;71;1;0;1;0;4;83;1;0;6;17;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;17:40;A 67;1;0;0;3;80;0;0;2;27;2;27;0;27;2;3;1;80;8;1;2;97;0;0;0;0;3;38;0;0;5;25;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
21.03.2025;17:39;A 67;1;0;0;5;59;0;0;1;92;1;93;2;44;0;0;4;40;7;1;5;54;0;0;0;0;1;94;0;0;1;2;3;8;0;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
21.03.2025;17:38;A 67;1;1;6;5;61;2;8;5;54;5;54;1;71;0;0;1;67;1;0;4;17;0;0;0;0;3;81;0;0;5;15;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
21.03.2025;17:37;A 67;1;0;0;2;80;0;0;2;45;2;47;2;63;0;0;1;12;1;0;2;0;0;0;0;0;3;69;0;0;6;23;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;17:36;A 67;1;0;0;2;50;0;0;2;2;3;3;1;41;0;0;4;39;8;1;8;27;0;0;0;0;1;96;0;0;3;8;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;5;0;;;;;;;;
21.03.2025;17:35;A 67;1;0;0;2;68;1;6;6;78;6;79;2;61;0;0;3;28;6;1;3;47;1;0;0;0;3;62;0;0;9;25;5;21;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;17:34;A 67;1;0;0;0;92;0;4;3;35;2;39;2;15;0;0;3;51;6;1;3;63;0;0;0;0;4;13;0;0;3;24;1;7;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;1;1;4;0;;;;;;;;
21.03.2025;17:33;A 67;1;0;0;0;100;1;2;1;61;2;13;3;27;0;0;3;72;14;2;2;91;0;0;0;0;0;0;0;0;8;27;6;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
21.03.2025;17:32;A 67;1;0;0;3;14;1;4;1;70;1;69;1;8;0;0;3;67;6;1;3;51;0;0;0;0;5;47;0;0;7;21;7;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;17:31;A 67;1;0;0;2;67;0;0;5;46;5;47;2;28;0;0;2;80;4;0;2;64;0;53;0;53;4;21;0;53;10;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;17:30;A 67;1;0;0;2;60;0;0;0;100;0;100;1;14;0;0;3;13;2;0;1;90;1;86;1;86;1;29;1;86;4;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;17:29;A 67;1;0;0;1;91;0;0;3;65;3;67;2;13;0;0;3;70;5;0;3;46;0;0;0;0;1;69;0;0;5;11;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
21.03.2025;17:28;A 67;1;0;0;2;58;0;0;3;25;3;25;3;19;0;0;3;52;6;1;0;100;0;0;0;0;7;56;0;0;6;22;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;17:27;A 67;1;2;5;8;53;1;0;1;47;1;48;1;6;0;0;3;89;8;1;0;100;0;0;0;0;1;90;0;0;4;30;6;16;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;17:26;A 67;1;0;0;2;57;1;3;3;60;2;61;3;54;0;0;2;48;2;0;3;83;0;0;0;0;3;93;0;0;6;21;6;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;5;0;;;;;;;;
21.03.2025;17:25;A 67;1;0;0;0;100;0;0;2;11;2;13;1;25;0;0;1;88;12;2;2;61;0;0;0;0;2;25;0;0;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;17:24;A 67;1;1;3;3;78;0;0;2;2;2;4;2;24;0;0;7;38;6;1;9;9;1;0;1;0;1;1;1;0;3;8;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
21.03.2025;17:23;A 67;1;1;6;3;77;1;5;1;43;1;42;2;17;0;0;4;11;2;0;1;54;0;0;1;0;2;75;0;0;3;7;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;17:22;A 67;1;0;0;2;68;0;0;4;8;3;27;2;32;0;0;2;44;3;0;1;65;0;0;0;0;3;56;0;0;6;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;17:21;A 67;1;1;6;3;31;0;0;2;0;2;48;1;9;0;0;7;39;7;1;0;100;0;0;0;0;1;97;0;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;17:20;A 67;1;0;0;1;43;1;4;1;57;1;57;2;28;0;0;1;62;3;0;0;100;0;0;0;0;2;70;0;0;4;14;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;17:19;A 67;1;0;0;2;74;0;0;4;77;4;77;1;37;0;0;3;51;6;1;1;75;0;0;0;0;1;0;0;0;4;22;3;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;17:18;A 67;1;0;0;4;50;0;0;1;86;1;87;1;98;0;0;6;33;4;0;0;100;0;0;0;0;0;0;0;0;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;17:17;A 67;1;0;0;2;85;0;0;2;3;2;3;1;11;0;0;4;23;3;0;2;92;0;0;0;0;3;83;0;0;6;17;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
21.03.2025;17:16;A 67;1;0;0;1;97;1;2;2;9;3;9;2;13;0;0;3;58;7;1;2;91;0;0;0;0;4;29;0;0;6;19;2;33;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;3;0;;;;;;;;
21.03.2025;17:15;A 67;1;1;2;4;77;0;0;1;0;1;0;2;25;0;0;3;39;5;0;0;100;0;0;0;0;2;88;0;0;11;34;7;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;17:14;A 67;1;0;0;2;98;0;0;2;78;3;79;1;84;0;0;7;28;3;0;1;95;0;37;0;37;2;81;0;37;7;31;5;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
21.03.2025;17:13;A 67;1;1;40;0;100;0;0;3;73;3;74;3;73;1;1;1;80;5;0;1;87;0;100;0;100;6;57;0;100;4;13;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;17:12;A 67;1;0;0;3;73;0;0;1;96;1;98;1;2;0;0;3;17;2;0;1;90;2;2;2;2;1;72;2;2;4;10;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;17:11;A 67;1;0;0;3;57;0;0;1;65;2;65;1;9;0;0;4;18;3;0;2;35;1;0;1;0;4;80;1;0;5;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;17:10;A 67;1;0;0;7;67;0;0;1;31;1;31;2;18;0;0;2;15;2;0;8;15;0;0;0;0;1;66;0;0;7;43;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
21.03.2025;17:09;A 67;1;0;0;4;40;1;0;1;55;1;56;2;15;0;0;4;35;7;1;1;90;0;0;0;0;1;50;0;0;2;8;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;17:08;A 67;1;0;0;1;47;0;0;4;62;3;63;1;72;0;0;3;49;3;0;2;32;0;0;0;0;3;66;0;0;4;12;5;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;17:07;A 67;1;1;9;0;77;1;5;5;85;5;85;1;95;4;4;3;52;5;0;2;86;0;0;0;0;2;78;0;0;8;33;6;13;1;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;0;;;;;;;;
21.03.2025;17:06;A 67;1;0;0;4;74;1;6;1;91;1;92;2;24;0;0;3;88;12;2;1;88;0;0;0;0;1;51;0;0;2;80;2;14;0;0;0;0;10;16;0;0;0;0;0;0;1;1;1;1;0;0;3;0;;;;;;;;
21.03.2025;17:05;A 67;1;0;0;2;62;0;0;2;72;2;72;2;72;0;0;4;62;4;0;1;85;0;0;0;0;4;90;0;0;6;17;3;4;0;0;0;0;1;1;2;3;0;0;0;0;1;1;2;3;0;0;7;1;;;;;;;;
21.03.2025;17:04;A 67;1;0;0;0;100;0;0;5;50;5;51;2;40;0;0;3;22;3;0;1;81;0;0;0;0;5;90;0;0;6;20;1;70;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;17:03;A 67;1;0;0;2;26;0;0;2;53;2;54;1;62;0;0;3;34;2;0;3;36;0;0;0;0;2;79;0;0;7;40;5;52;0;0;1;1;0;0;0;0;2;13;0;0;1;1;0;0;0;0;6;1;;;;;;;;
21.03.2025;17:02;A 67;1;1;14;2;46;0;0;6;67;5;66;0;75;0;0;4;34;3;0;4;46;0;32;0;32;6;87;0;32;6;19;0;88;1;2;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;0;;;;;;;;
21.03.2025;17:01;A 67;1;1;1;1;74;1;0;4;69;4;70;2;81;0;0;3;47;8;1;2;38;0;100;0;100;3;45;0;100;4;10;8;40;0;0;0;0;0;0;1;1;0;2;0;0;1;1;0;0;0;0;2;0;;;;;;;;
21.03.2025;17:00;A 67;1;0;2;2;69;0;0;2;93;2;95;2;77;0;0;5;36;5;0;0;100;2;6;2;6;1;44;2;6;4;61;3;27;0;0;6;10;0;0;0;0;6;10;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;16:59;A 67;1;1;9;1;99;0;0;3;82;3;90;0;100;0;0;5;32;4;0;1;91;0;0;0;0;4;79;0;0;2;13;3;16;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;10;1;;;;;;;;
21.03.2025;16:58;A 67;1;0;0;4;53;0;0;1;70;1;71;2;70;0;0;2;30;2;0;1;88;0;0;0;0;5;56;0;0;6;21;4;18;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;;;;;;;;
21.03.2025;16:57;A 67;1;0;0;1;37;0;0;2;75;1;75;2;15;0;0;2;20;2;0;10;25;0;0;0;0;1;81;0;0;4;14;6;18;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;3;0;;;;;;;;
21.03.2025;16:56;A 67;1;0;0;2;31;1;2;1;1;1;1;3;11;0;0;5;64;6;1;0;50;0;0;0;0;1;78;0;0;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
21.03.2025;16:55;A 67;1;0;0;2;26;0;0;4;17;5;16;0;25;0;0;2;86;8;1;3;56;0;0;0;0;4;57;0;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;0;;;;;;;;
21.03.2025;16:54;A 67;1;0;0;3;60;1;4;0;100;0;100;0;100;0;0;1;31;4;0;2;92;1;0;1;0;1;78;1;0;5;32;4;20;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;3;0;;;;;;;;
21.03.2025;16:53;A 67;1;0;0;0;100;1;7;2;75;2;74;2;15;0;0;7;61;8;1;8;51;0;0;0;0;0;73;0;0;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;16:52;A 67;1;0;0;4;77;0;0;2;61;2;61;3;23;0;0;3;69;9;1;10;8;0;0;0;0;1;58;0;0;5;10;3;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;16:51;A 67;1;0;0;2;22;0;0;1;74;1;75;3;72;0;0;3;47;7;1;4;76;0;0;0;0;1;8;0;0;8;53;2;3;0;0;0;0;1;3;2;3;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
21.03.2025;16:50;A 67;1;2;16;1;23;0;0;1;71;1;70;1;16;0;0;2;47;2;0;2;57;0;30;0;30;3;82;0;30;4;10;3;12;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;16:49;A 67;1;1;4;1;96;0;0;2;18;2;18;2;13;2;5;3;30;3;0;0;100;0;100;0;100;5;28;0;100;5;25;3;8;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;16:48;A 67;1;0;0;0;37;0;0;1;71;1;72;2;15;1;2;3;30;5;0;1;81;2;10;2;10;1;92;2;10;3;10;5;49;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;16:47;A 67;1;0;0;1;38;0;0;2;85;2;86;0;85;0;0;9;77;7;1;0;100;0;0;0;0;6;48;0;0;5;20;4;21;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;16:46;A 67;1;1;4;0;85;0;0;4;26;5;26;3;51;0;0;8;39;9;1;1;95;0;0;0;0;4;90;0;0;5;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
21.03.2025;16:45;A 67;1;0;0;2;95;0;0;2;7;2;8;2;25;0;0;3;38;6;1;0;100;0;0;0;0;1;38;0;0;6;17;5;29;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;3;2;0;;;;;;;;
21.03.2025;16:44;A 67;1;0;0;1;42;0;0;4;19;3;71;0;67;0;0;4;43;3;0;2;87;0;0;0;0;3;19;0;0;11;32;6;22;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;16:43;A 67;1;0;0;0;98;0;0;1;0;3;45;3;68;0;0;5;25;3;0;0;100;0;0;0;0;0;23;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;;;;;;;;
21.03.2025;16:42;A 67;1;0;0;4;57;0;0;1;1;1;1;1;7;2;2;4;49;9;1;0;100;0;0;0;0;1;12;0;0;5;14;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;3;0;;;;;;;;
21.03.2025;16:41;A 67;1;0;0;1;8;0;0;7;71;7;71;0;91;0;0;2;69;6;1;1;93;0;0;0;0;2;58;0;0;4;15;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;16:40;A 67;1;1;4;2;15;0;0;4;64;4;65;2;73;0;0;4;53;2;0;1;96;0;0;0;0;5;32;0;0;5;30;4;14;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;16:39;A 67;1;0;0;3;47;0;0;1;42;1;43;1;57;0;0;2;17;1;0;1;89;0;0;0;0;1;24;0;0;6;51;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;16:38;A 67;1;0;0;5;45;1;5;3;76;3;78;1;82;0;0;2;44;1;0;3;68;0;26;0;26;2;81;0;26;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;6;1;;;;;;;;
21.03.2025;16:37;A 67;1;2;7;1;90;0;0;4;90;5;48;2;63;0;0;1;95;11;2;2;54;0;100;0;100;3;48;0;100;7;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;16:36;A 67;1;0;0;3;69;2;8;1;53;1;55;1;68;0;0;5;25;5;0;1;88;2;14;2;14;0;100;2;14;4;9;3;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;4;0;;;;;;;;
21.03.2025;16:35;A 67;1;0;0;1;39;0;0;3;42;3;45;1;60;0;0;3;23;6;1;6;59;0;0;0;0;1;64;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;0;;;;;;;;
21.03.2025;16:34;A 67;1;0;0;1;87;0;0;4;5;3;33;3;45;0;0;1;63;4;0;4;26;0;0;0;0;5;67;0;0;6;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;16:33;A 67;1;0;0;1;35;0;0;2;1;3;47;2;64;1;1;3;22;5;0;4;4;0;0;0;0;1;65;0;0;9;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;16:32;A 67;1;0;0;1;35;1;6;4;73;4;72;2;79;1;2;4;29;4;0;3;60;0;0;0;0;4;83;0;0;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;16:31;A 67;1;0;0;2;87;0;0;3;54;3;56;3;70;0;0;1;76;7;1;3;91;0;0;0;0;1;56;0;0;7;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;16:30;A 67;1;0;0;3;78;0;0;2;72;2;73;4;46;0;0;4;14;2;0;5;32;0;0;0;0;1;53;0;0;5;20;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;16:29;A 67;1;0;0;1;59;0;0;0;0;0;0;0;4;0;0;2;22;4;0;1;49;0;0;0;0;2;2;0;0;4;15;3;8;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
21.03.2025;16:28;A 67;1;0;0;1;98;1;9;0;31;0;29;1;7;0;0;4;32;6;1;3;41;0;0;0;0;4;40;0;0;5;12;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;16:27;A 67;1;1;6;2;96;0;0;1;42;1;43;1;8;0;0;1;34;6;1;0;100;0;0;0;0;1;95;0;0;8;24;6;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
21.03.2025;16:26;A 67;1;1;0;1;77;0;0;4;76;4;76;1;83;1;0;4;44;4;0;1;97;0;22;0;22;2;85;0;22;3;15;3;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;16:25;A 67;1;0;0;0;100;1;0;4;83;3;83;2;34;0;0;2;82;6;1;0;100;0;100;0;100;4;15;0;100;4;8;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;16:24;A 67;1;0;0;1;52;0;0;4;78;4;79;3;94;0;0;4;45;7;1;0;100;2;18;2;18;2;34;2;18;9;27;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;16:23;A 67;1;0;0;3;59;0;0;2;72;1;71;3;56;0;0;3;30;4;0;0;100;0;0;0;0;8;87;0;0;5;16;1;40;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;7;1;;;;;;;;
21.03.2025;16:22;A 67;1;1;4;5;66;0;0;1;17;2;18;1;16;0;0;3;67;14;2;1;77;0;0;0;0;1;45;0;0;12;40;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
21.03.2025;16:21;A 67;1;0;0;3;59;0;0;1;4;1;5;2;9;0;0;2;38;7;1;11;31;0;0;0;0;0;0;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;16:20;A 67;1;0;0;2;49;0;0;4;72;6;81;1;70;0;0;4;51;2;0;3;81;0;0;0;0;4;66;0;0;7;29;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;16:19;A 67;1;2;16;2;31;0;0;3;24;4;25;1;34;3;27;2;50;7;1;1;69;0;0;0;0;1;61;0;0;5;29;5;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;16:18;A 67;1;0;0;1;51;1;5;0;100;0;100;1;73;1;0;4;10;1;0;0;100;1;0;1;0;1;62;1;0;8;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
