Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.03.2025;18:57;A170;1;3;16;3;3;5;24;5;24;5;20;5;13;0;45;5;85;5;86;2;72;7;77;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:56;A170;1;12;9;11;9;1;19;1;20;2;9;1;71;1;95;0;100;0;100;1;99;7;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:55;A170;1;5;4;4;3;3;55;3;55;1;56;3;57;1;52;1;1;1;2;2;13;7;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:54;A170;1;7;5;10;7;2;67;2;68;4;28;3;29;3;15;0;40;0;39;1;5;12;66;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:53;A170;1;10;11;10;12;1;48;1;49;2;6;1;66;2;9;3;9;4;12;2;10;19;52;15;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:52;A170;1;6;6;5;4;4;69;3;69;1;70;2;17;2;7;1;96;1;95;2;21;14;54;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:51;A170;1;5;25;5;4;4;51;5;50;2;27;4;17;1;23;3;55;3;56;2;23;8;68;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:50;A170;1;7;25;7;7;1;75;1;76;2;61;1;92;3;18;1;73;1;74;2;20;22;25;23;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:49;A170;1;9;45;6;9;1;39;1;34;1;4;3;22;3;16;1;86;1;86;2;14;6;6;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:48;A170;1;3;3;5;6;0;17;0;16;0;0;1;11;1;3;1;61;1;61;2;8;10;64;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:47;A170;1;13;34;13;14;0;100;0;100;0;0;1;4;2;7;1;54;1;56;2;14;18;19;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:46;A170;1;11;49;10;15;3;65;3;68;4;18;3;35;3;33;3;86;3;86;2;57;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:45;A170;1;6;13;7;8;3;15;4;14;1;14;2;4;1;27;6;68;6;69;2;63;9;82;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:44;A170;1;6;4;6;4;0;100;0;100;2;64;1;76;2;17;3;72;2;73;3;38;19;37;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:43;A170;1;8;6;6;6;5;64;5;64;2;64;5;61;1;67;2;75;3;75;3;15;1;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:42;A170;1;3;2;5;3;3;75;3;76;2;17;2;39;4;25;2;39;2;38;0;37;8;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:41;A170;1;8;7;9;7;1;59;1;60;2;23;1;16;1;4;1;53;1;54;4;33;18;45;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;18:40;A170;1;1;0;0;0;2;55;2;54;1;52;7;63;2;74;5;85;5;85;1;95;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:39;A170;1;6;14;7;7;2;11;2;13;2;11;4;44;3;39;5;77;5;78;5;71;11;22;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:38;A170;1;7;5;7;5;1;58;1;57;2;10;1;83;3;33;1;53;1;54;2;15;12;19;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:37;A170;1;8;8;7;9;3;59;3;59;1;45;5;64;1;67;2;86;2;86;3;22;9;56;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:36;A170;1;10;61;9;12;2;86;2;86;2;8;2;33;3;26;2;80;2;80;3;16;11;43;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:35;A170;1;7;5;9;7;1;77;1;77;2;11;1;3;1;6;1;70;1;72;1;7;22;38;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:34;A170;1;7;6;6;4;1;64;1;63;0;0;1;61;1;2;1;92;1;91;1;78;13;60;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;18:33;A170;1;4;2;5;3;3;18;3;19;2;14;2;3;2;6;2;65;2;66;1;9;9;67;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:32;A170;1;14;41;11;11;0;100;0;100;1;5;1;1;1;2;2;29;2;30;2;10;18;52;13;55;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;18:31;A170;1;5;25;6;8;5;78;5;79;4;44;3;67;2;70;1;63;1;64;2;18;14;56;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:30;A170;1;6;10;7;7;3;42;3;42;3;8;3;17;2;18;2;44;2;43;1;3;8;77;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:29;A170;1;9;6;9;7;0;100;0;100;1;7;1;55;1;4;3;50;3;50;2;14;19;47;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:28;A170;1;8;8;6;6;3;54;3;56;3;22;0;0;0;0;3;91;3;91;2;65;11;62;15;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:27;A170;1;7;31;9;13;3;19;3;18;1;19;3;18;2;7;4;65;4;66;4;59;6;75;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:26;A170;1;18;38;14;39;1;99;0;100;2;71;1;62;2;11;1;53;1;54;1;15;19;44;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:25;A170;1;11;34;13;17;6;67;7;68;1;81;2;67;2;39;1;97;1;97;2;23;15;47;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:24;A170;1;3;55;5;4;4;46;4;45;4;51;6;19;3;31;3;77;3;78;2;63;6;81;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:23;A170;1;9;26;9;10;1;73;1;74;3;49;1;42;4;32;2;74;2;74;2;90;17;56;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:22;A170;1;7;5;4;3;3;65;3;65;0;70;4;71;1;73;3;60;3;62;5;52;12;68;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:21;A170;1;5;39;9;8;7;48;7;49;3;42;4;38;3;27;2;50;2;49;1;2;6;73;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:20;A170;1;16;28;16;14;1;88;1;89;2;76;1;72;3;17;2;51;2;51;2;16;19;50;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:19;A170;1;9;9;6;7;3;64;3;64;0;70;6;69;2;75;2;97;2;4;2;75;14;57;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:18;A170;1;7;74;10;50;7;86;7;86;1;79;1;14;1;6;6;63;6;56;1;69;7;78;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:17;A170;1;17;35;16;12;1;79;1;80;3;43;1;64;2;12;2;79;1;80;3;78;19;42;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:16;A170;1;8;12;10;9;5;53;5;53;3;61;4;71;0;75;1;96;2;96;1;11;15;52;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:15;A170;1;2;1;2;1;4;20;4;19;0;22;2;33;4;28;2;49;2;50;2;39;8;76;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:14;A170;1;19;39;16;46;0;100;0;100;0;100;1;54;2;7;0;0;0;0;0;0;23;39;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:13;A170;1;3;45;5;6;8;81;8;82;0;100;6;75;1;78;1;84;1;85;1;8;14;59;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:12;A170;1;3;2;3;2;4;46;4;47;3;49;3;48;3;15;1;0;1;0;0;0;13;59;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:11;A170;1;6;35;6;6;1;83;1;84;1;91;1;69;3;23;3;4;2;4;0;8;21;45;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:10;A170;1;12;39;11;10;1;1;1;1;1;3;3;66;2;62;2;94;3;94;1;98;12;13;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:09;A170;1;4;3;5;3;0;10;0;10;0;0;6;54;4;33;3;71;3;42;4;49;13;63;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:08;A170;1;22;19;21;18;1;37;1;39;1;3;1;81;2;82;1;26;1;2;3;8;24;39;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:07;A170;1;8;5;8;6;2;63;2;62;1;63;4;34;3;18;1;89;1;89;2;14;11;64;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:06;A170;1;6;5;7;5;3;38;3;38;1;17;2;17;2;7;2;35;1;35;2;8;13;63;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:05;A170;1;11;9;11;9;1;40;1;41;2;47;1;2;1;5;4;4;4;4;0;2;17;48;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:04;A170;1;10;9;9;7;4;54;4;55;3;15;6;73;0;90;1;97;1;96;1;86;14;66;16;34;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:03;A170;1;7;16;8;7;4;15;4;15;1;20;3;37;4;23;4;53;4;54;2;59;7;83;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:02;A170;1;13;9;13;11;1;64;1;65;2;57;1;43;2;10;1;96;1;97;2;55;20;21;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:01;A170;1;5;4;4;3;2;56;2;55;1;3;1;34;1;4;0;0;2;0;2;7;10;63;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:00;A170;1;10;18;10;11;2;11;2;11;2;13;6;12;2;22;4;47;4;46;0;49;8;45;10;24;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;17:59;A170;1;18;19;18;17;1;39;1;43;2;11;1;51;3;44;1;88;1;89;3;74;20;35;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:58;A170;1;12;12;11;11;1;59;1;58;0;0;2;63;2;6;2;85;2;84;2;21;13;64;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:57;A170;1;5;17;6;5;3;32;3;33;3;20;8;30;1;37;7;76;7;76;2;62;8;75;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:56;A170;1;11;38;11;8;1;0;1;3;1;3;2;2;2;83;6;84;6;85;2;45;18;52;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:55;A170;1;9;52;10;10;6;73;6;72;2;66;5;71;1;77;1;98;1;97;1;93;14;61;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:54;A170;1;7;31;7;8;6;83;6;84;0;34;7;41;3;55;3;80;3;81;3;60;7;81;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:53;A170;1;16;34;14;17;0;100;0;100;0;100;1;67;2;73;1;39;1;40;2;9;22;47;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:52;A170;1;10;49;12;12;8;83;9;81;1;98;6;66;0;83;1;93;1;92;0;0;12;59;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:51;A170;1;4;12;4;3;1;37;1;37;2;9;11;43;4;64;6;67;6;68;4;43;8;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:50;A170;1;13;10;13;11;1;9;1;9;1;3;1;88;2;43;1;41;1;43;1;53;18;33;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:49;A170;1;8;6;7;6;2;64;2;63;2;34;3;26;3;14;0;88;0;0;3;12;14;54;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:48;A170;1;5;49;7;8;6;19;6;19;1;26;3;12;3;10;4;77;4;65;2;37;5;57;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:47;A170;1;16;43;10;49;1;86;1;87;3;70;1;23;1;3;3;69;3;71;2;13;17;41;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;17:46;A170;1;7;46;13;22;5;63;5;62;2;48;5;72;2;70;2;95;2;94;2;82;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:45;A170;1;2;44;2;2;1;59;1;59;2;10;2;34;3;12;4;54;4;54;2;32;10;9;11;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:44;A170;1;9;6;9;7;1;49;1;50;1;3;0;0;0;0;4;71;4;73;3;22;19;46;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:43;A170;1;8;8;6;6;5;70;5;69;0;76;2;65;2;9;2;91;2;94;1;58;13;53;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:42;A170;1;8;79;9;18;4;69;4;71;2;56;3;35;2;9;2;45;2;44;2;47;9;62;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:41;A170;1;15;18;16;16;1;36;1;37;3;19;1;16;3;14;2;77;2;78;2;14;19;41;19;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:40;A170;1;16;14;15;15;2;55;2;54;1;4;2;54;2;6;3;95;3;94;1;70;11;48;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:39;A170;1;7;55;7;7;3;70;3;71;3;20;2;47;1;3;2;28;2;30;3;16;8;72;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:38;A170;1;10;22;11;9;0;0;0;0;0;0;1;67;2;10;0;0;1;1;1;8;21;40;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;17:37;A170;1;11;54;10;8;5;66;5;64;1;63;2;70;1;40;1;94;1;94;1;7;16;47;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:36;A170;1;6;15;8;6;1;29;1;30;3;11;2;43;2;12;3;20;3;21;3;15;10;59;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:35;A170;1;12;40;10;11;1;28;1;29;2;5;1;74;2;14;1;1;1;1;1;4;17;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:34;A170;1;10;51;11;11;2;63;2;63;0;61;5;76;2;78;4;90;4;92;2;92;13;55;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:33;A170;1;8;8;9;8;9;86;9;87;2;48;5;54;2;23;1;33;1;33;2;16;6;73;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:32;A170;1;8;7;8;7;1;50;1;51;2;55;1;90;3;71;0;0;0;0;3;11;18;37;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:31;A170;1;7;5;6;6;3;55;3;55;1;56;2;4;2;31;3;92;3;91;1;29;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:30;A170;1;4;2;5;3;4;41;4;41;2;21;3;15;2;11;1;57;1;59;2;14;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:29;A170;1;8;6;8;6;1;83;1;84;2;72;1;55;2;9;0;0;0;0;0;0;21;46;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:28;A170;1;3;2;2;1;5;58;5;57;2;57;3;57;3;13;1;92;1;92;1;6;10;60;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:27;A170;1;8;16;8;11;3;16;3;16;1;11;7;26;4;40;4;81;4;81;2;42;8;37;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:26;A170;1;19;18;20;19;1;54;1;55;2;37;1;55;3;56;3;82;2;82;2;6;18;46;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:25;A170;1;8;10;6;8;4;65;4;63;1;58;2;68;1;30;0;99;1;98;0;99;15;55;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:24;A170;1;6;18;8;13;4;61;4;61;3;30;5;50;2;36;8;76;8;77;4;90;7;27;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:23;A170;1;13;11;13;10;1;58;1;59;3;33;1;78;3;59;1;94;1;95;1;45;15;31;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:22;A170;1;13;10;13;11;6;49;4;54;1;64;5;61;3;26;1;3;1;25;3;9;6;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:21;A170;1;5;43;5;3;5;20;5;12;2;19;5;48;3;25;2;39;2;38;2;9;10;16;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:20;A170;1;14;10;14;11;1;58;1;58;2;61;0;100;1;99;1;8;1;9;3;10;22;30;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:19;A170;1;8;6;6;5;0;51;0;50;0;0;3;39;3;20;2;77;2;76;0;77;10;66;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:18;A170;1;4;20;6;4;4;15;4;15;1;23;4;18;2;12;6;69;6;69;4;68;6;75;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:17;A170;1;11;11;11;12;1;45;1;46;1;53;2;81;3;14;3;59;3;61;3;19;19;47;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:16;A170;1;13;10;11;10;4;65;4;64;2;49;2;65;2;49;2;46;2;5;3;45;15;57;18;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;17:15;A170;1;1;65;3;2;8;81;8;82;0;29;8;35;5;42;2;39;2;39;1;38;9;76;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:14;A170;1;12;9;12;11;1;0;0;100;1;71;1;65;3;43;1;11;1;13;3;11;17;26;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:13;A170;1;6;4;4;3;2;55;3;60;2;51;3;62;0;63;2;82;2;81;4;18;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;17:12;A170;1;8;74;9;11;3;43;3;43;3;13;1;45;2;30;4;74;4;74;2;30;8;82;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:11;A170;1;17;16;16;14;1;77;1;78;3;53;1;68;1;6;1;34;2;35;2;8;20;45;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:10;A170;1;12;10;11;10;1;31;1;32;1;3;4;69;0;74;5;91;5;90;0;97;14;56;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:09;A170;1;5;15;6;6;1;12;1;11;0;9;8;45;3;71;6;80;6;80;2;97;10;74;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:08;A170;1;10;27;11;7;1;45;1;46;2;49;1;37;3;41;1;67;1;68;3;65;20;45;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:07;A170;1;11;45;11;9;3;64;3;64;3;14;3;71;2;27;3;59;2;62;3;40;14;58;16;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:06;A170;1;4;37;4;5;3;61;3;55;1;15;4;37;3;10;5;14;5;15;4;18;8;11;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;17:05;A170;1;7;5;7;6;1;71;1;3;3;47;1;77;2;12;0;0;1;0;1;4;18;48;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:04;A170;1;11;12;10;11;2;62;1;62;2;5;2;61;2;8;3;89;3;88;1;74;13;58;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:03;A170;1;7;78;7;16;6;46;6;47;1;34;5;33;5;21;4;67;4;68;2;68;7;79;9;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:02;A170;1;16;40;14;14;0;100;0;100;1;87;1;83;0;0;1;56;1;57;4;26;19;35;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:01;A170;1;6;46;8;9;6;88;6;88;1;89;2;5;1;3;1;96;1;96;0;75;13;51;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:00;A170;1;7;5;8;6;1;41;1;42;2;47;3;6;1;14;3;71;3;72;2;62;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:59;A170;1;17;14;17;15;0;0;0;0;0;0;1;2;3;23;3;74;2;75;5;32;18;39;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:58;A170;1;8;7;7;8;5;69;5;68;0;75;3;67;1;48;1;66;2;68;3;34;13;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:57;A170;1;6;51;7;6;5;40;5;40;2;37;2;21;2;9;1;46;1;46;0;0;11;69;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:56;A170;1;15;32;13;25;1;55;1;55;3;45;2;33;3;13;1;67;1;68;2;11;20;41;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
