Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.03.2025;19:27;A161;1;2;16;3;7;2;52;3;1;1;50;2;2;3;5;50;62;1;0;1;1;1;2;3;95;0;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;19:26;A161;1;4;3;2;7;1;22;3;3;1;26;1;8;1;2;0;100;1;15;0;32;0;0;3;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:25;A161;1;2;14;3;7;4;34;1;0;3;54;24;18;3;29;20;72;4;73;4;54;2;34;5;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:24;A161;1;5;25;2;23;6;40;4;2;4;52;4;4;4;8;1;85;3;73;1;93;1;96;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:23;A161;1;2;2;1;8;1;70;2;1;2;72;0;0;0;0;1;59;0;0;1;32;1;4;2;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:22;A161;1;0;0;0;0;1;79;0;0;1;84;5;12;3;18;2;34;1;20;0;0;0;0;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:21;A161;1;5;5;3;9;3;87;4;3;2;61;8;80;1;98;1;90;1;2;4;5;5;7;9;22;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:20;A161;1;4;22;2;17;3;12;5;1;3;20;4;11;4;16;0;71;1;10;1;19;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:19;A161;1;2;69;3;5;2;80;1;0;1;78;3;7;5;41;8;66;3;43;1;1;1;3;1;89;3;62;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;19:18;A161;1;5;42;2;53;1;63;4;4;1;63;4;5;3;70;1;70;5;72;2;34;2;5;1;70;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;19:17;A161;1;5;5;5;10;3;45;6;4;2;51;2;13;2;6;2;4;0;0;1;41;1;10;6;48;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
21.03.2025;19:16;A161;1;1;3;1;3;3;14;0;0;3;22;1;1;1;2;5;24;1;28;2;25;2;3;1;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:15;A161;1;5;5;3;15;0;75;5;4;0;72;3;4;1;9;0;100;2;2;0;0;0;0;3;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:14;A161;1;1;1;2;4;1;55;2;1;3;59;4;14;5;27;3;75;5;12;2;70;1;60;2;87;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:13;A161;1;4;52;6;18;2;8;3;1;1;19;5;3;4;18;2;24;5;11;0;0;0;0;1;81;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:12;A161;1;6;18;1;17;2;54;4;3;2;61;2;1;0;8;6;5;1;3;1;44;0;0;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:11;A161;1;2;2;0;4;1;38;3;3;1;45;0;0;2;1;2;70;4;3;5;43;2;47;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:10;A161;1;4;52;5;11;3;82;3;2;3;88;5;4;2;27;6;55;2;31;2;27;4;29;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:09;A161;1;8;20;5;34;2;51;8;5;2;56;1;0;3;30;1;85;1;91;1;9;1;5;2;93;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:08;A161;1;3;41;2;40;3;52;3;1;3;67;0;0;0;91;9;15;0;89;0;0;0;0;3;82;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:07;A161;1;1;44;2;6;1;48;0;0;2;38;5;10;2;52;2;38;3;85;0;2;0;0;5;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;19:06;A161;1;4;5;2;11;2;41;5;6;2;44;6;19;1;54;1;43;3;56;2;75;1;5;1;95;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:05;A161;1;1;0;0;0;3;34;0;0;2;41;1;1;2;16;0;73;1;14;0;0;1;0;3;7;4;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:04;A161;1;2;2;2;5;1;77;2;1;1;80;5;10;7;25;7;52;7;20;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:03;A161;1;2;69;2;29;1;38;0;0;0;41;4;7;2;8;2;62;2;9;1;19;1;12;3;71;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:02;A161;1;1;36;1;2;1;36;0;0;2;30;0;0;1;4;2;30;2;5;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;19:01;A161;1;1;73;1;4;2;61;3;2;3;31;3;38;5;23;6;53;5;40;0;0;0;0;5;34;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;19:00;A161;1;2;30;1;3;0;33;2;2;1;13;6;6;3;8;4;21;2;8;2;57;3;7;3;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:59;A161;1;2;31;2;10;3;42;1;1;1;23;3;1;2;5;3;78;4;19;2;6;0;75;10;50;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:58;A161;1;1;50;0;0;2;71;1;0;2;79;4;7;6;20;4;21;5;13;3;8;0;100;1;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;18:57;A161;1;4;31;2;20;2;49;4;2;2;51;3;2;2;3;4;18;3;5;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:56;A161;1;7;29;4;29;1;32;5;7;1;35;3;3;3;6;0;78;1;2;4;35;1;22;5;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:55;A161;1;3;3;3;14;3;51;3;2;3;55;4;5;4;18;1;50;1;2;0;0;0;0;1;83;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:54;A161;1;3;12;4;13;2;33;4;5;3;41;4;6;3;15;1;76;2;8;0;0;0;0;4;55;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:53;A161;1;5;27;2;38;1;73;4;3;1;77;5;49;0;100;3;91;2;94;1;37;1;13;6;48;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:52;A161;1;1;83;2;18;2;66;0;0;2;73;5;28;2;81;7;65;7;81;1;23;2;4;1;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:51;A161;1;5;34;1;37;1;42;6;4;0;41;6;20;7;68;1;74;5;63;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:50;A161;1;6;22;7;44;5;52;5;3;2;65;2;2;1;8;2;75;1;36;4;44;2;5;5;71;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:49;A161;1;0;0;0;0;3;75;0;0;0;82;4;4;4;31;2;60;6;18;2;20;0;0;6;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:48;A161;1;7;11;1;36;1;36;5;3;1;36;7;5;3;20;3;76;5;14;5;63;2;62;3;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:47;A161;1;8;27;2;49;5;43;4;4;4;34;2;3;2;3;1;0;0;0;2;1;0;0;5;73;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;18:46;A161;1;1;51;2;21;2;68;1;1;2;75;2;2;1;3;6;47;1;23;1;2;0;0;4;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:45;A161;1;3;3;2;5;5;19;3;3;2;25;5;5;4;19;1;67;3;6;1;0;0;0;2;92;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;18:44;A161;1;5;6;3;21;2;41;3;2;1;50;7;23;4;61;2;71;3;57;0;0;0;0;4;27;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:43;A161;1;2;35;3;15;3;64;2;0;3;49;2;5;7;48;2;78;4;41;0;0;0;0;9;80;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
21.03.2025;18:42;A161;1;1;17;1;6;2;33;0;0;2;12;4;3;4;11;1;13;1;0;0;0;0;0;1;91;2;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:41;A161;1;4;5;3;11;2;27;4;3;1;19;1;6;2;10;1;24;1;9;2;39;1;42;6;46;2;60;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:40;A161;1;6;5;4;24;5;78;5;3;1;90;6;17;4;29;0;100;3;20;1;24;1;11;1;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:39;A161;1;6;51;3;29;3;84;6;5;1;93;2;2;1;65;0;100;3;9;2;5;1;4;6;46;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:38;A161;1;5;23;2;23;3;15;5;4;2;24;1;5;2;9;0;100;0;100;0;100;1;48;0;100;0;100;0;0;2;0;0;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:37;A161;1;1;2;1;3;6;74;0;0;2;86;4;10;4;16;0;100;2;36;2;30;0;1;6;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:36;A161;1;2;7;2;9;4;44;1;0;2;51;6;5;4;17;4;95;3;4;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:35;A161;1;3;2;3;8;2;76;5;2;3;26;4;9;1;16;15;93;3;32;3;62;4;35;9;56;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:34;A161;1;3;15;3;11;2;84;2;1;1;96;5;10;2;36;55;20;2;27;0;0;0;0;6;64;1;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:33;A161;1;3;2;3;7;4;32;8;3;3;35;3;4;1;30;0;0;2;0;3;66;1;29;2;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:32;A161;1;7;7;3;23;1;4;7;6;2;8;0;0;1;7;1;69;1;3;2;24;1;27;3;26;3;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:31;A161;1;18;16;4;64;3;71;4;4;1;81;9;10;7;25;3;52;6;19;1;1;1;3;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:30;A161;1;9;15;4;28;3;48;6;6;0;52;4;3;3;11;3;6;7;11;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:29;A161;1;3;2;2;10;3;51;3;1;1;60;4;4;2;13;1;35;4;9;2;35;0;0;5;58;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:28;A161;1;0;0;0;0;1;99;0;0;0;100;10;8;3;9;3;5;3;9;3;4;1;3;1;57;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:27;A161;1;4;5;3;14;1;60;2;1;1;67;9;29;2;53;1;1;7;8;5;34;3;17;4;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:26;A161;1;3;3;1;6;1;95;2;1;0;100;11;35;1;87;4;72;3;46;2;32;0;0;7;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:25;A161;1;1;1;1;2;3;4;1;0;3;12;1;7;2;68;3;3;2;50;1;38;1;6;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:24;A161;1;5;31;4;38;7;47;7;4;1;58;5;5;1;6;3;4;0;10;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;18:23;A161;1;11;48;4;70;2;67;10;7;2;67;2;2;1;4;4;8;0;100;2;35;1;2;10;62;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:22;A161;1;1;56;3;30;2;92;2;1;1;97;12;20;5;45;2;21;2;39;2;52;0;23;4;58;1;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:21;A161;1;5;34;4;22;10;62;6;4;3;75;1;1;1;2;4;85;2;8;1;72;2;8;1;73;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:20;A161;1;4;21;3;9;1;16;3;1;1;22;0;0;0;0;3;87;1;51;1;35;0;34;7;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:19;A161;1;3;1;2;7;3;65;3;1;0;73;8;21;5;33;3;75;1;40;1;27;2;24;3;52;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:18;A161;1;2;1;2;5;4;37;2;1;2;42;5;5;2;10;1;73;2;65;2;43;1;51;3;92;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:17;A161;1;3;3;1;2;4;47;4;4;3;38;5;31;3;48;4;82;4;51;2;9;1;16;6;63;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:16;A161;1;0;0;0;0;2;78;0;0;2;80;5;8;2;70;1;36;1;1;4;7;1;7;6;71;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:15;A161;1;4;59;2;17;4;66;3;2;0;70;9;10;4;29;41;78;2;4;1;95;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:14;A161;1;4;6;2;7;6;36;6;2;6;50;2;6;3;11;65;21;2;6;2;90;1;90;4;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;18:13;A161;1;1;0;0;0;5;75;0;0;2;74;5;5;1;11;4;20;2;6;2;29;1;4;1;80;2;72;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;18:12;A161;1;2;40;1;3;0;43;0;20;0;36;2;2;3;4;3;77;3;7;1;24;0;0;3;54;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:11;A161;1;7;33;4;49;7;27;8;39;2;55;3;22;1;29;2;90;3;28;2;54;1;57;4;58;0;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
21.03.2025;18:10;A161;1;1;71;1;78;3;96;1;71;0;100;5;40;5;43;1;70;1;3;2;27;1;31;5;58;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;18:09;A161;1;1;26;1;2;3;92;2;2;1;97;8;16;1;22;4;71;3;16;1;32;1;4;1;66;3;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:08;A161;1;7;7;6;24;6;45;7;4;1;56;4;33;1;46;7;84;2;94;2;36;2;20;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:07;A161;1;4;26;1;40;2;63;47;6;2;70;51;58;1;47;3;90;1;96;2;76;1;4;7;78;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:06;A161;1;7;64;2;46;5;30;8;11;2;38;6;13;4;16;1;96;4;78;1;28;1;4;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:05;A161;1;6;28;1;29;3;51;13;51;2;61;4;41;2;31;4;62;3;26;1;1;1;3;11;16;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;18:04;A161;1;1;82;2;9;3;40;0;0;3;45;7;11;6;21;7;8;4;6;1;1;1;2;2;12;2;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:03;A161;1;0;0;0;0;0;31;0;0;0;29;4;2;3;6;3;3;0;1;1;67;1;71;5;93;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:02;A161;1;4;3;2;9;3;20;7;3;3;21;2;10;0;0;0;0;1;1;1;1;1;1;7;54;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
21.03.2025;18:01;A161;1;1;1;1;3;6;84;2;2;2;66;9;10;5;25;6;46;3;5;2;1;0;0;6;57;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;18:00;A161;1;4;23;2;14;7;51;1;0;1;66;6;6;4;8;1;87;2;4;1;51;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:59;A161;1;10;35;1;52;1;56;7;8;2;51;3;14;2;9;0;86;0;0;7;48;3;48;11;55;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:58;A161;1;1;75;3;24;5;66;1;1;2;68;3;3;4;5;1;30;2;2;1;32;1;6;3;38;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:57;A161;1;6;30;4;16;8;56;4;3;3;66;3;3;1;0;1;77;1;2;2;2;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:56;A161;1;4;24;2;6;3;30;1;0;2;40;6;10;1;13;4;59;3;16;2;3;2;7;7;73;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:55;A161;1;1;1;1;4;5;55;0;0;2;65;7;12;4;36;0;0;1;26;0;0;0;0;6;60;3;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:54;A161;1;3;71;2;31;4;47;3;2;4;53;3;3;3;3;1;0;0;0;1;49;1;1;1;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;17:53;A161;1;3;17;3;10;3;22;2;2;3;32;2;4;3;5;3;91;1;29;4;43;1;47;11;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:52;A161;1;4;13;3;13;4;73;4;2;1;86;9;39;5;45;3;77;2;6;1;63;2;38;4;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;17:51;A161;1;4;28;2;15;8;65;3;1;3;74;3;2;2;3;2;49;3;10;2;34;1;4;1;98;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:50;A161;1;5;5;4;20;2;43;6;4;1;48;10;71;4;86;5;75;3;43;1;24;0;0;2;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:49;A161;1;1;20;1;3;5;54;0;0;4;67;5;30;0;100;1;61;0;85;2;43;1;4;4;38;3;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:48;A161;1;3;19;2;9;3;86;4;2;1;91;4;67;0;100;3;89;0;100;3;19;1;21;7;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;17:47;A161;1;4;34;1;26;5;23;2;1;4;31;9;15;0;100;24;17;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;17:46;A161;1;0;0;1;6;5;85;0;0;3;68;4;28;0;100;0;100;0;100;2;8;2;13;7;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:45;A161;1;4;69;1;32;2;27;3;2;0;27;9;10;0;100;0;100;0;100;1;3;1;5;2;91;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;17:44;A161;1;4;22;2;29;2;41;2;0;2;47;7;26;0;100;0;100;0;100;1;37;1;3;7;74;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;17:43;A161;1;1;20;1;2;2;43;0;0;1;45;5;27;0;100;0;100;0;100;3;13;2;4;6;82;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:42;A161;1;1;0;1;2;5;68;1;0;0;74;17;33;0;100;18;92;0;100;1;94;1;68;0;100;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;17:41;A161;1;9;28;3;38;5;25;3;2;4;36;11;20;0;100;34;16;0;100;5;43;3;54;3;92;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:40;A161;1;1;66;3;18;1;97;2;61;0;95;8;47;0;100;7;50;0;100;2;3;2;7;8;73;3;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:39;A161;1;8;7;6;18;5;35;10;20;5;38;8;10;0;100;1;96;0;100;1;18;1;5;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:38;A161;1;14;41;3;65;3;45;10;10;4;42;6;12;0;100;1;69;0;100;2;68;1;28;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:37;A161;1;4;15;4;23;3;77;6;24;2;74;6;8;0;100;1;28;0;100;0;0;1;3;4;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;17:36;A161;1;5;31;4;14;1;31;6;6;1;31;2;3;0;100;1;0;0;100;2;19;1;4;3;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
