Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.03.2025;14:47;A 83;1;5;6;0;0;0;0;0;0;13;40;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:46;A 83;1;8;13;0;0;3;7;2;21;11;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:45;A 83;1;9;18;0;0;0;0;0;0;10;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:44;A 83;1;1;23;1;2;0;0;0;0;20;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:43;A 83;1;7;9;0;0;2;37;0;0;12;64;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:42;A 83;1;3;6;1;2;1;33;3;36;11;75;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:41;A 83;1;6;45;0;0;2;30;1;28;15;58;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:40;A 83;1;9;11;1;2;2;94;0;0;9;39;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:39;A 83;1;7;56;0;0;1;10;0;0;7;62;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:38;A 83;1;6;19;2;11;1;4;1;5;5;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:37;A 83;1;11;16;0;0;1;53;1;94;5;23;1;3;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:36;A 83;1;7;37;1;1;1;35;5;41;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:35;A 83;1;4;5;0;0;1;43;1;64;15;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:34;A 83;1;5;9;2;3;0;0;0;76;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:33;A 83;1;12;14;2;3;1;2;2;43;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:32;A 83;1;4;6;0;0;0;0;1;56;7;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:31;A 83;1;2;2;0;0;1;19;0;0;13;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:30;A 83;1;9;10;1;26;2;13;3;57;9;53;1;27;0;0;0;0;0;0;0;0;0;0;2;9;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:29;A 83;1;6;6;2;1;0;0;1;33;20;26;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:28;A 83;1;9;32;1;38;2;3;3;5;8;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:27;A 83;1;7;10;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:26;A 83;1;9;39;2;3;0;0;1;2;17;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:25;A 83;1;7;12;0;0;0;28;1;84;8;79;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:24;A 83;1;11;16;1;1;1;17;1;25;7;62;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:23;A 83;1;4;8;6;10;0;0;0;0;15;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:22;A 83;1;5;10;0;0;1;60;1;29;4;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:21;A 83;1;10;42;3;21;0;24;1;1;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:20;A 83;1;2;13;1;1;2;61;1;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:19;A 83;1;9;17;1;2;0;0;4;88;15;42;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:18;A 83;1;7;21;1;12;0;63;3;84;4;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:17;A 83;1;11;71;0;0;1;49;1;37;14;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:16;A 83;1;13;36;1;2;0;0;1;38;6;7;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:15;A 83;1;10;49;0;0;1;21;0;44;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:14;A 83;1;3;19;1;2;1;1;1;73;12;39;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:13;A 83;1;6;7;1;1;2;2;0;0;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:12;A 83;1;5;8;0;0;0;0;2;37;10;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:11;A 83;1;7;36;2;5;0;0;1;85;14;28;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:10;A 83;1;15;37;2;3;0;82;0;0;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:09;A 83;1;7;59;0;0;1;13;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:08;A 83;1;9;15;0;0;1;2;2;27;9;74;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:07;A 83;1;8;13;1;1;2;19;0;0;4;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:06;A 83;1;1;1;1;2;0;0;2;33;8;58;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:05;A 83;1;9;36;3;32;0;0;0;0;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:04;A 83;1;3;7;2;5;2;62;0;0;14;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:03;A 83;1;9;13;1;1;0;50;0;53;7;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:02;A 83;1;9;16;0;0;1;21;2;24;15;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:01;A 83;1;8;10;1;1;0;0;0;0;19;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:00;A 83;1;7;9;0;0;0;29;1;31;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:59;A 83;1;7;30;3;22;1;96;1;18;18;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:58;A 83;1;13;24;2;33;1;1;2;77;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:57;A 83;1;8;69;0;0;0;25;1;21;8;73;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:56;A 83;1;0;0;1;0;2;3;0;0;10;53;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:55;A 83;1;4;4;2;2;2;7;1;2;13;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:54;A 83;1;3;3;0;22;1;1;1;1;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:53;A 83;1;2;4;2;29;1;2;1;2;7;85;1;31;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:52;A 83;1;10;18;1;31;0;0;1;69;7;44;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:51;A 83;1;9;43;0;0;0;0;0;0;8;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:50;A 83;1;9;25;1;2;1;7;0;0;12;60;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:49;A 83;1;8;9;0;0;1;97;0;0;14;40;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:48;A 83;1;9;49;1;21;3;32;0;0;10;73;6;37;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:47;A 83;1;6;42;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:46;A 83;1;5;10;1;1;0;0;1;60;13;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:45;A 83;1;4;8;1;1;0;0;1;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:44;A 83;1;5;10;1;2;0;0;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:43;A 83;1;10;12;3;2;1;1;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:42;A 83;1;11;29;1;23;0;30;2;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:41;A 83;1;4;9;1;29;1;37;0;0;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:40;A 83;1;3;2;1;7;1;1;1;64;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:39;A 83;1;7;69;1;2;1;2;0;0;9;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:38;A 83;1;10;38;1;2;0;79;0;0;8;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:37;A 83;1;7;33;0;0;2;56;0;0;9;60;1;54;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:36;A 83;1;3;3;1;5;1;5;0;0;6;11;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:35;A 83;1;4;4;0;0;0;0;0;0;17;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:34;A 83;1;11;16;2;1;0;0;2;60;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:33;A 83;1;4;5;0;0;1;2;1;1;7;52;1;46;0;0;0;0;0;0;0;0;0;0;3;11;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:32;A 83;1;4;20;1;3;0;0;0;0;11;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:31;A 83;1;4;6;0;0;0;0;1;44;10;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:30;A 83;1;8;13;0;0;1;4;0;50;10;64;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:29;A 83;1;12;63;1;1;0;1;4;55;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:28;A 83;1;5;75;1;3;1;35;2;54;7;80;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:27;A 83;1;6;23;0;0;2;16;1;32;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:26;A 83;1;9;45;1;2;0;0;1;16;19;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:25;A 83;1;9;74;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:24;A 83;1;7;60;2;4;0;0;4;61;9;66;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:23;A 83;1;13;61;3;43;0;0;3;8;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:22;A 83;1;17;22;3;43;1;42;0;100;20;42;1;1;0;0;0;0;0;0;0;0;0;0;4;14;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:21;A 83;1;18;62;2;3;2;68;2;49;10;57;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:20;A 83;1;7;71;0;0;1;35;1;1;16;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:19;A 83;1;7;19;0;0;1;22;3;78;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:18;A 83;1;7;12;0;0;4;62;4;66;14;67;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:17;A 83;1;5;52;0;0;1;96;2;91;7;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:16;A 83;1;14;24;1;4;1;99;1;97;9;28;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:15;A 83;1;9;60;1;50;3;60;8;84;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:14;A 83;1;13;58;1;1;5;86;4;88;13;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:13;A 83;1;5;9;0;0;0;100;1;98;13;62;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:12;A 83;1;2;6;1;3;3;73;5;47;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:11;A 83;1;2;2;2;17;1;92;1;90;19;40;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:10;A 83;1;6;8;2;5;2;5;1;77;7;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:09;A 83;1;8;35;1;2;2;3;4;31;8;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:08;A 83;1;8;25;0;29;1;1;2;5;10;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:07;A 83;1;9;20;1;12;0;0;2;85;16;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:06;A 83;1;5;50;0;0;0;0;2;39;9;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:05;A 83;1;3;5;2;5;1;8;2;4;15;52;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:04;A 83;1;7;10;0;0;1;99;0;0;7;45;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:03;A 83;1;6;12;3;5;0;0;0;44;9;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:02;A 83;1;5;9;2;4;0;0;1;15;13;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:01;A 83;1;3;2;0;0;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:00;A 83;1;6;30;3;3;0;0;2;36;11;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:59;A 83;1;7;9;0;0;0;0;1;52;13;29;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:58;A 83;1;6;7;0;3;0;75;0;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:57;A 83;1;8;15;2;12;1;4;0;0;3;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:56;A 83;1;9;23;0;0;0;1;0;0;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:55;A 83;1;8;11;1;3;1;19;0;0;14;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:54;A 83;1;2;26;0;0;0;0;2;26;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:53;A 83;1;6;13;1;14;1;2;1;83;8;29;0;19;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:52;A 83;1;6;12;1;26;2;82;0;0;6;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:51;A 83;1;4;10;1;27;0;0;2;8;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:50;A 83;1;5;6;1;13;0;0;0;0;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:49;A 83;1;1;2;1;15;0;0;2;18;10;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:48;A 83;1;5;6;0;0;0;0;1;39;5;79;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:47;A 83;1;4;34;2;3;0;0;1;46;14;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:46;A 83;1;12;25;1;1;0;0;0;0;14;52;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:45;A 83;1;6;9;0;0;1;2;1;2;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:44;A 83;1;9;10;0;0;0;0;0;0;15;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:43;A 83;1;5;7;2;3;1;85;0;84;9;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:42;A 83;1;9;10;0;1;1;44;1;4;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:41;A 83;1;4;4;2;1;0;0;0;0;15;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:40;A 83;1;6;7;1;1;0;0;0;0;14;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:39;A 83;1;7;48;1;16;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:38;A 83;1;12;38;1;55;0;0;1;2;8;60;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:37;A 83;1;7;78;1;3;1;2;1;2;5;14;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:36;A 83;1;13;44;3;3;0;0;1;1;9;58;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:35;A 83;1;6;12;2;5;0;0;0;0;10;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:34;A 83;1;5;11;5;5;1;81;0;74;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:33;A 83;1;10;11;1;1;2;77;2;44;8;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:32;A 83;1;4;4;0;0;0;100;0;100;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:31;A 83;1;7;12;1;35;2;40;1;14;5;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:30;A 83;1;9;13;1;8;0;0;0;0;10;13;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:29;A 83;1;11;15;0;0;0;0;0;0;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:28;A 83;1;11;33;0;0;0;0;1;65;10;29;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:27;A 83;1;6;17;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:26;A 83;1;6;11;0;0;1;23;0;0;12;62;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:25;A 83;1;6;39;0;0;1;6;1;12;8;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:24;A 83;1;10;48;1;0;0;0;0;0;10;51;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:23;A 83;1;7;67;1;0;0;0;2;52;8;82;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:22;A 83;1;13;21;1;2;2;60;2;10;13;43;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:21;A 83;1;6;13;4;4;1;1;1;2;12;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:20;A 83;1;6;12;0;0;1;1;1;1;8;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:19;A 83;1;6;9;2;3;0;28;2;32;9;44;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:18;A 83;1;10;36;3;4;1;92;1;43;21;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:17;A 83;1;9;64;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:16;A 83;1;6;20;0;0;0;0;1;52;9;34;1;6;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:15;A 83;1;7;9;0;0;1;1;2;76;13;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:14;A 83;1;8;9;0;0;0;0;1;64;9;56;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
