Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.03.2025;14:32;A 95;1;1;57;95;41;0;0;5;76;11;16;0;0;6;13;3;1;0;100;4;32;13;15;0;100;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:31;A 95;1;4;84;90;35;0;0;4;90;22;44;0;0;7;8;6;33;1;96;10;25;7;11;0;100;0;0;4;78;6;5;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:30;A 95;1;1;7;143;33;0;0;2;93;3;88;0;0;5;4;3;70;1;87;2;13;9;8;0;100;0;0;13;33;7;6;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:29;A 95;1;1;0;234;51;0;0;6;91;9;73;0;0;7;8;2;1;1;99;1;2;17;22;0;100;0;0;6;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:28;A 95;1;1;31;102;37;0;0;4;82;14;52;0;0;9;36;4;28;0;100;1;19;10;11;0;100;0;0;5;45;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:27;A 95;1;0;100;234;64;0;0;0;100;0;100;0;0;5;5;2;9;4;50;0;100;12;13;0;100;0;0;8;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:26;A 95;1;0;100;94;75;0;0;1;98;4;90;0;0;7;9;1;96;2;63;3;91;10;14;0;100;0;0;4;52;8;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:25;A 95;1;1;65;8;53;0;0;4;83;15;41;0;0;10;40;9;24;1;88;5;35;12;28;0;100;0;0;8;55;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:24;A 95;1;3;95;3;78;0;0;2;92;4;83;0;0;5;12;6;48;1;50;7;14;15;52;0;100;0;0;3;34;8;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:23;A 95;1;1;74;9;71;0;0;2;67;6;11;0;0;3;4;0;100;2;77;3;72;11;59;0;100;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:22;A 95;1;0;100;9;91;0;0;0;100;4;11;0;0;12;9;8;28;3;67;3;94;7;6;0;100;0;0;7;44;7;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:21;A 95;1;0;100;0;100;0;0;0;100;1;62;0;0;10;18;4;42;3;70;0;100;9;9;0;100;0;0;9;37;12;11;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:20;A 95;1;0;100;3;90;0;0;2;85;10;66;0;0;6;8;0;99;0;100;2;88;12;14;0;100;0;0;6;87;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:19;A 95;1;0;100;8;90;0;0;7;78;12;47;0;0;7;47;3;91;1;99;0;100;12;13;0;100;0;0;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:18;A 95;1;1;98;56;82;0;0;1;86;5;73;0;0;9;34;4;74;4;97;5;71;12;15;0;100;0;0;13;33;10;12;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:17;A 95;1;4;66;72;46;0;0;6;68;10;45;0;0;5;10;6;3;2;54;8;16;13;47;0;100;0;0;4;7;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:16;A 95;1;1;83;27;16;0;0;1;95;9;15;0;0;7;14;7;12;1;76;0;2;10;15;0;100;0;0;5;52;10;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:15;A 95;1;0;100;22;96;0;0;0;100;1;98;0;0;6;10;4;12;2;34;2;83;15;20;0;100;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:14;A 95;1;1;89;69;54;0;0;0;100;2;91;0;0;6;6;4;28;8;74;5;13;10;11;0;100;0;0;11;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:13;A 95;1;4;30;88;19;0;0;2;31;5;14;0;0;8;7;2;1;0;100;3;5;10;11;0;100;0;0;9;79;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:12;A 95;1;3;10;165;40;0;0;0;93;3;51;0;0;6;5;2;46;5;80;5;11;14;18;0;100;0;0;12;24;9;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:11;A 95;1;5;34;151;65;0;0;8;75;12;36;0;0;4;6;4;3;2;62;5;8;10;13;0;100;0;0;4;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:10;A 95;1;5;62;124;35;0;0;2;28;3;11;0;0;4;6;3;3;2;73;5;15;10;11;0;100;0;0;6;26;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:09;A 95;1;2;50;94;37;0;0;2;38;3;24;0;0;9;17;2;24;4;56;5;37;13;35;0;100;0;0;7;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:08;A 95;1;0;80;167;49;0;0;7;22;9;11;0;0;5;4;3;9;3;94;3;18;9;72;0;100;0;0;7;13;6;8;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:07;A 95;1;1;98;156;43;0;0;3;15;5;6;0;0;3;40;1;0;0;99;2;3;15;18;0;100;0;0;3;88;4;6;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:06;A 95;1;2;39;125;27;0;0;3;53;6;43;0;0;9;11;3;3;3;78;5;10;16;18;0;100;0;0;4;29;9;8;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:05;A 95;1;2;4;161;28;0;0;1;37;2;29;0;0;4;6;2;7;2;66;1;1;8;17;0;100;0;0;5;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:04;A 95;1;1;8;108;24;0;0;6;22;7;9;0;0;5;8;8;37;2;68;2;4;15;16;0;100;0;0;6;50;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:03;A 95;1;2;82;49;70;0;0;2;81;5;14;0;0;5;4;2;24;2;50;4;20;15;17;0;100;0;0;6;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:02;A 95;1;2;85;29;75;0;0;0;75;4;64;0;0;4;4;2;68;2;75;0;80;9;18;0;100;0;0;4;11;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:01;A 95;1;0;100;6;96;0;0;4;46;5;30;0;0;6;10;14;23;3;93;3;76;12;10;0;100;0;0;7;31;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:00;A 95;1;1;93;40;68;0;0;1;62;3;57;0;0;11;10;6;25;6;29;6;11;6;6;0;100;0;0;7;8;11;10;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:59;A 95;1;1;34;125;26;0;0;4;50;9;36;0;0;7;6;2;2;1;69;2;4;6;6;0;100;0;0;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:58;A 95;1;4;60;148;46;0;0;0;0;0;0;0;0;6;7;3;65;3;62;6;7;8;10;0;100;0;0;5;6;8;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:57;A 95;1;1;3;117;21;0;0;0;100;4;86;0;0;10;13;3;95;5;26;1;2;13;13;0;100;0;0;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:56;A 95;1;0;33;116;18;0;0;1;89;5;77;0;0;0;0;3;91;2;78;0;0;5;6;0;100;0;0;5;22;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:55;A 95;1;1;43;77;20;0;0;2;6;3;3;0;0;8;7;3;1;3;13;2;3;4;4;0;100;0;0;3;3;5;4;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:54;A 95;1;3;66;110;56;0;0;2;72;5;55;0;0;6;3;1;1;2;47;5;9;9;11;0;100;0;0;6;9;5;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:53;A 95;1;1;82;20;73;0;0;5;86;9;73;0;0;6;5;5;4;1;71;1;75;11;16;0;100;0;0;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:52;A 95;1;3;33;70;40;0;0;2;35;3;24;0;0;5;8;4;42;1;88;7;19;7;32;0;100;0;0;4;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:51;A 95;1;0;2;89;16;0;0;1;2;1;0;0;0;5;5;3;17;3;55;0;0;14;24;0;100;0;0;4;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:50;A 95;1;7;59;170;40;0;0;7;71;8;59;0;0;7;5;6;12;2;39;8;13;13;33;0;100;0;0;4;16;5;4;1;1;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:49;A 95;1;1;17;108;27;0;0;4;56;11;33;0;0;9;27;8;30;2;94;3;7;9;21;0;100;0;0;4;79;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:48;A 95;1;2;11;68;14;0;0;2;26;3;20;0;0;5;6;4;31;2;70;3;6;13;22;0;100;0;0;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:47;A 95;1;1;91;84;56;0;0;2;90;9;65;0;0;5;5;2;8;2;38;1;76;9;10;0;100;0;0;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:46;A 95;1;0;100;29;82;0;0;0;100;1;99;0;0;8;7;3;5;2;53;4;46;10;12;0;100;0;0;7;34;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:45;A 95;1;2;36;154;56;0;0;4;47;6;36;0;0;7;9;1;28;2;83;5;13;17;18;0;100;0;0;11;54;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:44;A 95;1;2;8;174;40;0;0;5;74;14;51;0;0;4;8;1;76;0;100;2;5;5;9;0;100;0;0;2;89;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:43;A 95;1;4;9;175;35;0;0;5;26;7;12;0;0;9;34;2;16;2;95;3;4;7;10;0;100;0;0;7;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:42;A 95;1;0;93;204;45;0;0;4;13;3;4;0;0;4;3;3;2;0;37;0;0;14;21;0;100;0;0;3;24;3;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:41;A 95;1;1;96;31;47;0;0;2;43;2;1;0;0;3;2;2;1;3;49;3;6;9;10;0;100;0;0;5;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:40;A 95;1;3;52;69;49;0;0;4;19;6;11;0;0;6;6;5;25;3;14;5;9;13;15;0;100;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:39;A 95;1;2;36;211;41;0;0;0;0;0;0;0;0;8;7;2;44;4;57;2;3;11;13;0;100;0;0;8;37;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:38;A 95;1;1;2;174;27;0;0;4;90;7;79;0;0;2;2;4;32;2;95;1;1;6;7;0;100;0;0;5;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:37;A 95;1;2;2;134;28;0;0;5;30;4;16;0;0;4;5;2;92;0;100;1;1;9;9;0;100;0;0;7;83;4;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:36;A 95;1;0;0;156;24;0;0;3;52;4;43;0;0;5;4;2;39;1;98;1;1;12;15;0;100;0;0;7;83;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:35;A 95;1;1;78;46;73;0;0;3;94;10;75;0;0;2;1;1;18;1;90;2;31;11;11;0;100;0;0;4;80;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:34;A 95;1;6;55;17;23;0;0;3;32;4;20;0;0;5;5;4;53;1;99;8;13;9;10;0;100;0;0;7;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:33;A 95;1;2;10;3;4;0;0;2;28;3;22;0;0;8;10;3;47;3;55;2;4;10;14;0;100;0;0;4;34;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:32;A 95;1;5;53;7;35;0;0;5;48;7;35;0;0;4;6;1;13;6;64;7;30;13;17;0;100;0;0;9;46;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:31;A 95;1;0;16;2;8;0;0;4;38;9;19;0;0;11;20;5;55;2;95;0;0;9;26;0;100;0;0;4;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:30;A 95;1;0;100;2;96;0;0;0;100;0;100;0;0;4;3;4;50;6;51;2;5;18;24;0;100;0;0;11;16;5;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:29;A 95;1;1;98;4;26;0;0;1;94;5;39;0;0;4;5;7;84;6;86;5;8;15;20;0;100;0;0;8;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:28;A 95;1;4;22;4;13;0;0;2;19;5;8;0;0;4;11;2;91;1;98;4;9;9;10;0;100;0;0;5;10;6;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:27;A 95;1;2;59;6;19;0;0;2;77;2;70;0;0;6;7;2;96;1;98;4;6;9;12;0;100;0;0;6;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:26;A 95;1;1;93;6;18;0;0;7;71;7;54;0;0;5;6;6;13;4;55;4;61;10;30;0;100;0;0;6;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:25;A 95;1;3;55;4;8;0;0;6;23;6;9;0;0;7;27;4;28;2;98;4;28;14;24;0;100;0;0;5;19;6;9;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:24;A 95;1;0;100;9;60;0;0;1;98;2;91;0;0;7;9;4;7;3;36;3;25;11;12;0;100;0;0;4;8;4;3;4;6;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:23;A 95;1;0;100;17;10;0;0;0;100;3;50;0;0;5;6;2;54;4;83;2;6;9;10;0;100;0;0;7;60;3;2;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:22;A 95;1;3;25;5;9;0;0;1;45;6;21;0;0;6;8;3;90;0;100;3;5;8;8;0;100;0;0;11;74;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:21;A 95;1;2;11;3;5;0;0;1;98;6;87;0;0;8;20;3;91;5;93;3;9;16;20;0;100;0;0;12;52;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:20;A 95;1;2;5;1;1;0;0;1;76;6;58;0;0;4;12;0;100;0;100;1;2;11;20;0;100;0;0;3;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:19;A 95;1;1;1;2;0;0;0;5;20;7;9;0;0;6;23;3;92;2;98;1;0;3;17;0;100;0;0;5;85;4;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:18;A 95;1;2;7;2;3;0;0;2;40;4;28;0;0;4;7;2;95;1;99;2;4;11;17;0;100;0;0;5;82;5;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:17;A 95;1;3;54;4;6;0;0;3;79;7;63;0;0;2;4;1;87;0;100;3;3;7;12;0;100;0;0;3;90;2;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:16;A 95;1;3;5;3;5;0;0;3;76;9;31;0;0;6;6;2;68;3;92;4;10;10;11;0;100;0;0;6;70;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:15;A 95;1;1;91;6;56;0;0;0;100;5;89;0;0;13;12;5;56;1;49;3;27;13;18;0;100;0;0;3;7;12;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:14;A 95;1;1;69;6;38;0;0;2;85;6;68;0;0;6;11;6;1;1;96;4;13;13;16;0;100;0;0;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:13;A 95;1;5;50;7;22;0;0;2;31;6;18;0;0;7;7;4;28;3;90;5;5;8;9;0;100;0;0;5;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:12;A 95;1;1;87;4;32;0;0;3;42;3;39;0;0;5;3;2;30;5;43;5;15;15;18;0;100;0;0;5;12;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:11;A 95;1;1;1;2;1;0;0;6;54;8;40;0;0;2;1;5;25;3;22;3;5;9;16;0;100;0;0;2;3;3;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:10;A 95;1;2;10;3;3;0;0;2;10;3;4;0;0;6;39;2;15;1;98;2;2;11;16;0;100;0;0;6;83;8;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:09;A 95;1;1;82;6;67;0;0;2;53;5;37;0;0;10;37;3;4;1;98;8;70;14;21;0;100;0;0;8;57;9;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:08;A 95;1;1;13;2;9;0;0;1;56;6;36;0;0;1;93;2;2;2;37;2;11;11;44;0;100;0;0;4;13;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:07;A 95;1;1;5;1;1;0;0;1;23;6;11;0;0;8;48;4;21;2;78;1;1;11;72;0;100;0;0;2;43;8;7;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:06;A 95;1;1;58;6;47;0;0;1;51;3;46;0;0;11;20;1;0;4;62;4;35;9;20;0;100;0;0;5;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:05;A 95;1;1;5;1;2;0;0;0;54;3;7;0;0;7;29;3;87;2;4;1;5;11;14;0;100;0;0;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:04;A 95;1;6;12;8;6;0;0;5;31;6;9;0;0;5;39;4;41;3;44;5;6;9;13;0;100;0;0;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:03;A 95;1;0;0;0;0;0;0;3;12;5;6;0;0;4;5;1;23;5;37;6;6;5;5;0;100;0;0;5;4;3;2;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:02;A 95;1;1;84;5;70;0;0;2;75;4;68;0;0;5;6;4;41;2;10;2;75;14;15;0;100;0;0;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:01;A 95;1;2;39;3;31;0;0;0;100;6;39;0;0;6;6;1;1;4;18;3;30;7;6;0;100;0;0;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:00;A 95;1;2;38;3;35;0;0;1;41;4;30;0;0;7;13;3;19;4;53;3;8;9;9;0;100;0;0;8;11;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:59;A 95;1;0;42;0;0;0;0;3;53;2;47;0;0;7;11;0;0;4;86;0;0;5;5;0;100;0;0;5;8;9;10;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:58;A 95;1;1;15;2;4;0;0;1;30;3;22;0;0;4;53;1;89;0;100;2;3;5;6;0;100;0;0;3;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:57;A 95;1;3;40;3;33;0;0;1;67;4;57;0;0;6;7;1;45;4;14;3;6;9;12;0;100;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:56;A 95;1;0;0;0;0;0;0;1;47;4;38;0;0;4;2;2;40;3;45;0;0;16;21;0;100;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:55;A 95;1;1;1;1;0;0;0;2;32;3;25;0;0;6;7;1;14;0;80;1;1;10;11;0;100;0;0;3;42;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:54;A 95;1;1;88;3;53;0;0;1;75;6;48;0;0;5;6;2;32;3;46;2;4;10;20;0;100;0;0;5;22;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:53;A 95;1;0;41;4;34;0;0;1;43;3;8;0;0;5;8;2;1;3;81;3;6;10;13;0;100;0;0;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:52;A 95;1;3;52;3;3;0;0;4;7;4;4;0;0;6;32;0;61;0;91;4;13;8;9;0;100;0;0;5;50;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:51;A 95;1;5;10;6;6;0;0;5;19;5;11;0;0;13;19;3;65;5;72;6;9;6;7;0;100;0;0;10;15;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
