Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.03.2025;13:05;A 94;1;5;75;4;58;4;84;4;63;1;22;8;36;9;22;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;6;12;15;0;100;2;57;1;66;2;23
06.03.2025;13:04;A 94;1;3;87;1;90;5;61;10;48;0;0;9;43;9;34;4;57;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;6;8;9;13;18;0;100;3;85;4;90;5;26
06.03.2025;13:03;A 94;1;5;21;5;78;4;78;4;48;1;4;9;33;6;21;4;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;2;12;14;0;100;3;66;2;71;3;52
06.03.2025;13:02;A 94;1;0;45;1;47;4;77;5;80;0;0;15;19;4;17;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;6;6;10;19;0;100;1;44;2;47;2;68
06.03.2025;13:01;A 94;1;2;20;2;21;8;64;14;56;0;0;13;45;8;25;1;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;12;7;9;14;19;0;100;1;43;1;53;8;41
06.03.2025;13:00;A 94;1;1;8;4;8;3;75;0;74;0;0;17;72;4;69;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;6;5;16;22;0;100;1;4;2;31;5;62
06.03.2025;12:59;A 94;1;1;47;2;11;9;34;7;40;0;0;18;45;13;32;5;40;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;10;8;10;18;23;0;100;2;94;2;40;2;66
06.03.2025;12:58;A 94;1;5;62;2;62;5;78;6;21;0;0;10;81;5;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;10;13;15;25;0;100;1;82;3;58;5;58
06.03.2025;12:57;A 94;1;1;72;9;66;2;65;2;47;0;0;9;77;4;59;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;6;14;18;0;100;6;55;6;53;0;100
06.03.2025;12:56;A 94;1;2;78;5;46;7;67;6;51;0;0;7;74;7;41;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;8;9;10;14;0;100;4;62;1;56;3;95
06.03.2025;12:55;A 94;1;3;26;0;5;6;59;6;48;0;0;10;49;6;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;9;9;14;17;0;100;2;50;2;4;0;100
06.03.2025;12:54;A 94;1;1;40;1;92;11;63;7;54;0;0;21;42;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;8;7;12;13;0;100;2;31;1;99;5;7
06.03.2025;12:53;A 94;1;1;76;5;53;6;41;8;22;0;0;14;53;11;39;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;10;16;21;0;100;3;71;3;47;6;37
06.03.2025;12:52;A 94;1;2;39;3;36;1;93;2;83;0;0;8;13;1;3;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;69;9;10;0;100;3;51;4;25;3;41
06.03.2025;12:51;A 94;1;4;21;2;16;17;35;9;17;0;0;11;16;6;12;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;7;8;0;100;2;74;3;7;2;99
06.03.2025;12:50;A 94;1;0;3;0;3;7;54;8;62;0;0;14;26;4;7;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;7;12;14;0;100;1;4;2;2;2;98
06.03.2025;12:49;A 94;1;1;70;4;33;9;57;7;52;0;0;8;50;5;24;8;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;11;8;8;14;16;0;100;2;60;2;27;2;75
06.03.2025;12:48;A 94;1;1;38;1;42;5;51;11;20;1;72;13;61;7;46;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;4;15;19;0;100;2;33;3;34;2;64
06.03.2025;12:47;A 94;1;1;4;0;0;3;84;3;74;0;0;8;60;7;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;5;7;9;11;0;100;1;31;0;0;4;38
06.03.2025;12:46;A 94;1;2;31;0;0;5;83;3;81;0;0;17;67;10;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;5;16;21;0;100;3;77;0;0;1;7
06.03.2025;12:45;A 94;1;1;59;0;0;2;79;3;78;0;24;8;72;11;62;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;11;15;18;0;100;3;45;0;1;4;57
06.03.2025;12:44;A 94;1;2;55;1;5;4;68;3;57;1;22;18;33;11;33;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;23;9;11;0;100;2;84;1;0;3;81
06.03.2025;12:43;A 94;1;0;4;1;69;2;98;4;80;0;0;13;80;3;33;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;19;24;0;100;1;66;3;61;1;100
06.03.2025;12:42;A 94;1;1;66;1;47;1;94;2;76;0;0;5;39;5;21;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;10;12;0;100;5;52;2;49;2;69
06.03.2025;12:41;A 94;1;3;68;1;10;3;71;8;73;0;0;8;59;8;32;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;22;3;48;14;19;0;100;2;83;1;42;0;100
06.03.2025;12:40;A 94;1;1;24;1;3;5;92;5;81;0;0;6;81;13;60;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;11;13;18;0;100;4;11;1;1;0;100
06.03.2025;12:39;A 94;1;1;87;2;84;5;70;3;46;0;0;9;73;8;52;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;3;6;10;25;15;25;0;100;3;38;2;82;2;95
06.03.2025;12:38;A 94;1;1;81;2;35;4;40;5;36;0;0;9;68;7;55;7;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;22;4;29;17;25;0;100;2;80;3;45;1;61
06.03.2025;12:37;A 94;1;1;56;0;48;7;57;6;45;0;0;13;79;19;65;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;9;1;1;16;22;0;100;5;59;6;39;2;50
06.03.2025;12:36;A 94;1;1;96;3;53;7;81;7;73;0;44;13;71;2;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;10;10;12;17;0;100;3;88;1;71;4;77
06.03.2025;12:35;A 94;1;1;40;1;6;11;79;3;56;1;24;8;75;3;53;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;30;7;5;17;27;0;100;3;29;1;13;6;60
06.03.2025;12:34;A 94;1;1;59;1;46;4;90;9;82;0;0;10;54;4;36;5;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;53;5;6;13;12;0;100;1;52;2;33;1;73
06.03.2025;12:33;A 94;1;1;46;2;10;6;81;5;82;0;0;8;50;10;29;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;8;10;7;7;13;14;0;100;2;39;2;57;1;62
06.03.2025;12:32;A 94;1;1;50;0;52;5;81;2;90;2;13;6;76;7;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;5;7;7;14;12;13;0;100;3;45;2;44;6;22
06.03.2025;12:31;A 94;1;2;69;3;57;5;82;11;86;0;0;7;18;8;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;8;9;10;0;100;3;48;4;61;1;11
06.03.2025;12:30;A 94;1;2;35;2;47;4;79;2;98;0;0;12;62;8;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;4;7;16;20;0;100;4;6;1;51;10;40
06.03.2025;12:29;A 94;1;1;95;4;49;7;74;7;71;0;0;16;29;5;12;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;12;11;15;22;0;100;3;92;3;75;1;38
06.03.2025;12:28;A 94;1;0;76;2;66;3;72;3;52;1;9;13;54;9;59;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;7;5;23;28;0;100;4;87;5;50;3;11
06.03.2025;12:27;A 94;1;8;51;3;5;5;76;5;75;0;0;13;55;5;56;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;14;12;12;14;0;100;5;73;2;2;1;21
06.03.2025;12:26;A 94;1;1;89;0;21;9;85;2;80;1;5;15;57;10;23;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;16;15;21;0;100;2;84;1;22;5;38
06.03.2025;12:25;A 94;1;2;27;2;37;3;95;3;96;0;0;12;84;7;52;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;12;19;0;100;1;36;2;35;1;88
06.03.2025;12:24;A 94;1;0;0;1;12;11;69;11;63;0;0;9;33;6;14;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;10;11;0;100;0;95;0;95;6;63
06.03.2025;12:23;A 94;1;1;60;1;7;5;91;3;80;0;0;17;38;6;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;13;16;21;0;100;2;69;1;70;1;42
06.03.2025;12:22;A 94;1;4;25;3;35;2;91;6;95;0;0;8;81;4;49;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;10;16;19;0;100;3;53;4;81;2;98
06.03.2025;12:21;A 94;1;3;37;1;41;5;85;5;86;0;0;14;89;9;68;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;31;11;56;22;30;0;100;4;90;5;62;2;94
06.03.2025;12:20;A 94;1;0;100;3;58;5;88;5;89;0;0;19;69;11;22;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;29;10;34;14;25;0;100;1;99;1;64;2;72
06.03.2025;12:19;A 94;1;1;70;1;42;1;95;3;72;0;0;8;93;5;68;6;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;4;54;16;31;0;100;1;61;2;38;2;84
06.03.2025;12:18;A 94;1;0;87;2;75;3;85;8;83;0;0;12;69;7;55;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;3;9;13;17;0;100;4;81;3;74;10;52
06.03.2025;12:17;A 94;1;3;46;1;13;4;95;5;97;0;0;7;9;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;21;6;11;8;11;0;100;2;38;1;33;1;30
06.03.2025;12:16;A 94;1;1;33;0;28;1;94;8;94;0;0;3;90;6;11;5;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;8;13;4;4;12;18;0;100;3;28;3;7;0;100
06.03.2025;12:15;A 94;1;1;75;5;75;6;90;3;74;0;0;10;74;3;64;2;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;11;6;8;17;20;0;100;2;65;5;10;0;100
06.03.2025;12:14;A 94;1;1;67;1;49;8;56;7;47;0;0;19;75;8;34;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;9;12;17;24;0;100;2;96;1;99;1;100
06.03.2025;12:13;A 94;1;1;5;7;11;9;80;3;63;0;0;13;50;3;12;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;11;12;0;100;1;86;2;81;1;63
06.03.2025;12:12;A 94;1;1;54;2;54;4;63;4;51;0;0;9;78;10;57;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;14;15;0;100;2;53;3;51;9;61
06.03.2025;12:11;A 94;1;12;54;3;23;4;97;4;79;0;0;12;36;5;19;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;5;13;18;0;100;5;63;5;81;0;100
06.03.2025;12:10;A 94;1;1;18;1;16;6;83;3;75;0;0;12;77;1;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;10;12;17;28;0;100;4;12;3;5;0;100
06.03.2025;12:09;A 94;1;0;100;1;99;9;72;7;75;0;0;13;44;10;26;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;11;24;12;18;0;100;0;99;2;88;2;98
06.03.2025;12:08;A 94;1;4;55;2;6;3;72;7;95;0;0;13;51;9;46;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;7;43;10;12;0;100;3;52;1;1;0;100
06.03.2025;12:07;A 94;1;1;51;1;43;3;88;2;89;0;0;12;42;7;47;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;13;18;0;100;2;51;2;50;4;81
06.03.2025;12:06;A 94;1;3;28;2;24;4;91;3;63;0;0;4;75;5;66;1;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;13;8;12;12;18;0;100;4;23;4;14;1;5
06.03.2025;12:05;A 94;1;2;13;1;1;7;73;6;56;0;0;12;60;8;40;5;90;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;21;6;8;15;22;0;100;1;30;1;2;3;39
06.03.2025;12:04;A 94;1;1;80;1;92;5;80;3;79;0;0;6;67;13;42;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;19;16;22;0;100;3;71;2;82;1;83
06.03.2025;12:03;A 94;1;2;66;0;0;7;77;17;80;0;0;10;77;8;44;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;7;13;19;0;100;3;56;0;0;3;16
06.03.2025;12:02;A 94;1;1;46;1;49;3;56;2;58;0;0;4;65;3;63;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;17;9;10;11;17;0;100;4;40;4;40;2;16
06.03.2025;12:01;A 94;1;3;31;1;64;2;50;2;64;0;0;17;77;9;49;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;30;3;37;12;17;0;100;2;40;1;63;2;37
06.03.2025;12:00;A 94;1;2;18;3;9;2;89;9;84;0;0;4;70;5;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;57;11;18;0;100;2;28;2;39;0;0
06.03.2025;11:59;A 94;1;2;55;0;0;6;89;2;75;0;4;8;74;6;51;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;55;17;28;0;100;2;66;0;0;4;75
06.03.2025;11:58;A 94;1;0;86;2;27;4;83;4;77;1;70;12;57;8;55;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70;15;62;18;32;0;100;4;80;3;75;2;57
06.03.2025;11:57;A 94;1;1;68;2;32;2;91;3;92;0;0;2;52;3;52;3;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;23;7;13;11;12;0;100;4;51;3;40;3;29
06.03.2025;11:56;A 94;1;3;35;2;16;6;70;7;74;0;34;6;78;4;70;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;12;33;10;11;0;100;2;76;3;11;4;20
06.03.2025;11:55;A 94;1;1;6;0;0;8;33;1;36;1;97;10;51;9;45;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;6;11;14;0;100;1;77;0;0;1;0
06.03.2025;11:54;A 94;1;0;0;0;0;6;47;6;45;0;0;5;55;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;12;18;0;100;0;0;0;0;1;6
06.03.2025;11:53;A 94;1;0;87;0;84;4;79;3;46;0;0;23;48;8;50;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;7;9;13;20;0;100;4;80;3;78;1;57
06.03.2025;11:52;A 94;1;4;68;1;79;2;88;2;82;0;0;12;84;5;67;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;4;17;20;0;100;9;63;4;69;2;92
06.03.2025;11:51;A 94;1;1;80;1;70;5;14;2;52;0;0;8;23;3;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;4;7;10;0;100;1;86;1;72;2;19
06.03.2025;11:50;A 94;1;3;11;1;16;3;65;5;74;0;0;8;82;2;64;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;8;17;22;0;100;3;61;3;25;2;49
06.03.2025;11:49;A 94;1;3;51;2;55;4;77;9;67;0;0;8;85;13;48;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;12;5;5;16;21;0;100;2;47;2;43;2;56
06.03.2025;11:48;A 94;1;2;55;2;47;5;91;3;80;0;0;12;30;3;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;7;10;12;0;100;4;50;2;43;3;15
06.03.2025;11:47;A 94;1;0;47;0;38;3;81;3;53;0;0;11;30;5;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;6;9;11;13;0;100;3;44;1;38;0;18
06.03.2025;11:46;A 94;1;3;56;1;40;2;73;1;64;0;0;21;57;9;36;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;47;14;15;0;100;2;53;1;38;3;24
06.03.2025;11:45;A 94;1;0;5;1;5;5;59;6;36;0;0;15;64;6;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;20;23;0;100;2;3;1;73;3;19
06.03.2025;11:44;A 94;1;0;100;0;87;4;28;8;31;0;0;8;63;5;54;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;18;28;0;100;4;88;1;85;0;75
06.03.2025;11:43;A 94;1;2;86;2;77;2;84;3;76;0;0;7;41;4;32;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;10;14;0;100;4;79;2;74;3;77
06.03.2025;11:42;A 94;1;5;48;1;6;7;22;4;71;0;0;9;89;13;82;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;9;8;18;32;0;100;2;50;1;66;3;39
06.03.2025;11:41;A 94;1;1;6;3;22;1;76;3;83;0;0;3;98;7;88;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;65;11;16;0;100;2;2;6;54;2;48
06.03.2025;11:40;A 94;1;0;0;0;0;6;75;10;67;0;0;10;67;4;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;4;20;16;22;0;100;0;0;0;0;2;14
06.03.2025;11:39;A 94;1;1;79;2;47;11;69;5;54;0;0;6;36;4;32;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;7;8;0;100;4;68;3;67;1;67
06.03.2025;11:38;A 94;1;1;7;1;20;6;82;6;65;0;82;7;36;8;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;5;16;27;0;100;1;56;2;58;6;24
06.03.2025;11:37;A 94;1;1;50;3;37;2;79;6;74;1;7;4;68;3;63;3;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;5;6;12;15;0;100;4;59;5;40;4;31
06.03.2025;11:36;A 94;1;2;16;3;12;5;49;5;49;0;0;10;79;8;41;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;5;34;16;21;0;100;1;10;1;52;2;77
06.03.2025;11:35;A 94;1;1;11;1;13;7;52;5;56;0;0;6;61;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;10;13;16;21;0;100;2;90;1;55;0;0
06.03.2025;11:34;A 94;1;3;44;0;0;3;80;7;54;0;0;14;70;7;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;14;12;19;0;100;3;36;0;0;1;7
06.03.2025;11:33;A 94;1;1;75;3;90;3;76;2;62;0;0;7;55;7;27;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;7;7;10;12;0;100;3;74;5;79;1;58
06.03.2025;11:32;A 94;1;4;23;2;8;7;65;10;53;0;0;8;62;22;35;2;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;12;5;7;10;15;0;100;2;44;1;9;3;68
06.03.2025;11:31;A 94;1;3;37;0;43;3;84;3;61;0;0;10;32;5;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;1;17;27;0;100;5;68;7;32;3;18
06.03.2025;11:30;A 94;1;1;7;2;95;4;45;6;35;0;0;9;42;9;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;2;9;9;0;100;1;87;1;90;1;4
06.03.2025;11:29;A 94;1;1;11;0;5;6;39;4;19;0;0;13;59;11;23;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;13;15;0;100;2;78;1;82;4;34
06.03.2025;11:28;A 94;1;4;70;2;78;7;51;10;39;0;0;8;42;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;12;13;15;0;100;4;73;4;61;1;54
06.03.2025;11:27;A 94;1;1;56;1;28;6;78;3;92;0;0;8;70;30;51;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;8;15;25;0;100;4;41;1;38;4;56
06.03.2025;11:26;A 94;1;4;60;1;22;5;48;4;29;0;0;6;76;8;70;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;6;13;19;0;100;5;55;3;61;2;14
06.03.2025;11:25;A 94;1;2;86;1;91;8;23;4;25;0;0;9;57;9;23;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;13;8;11;15;18;0;100;1;84;2;81;1;85
06.03.2025;11:24;A 94;1;3;13;1;3;6;29;8;24;0;0;14;58;5;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;4;15;16;0;100;3;4;0;78;3;31
06.03.2025;11:23;A 94;1;0;0;2;13;5;75;10;71;0;0;7;79;5;55;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;10;12;13;19;0;100;0;0;2;7;1;56
06.03.2025;11:22;A 94;1;2;55;1;20;2;88;5;90;0;0;4;47;2;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;27;8;8;7;9;0;100;4;45;2;38;3;44
06.03.2025;11:21;A 94;1;2;7;1;19;8;60;4;12;0;0;9;74;11;28;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;4;13;16;0;100;1;23;3;27;2;98
06.03.2025;11:20;A 94;1;2;14;1;43;3;78;5;54;0;0;4;50;11;41;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;13;19;0;100;2;12;1;37;2;10
06.03.2025;11:19;A 94;1;0;96;1;22;9;73;9;40;0;0;7;23;0;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;93;6;12;11;12;0;100;2;93;1;86;3;15
06.03.2025;11:18;A 94;1;2;25;1;6;5;73;3;72;0;0;11;51;6;31;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;5;4;17;21;0;100;2;60;1;8;2;52
06.03.2025;11:17;A 94;1;0;64;1;34;3;76;3;81;0;0;7;60;4;50;6;72;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;13;7;41;13;21;0;100;6;56;1;25;3;87
06.03.2025;11:16;A 94;1;3;63;1;5;6;91;7;70;0;0;6;42;5;8;1;72;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;16;7;25;6;7;0;100;2;61;1;1;23;77
06.03.2025;11:15;A 94;1;0;11;0;5;9;62;8;71;0;0;10;53;6;17;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;9;10;15;20;0;100;3;6;2;6;1;100
06.03.2025;11:14;A 94;1;1;93;1;95;12;33;5;54;0;0;18;56;10;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;5;5;14;21;0;100;2;78;2;92;2;83
06.03.2025;11:13;A 94;1;2;30;1;66;5;86;5;30;0;0;7;68;5;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;62;16;23;0;100;1;62;2;61;1;52
06.03.2025;11:12;A 94;1;3;80;4;69;2;77;2;82;0;0;12;85;4;75;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;11;19;14;18;0;100;10;66;6;60;3;67
06.03.2025;11:11;A 94;1;2;51;2;28;5;63;6;40;0;0;12;48;6;52;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;46;13;15;0;100;1;73;2;23;3;90
06.03.2025;11:10;A 94;1;2;9;1;5;2;59;6;26;0;0;14;52;7;17;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;17;22;0;100;3;53;1;45;2;19
06.03.2025;11:09;A 94;1;1;48;4;37;8;50;7;29;0;0;11;47;8;22;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;8;9;16;22;0;100;2;37;3;28;7;67
06.03.2025;11:08;A 94;1;1;64;5;57;5;74;6;68;0;0;9;43;10;36;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;4;5;16;18;0;100;3;61;2;59;4;14
06.03.2025;11:07;A 94;1;2;16;5;54;5;80;6;41;0;0;8;30;5;18;4;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;9;13;0;100;2;77;5;77;2;7
06.03.2025;11:06;A 94;1;2;44;3;79;4;71;5;16;0;0;9;28;6;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;7;7;13;17;0;100;6;68;2;69;3;14
06.03.2025;11:05;A 94;1;2;73;1;73;7;53;3;35;0;15;11;52;7;72;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;11;15;20;0;100;1;67;1;65;2;62
06.03.2025;11:04;A 94;1;4;69;1;0;7;70;2;42;1;4;11;46;11;46;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;5;12;27;0;100;2;62;0;0;3;41
06.03.2025;11:03;A 94;1;0;0;0;64;5;82;2;68;1;60;3;18;3;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;5;6;0;100;0;0;1;62;2;36
06.03.2025;11:02;A 94;1;0;47;2;80;2;68;6;62;0;0;7;51;6;38;5;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;16;6;19;11;17;0;100;2;47;3;64;4;34
06.03.2025;11:01;A 94;1;3;17;0;8;5;68;8;44;0;0;6;82;6;67;1;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;6;7;16;19;0;100;2;5;1;6;2;74
06.03.2025;11:00;A 94;1;3;7;1;32;5;57;1;25;0;0;13;72;10;38;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;3;18;25;0;100;1;74;1;26;2;13
