Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
06.03.2025;15:27;A 30;1;1;3;6;65;7;10;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.03.2025;15:26;A 30;1;2;7;8;60;10;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;15:25;A 30;1;1;1;19;47;11;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;15:24;A 30;1;2;2;4;3;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;15:23;A 30;1;1;1;8;12;11;18;0;0;2;3;0;0;2;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;;
06.03.2025;15:22;A 30;1;1;0;11;14;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;15:21;A 30;1;0;0;5;78;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;15:20;A 30;1;0;0;10;25;11;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;
06.03.2025;15:19;A 30;1;2;4;18;37;15;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.03.2025;15:18;A 30;1;1;1;6;10;8;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;15:17;A 30;1;0;0;10;22;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;15:16;A 30;1;1;2;15;21;6;9;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;15:15;A 30;1;0;0;4;7;8;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;15:14;A 30;1;1;1;15;58;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
06.03.2025;15:13;A 30;1;1;0;12;43;15;65;0;0;0;0;3;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;9;22;0;0;2;3;0;0;0;0;0;0;;
06.03.2025;15:12;A 30;1;0;0;4;58;6;76;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;3;5;0;0;1;1;0;0;0;0;0;0;;
06.03.2025;15:11;A 30;1;3;3;8;16;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;15:10;A 30;1;1;0;11;14;12;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;15:09;A 30;1;2;5;6;14;9;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;15:08;A 30;1;2;3;7;45;6;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;5;;
06.03.2025;15:07;A 30;1;3;4;11;17;9;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;15:06;A 30;1;1;2;9;65;7;59;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;;
06.03.2025;15:05;A 30;1;0;0;11;59;5;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;15:04;A 30;1;2;7;18;62;12;39;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
06.03.2025;15:03;A 30;1;1;0;5;62;7;17;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;4;;
06.03.2025;15:02;A 30;1;1;3;11;63;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;15:01;A 30;1;2;2;14;57;14;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
06.03.2025;15:00;A 30;1;3;4;5;26;6;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
06.03.2025;14:59;A 30;1;1;3;8;15;11;41;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.03.2025;14:58;A 30;1;0;0;11;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:57;A 30;1;3;3;12;68;9;72;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;14:56;A 30;1;0;0;8;52;8;45;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;;
06.03.2025;14:55;A 30;1;1;0;10;37;8;35;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:54;A 30;1;1;1;6;19;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:53;A 30;1;0;0;7;70;9;70;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;1;1;0;0;;
06.03.2025;14:52;A 30;1;1;0;9;18;8;21;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;
06.03.2025;14:51;A 30;1;2;2;12;20;9;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:50;A 30;1;2;6;5;30;7;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;;
06.03.2025;14:49;A 30;1;2;5;12;24;10;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;14:48;A 30;1;0;0;11;18;11;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.03.2025;14:47;A 30;1;1;1;10;38;11;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
06.03.2025;14:46;A 30;1;1;1;7;62;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:45;A 30;1;2;2;6;89;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:44;A 30;1;2;4;8;83;11;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:43;A 30;1;0;0;8;33;6;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;14:42;A 30;1;3;4;10;18;11;25;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.03.2025;14:41;A 30;1;3;5;14;56;13;59;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.03.2025;14:40;A 30;1;0;0;8;75;7;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;14:39;A 30;1;0;0;8;66;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:38;A 30;1;1;1;8;23;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:37;A 30;1;4;7;8;20;4;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
06.03.2025;14:36;A 30;1;1;2;7;22;9;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.03.2025;14:35;A 30;1;1;8;11;57;10;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
06.03.2025;14:34;A 30;1;3;7;12;52;9;45;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;1;3;0;0;;
06.03.2025;14:33;A 30;1;3;6;6;15;12;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:32;A 30;1;0;0;3;4;4;6;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
06.03.2025;14:31;A 30;1;2;3;7;70;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:30;A 30;1;1;3;9;16;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:29;A 30;1;1;1;4;8;7;58;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;;
06.03.2025;14:28;A 30;1;0;0;8;9;6;51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
06.03.2025;14:27;A 30;1;0;0;5;10;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;14:26;A 30;1;1;1;7;12;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:25;A 30;1;3;4;8;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:24;A 30;1;1;0;11;74;7;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
06.03.2025;14:23;A 30;1;1;2;8;14;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:22;A 30;1;0;0;9;34;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:21;A 30;1;2;5;10;31;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
06.03.2025;14:20;A 30;1;1;0;7;13;9;15;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
06.03.2025;14:19;A 30;1;1;0;12;25;8;15;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;3;0;0;;
06.03.2025;14:18;A 30;1;1;1;10;32;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:17;A 30;1;0;0;4;76;5;85;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:16;A 30;1;2;2;8;26;7;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
06.03.2025;14:15;A 30;1;0;0;12;22;9;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.03.2025;14:14;A 30;1;1;4;9;65;10;64;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;;
06.03.2025;14:13;A 30;1;2;1;10;39;6;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:12;A 30;1;3;2;8;33;8;32;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
06.03.2025;14:11;A 30;1;2;4;7;68;5;65;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;;
06.03.2025;14:10;A 30;1;0;0;11;44;4;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;;
06.03.2025;14:09;A 30;1;0;0;8;25;11;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
06.03.2025;14:08;A 30;1;0;0;9;83;8;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:07;A 30;1;0;0;10;19;12;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:06;A 30;1;1;1;12;17;7;34;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;14:05;A 30;1;1;0;11;20;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
06.03.2025;14:04;A 30;1;4;20;6;75;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:03;A 30;1;2;10;8;20;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;
06.03.2025;14:02;A 30;1;1;0;11;22;10;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;14:01;A 30;1;2;1;6;25;7;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.03.2025;14:00;A 30;1;1;4;11;68;11;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
06.03.2025;13:59;A 30;1;2;3;9;62;12;55;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;;
06.03.2025;13:58;A 30;1;2;9;8;62;12;55;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;11;0;0;;
06.03.2025;13:57;A 30;1;0;0;13;28;7;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.03.2025;13:56;A 30;1;0;0;4;78;6;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:55;A 30;1;3;4;8;62;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:54;A 30;1;1;4;8;78;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;;
06.03.2025;13:53;A 30;1;1;0;9;12;10;18;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
06.03.2025;13:52;A 30;1;2;4;11;30;10;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;
06.03.2025;13:51;A 30;1;2;3;12;23;7;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;13:50;A 30;1;3;5;9;30;12;60;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;;
06.03.2025;13:49;A 30;1;0;0;9;31;9;28;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;5;0;0;;
06.03.2025;13:48;A 30;1;0;0;8;12;9;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:47;A 30;1;1;3;10;23;9;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:46;A 30;1;1;0;12;17;9;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:45;A 30;1;0;0;8;41;10;14;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
06.03.2025;13:44;A 30;1;0;0;13;62;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:43;A 30;1;2;6;6;12;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:42;A 30;1;1;2;7;13;6;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;;
06.03.2025;13:41;A 30;1;0;0;10;13;8;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
06.03.2025;13:40;A 30;1;0;0;8;21;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:39;A 30;1;2;2;8;71;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.03.2025;13:38;A 30;1;0;0;11;63;11;48;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;13:37;A 30;1;1;3;10;60;9;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
06.03.2025;13:36;A 30;1;1;2;10;13;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;13:35;A 30;1;2;2;11;17;5;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
06.03.2025;13:34;A 30;1;0;0;4;12;4;89;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
06.03.2025;13:33;A 30;1;2;10;6;20;9;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:32;A 30;1;1;3;9;61;9;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;;
06.03.2025;13:31;A 30;1;1;4;12;44;8;32;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;;
06.03.2025;13:30;A 30;1;1;0;13;36;8;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:29;A 30;1;0;0;7;70;4;58;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;13:28;A 30;1;0;0;6;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:27;A 30;1;3;4;7;72;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:26;A 30;1;0;0;8;27;9;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
06.03.2025;13:25;A 30;1;1;5;14;30;11;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:24;A 30;1;3;4;15;38;16;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:23;A 30;1;0;0;11;59;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:22;A 30;1;1;3;7;20;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:21;A 30;1;1;5;9;27;7;72;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:20;A 30;1;3;4;8;20;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:19;A 30;1;2;6;8;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;5;;
06.03.2025;13:18;A 30;1;1;0;12;19;12;19;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;;
06.03.2025;13:17;A 30;1;0;0;4;30;9;13;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;2;10;0;0;2;4;0;0;1;1;0;0;1;1;0;0;;
06.03.2025;13:16;A 30;1;0;0;10;70;7;15;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;18;0;0;0;0;0;0;0;0;;
06.03.2025;13:15;A 30;1;1;0;9;65;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.03.2025;13:14;A 30;1;0;0;9;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:13;A 30;1;2;3;9;79;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:12;A 30;1;1;1;5;81;4;9;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;
06.03.2025;13:11;A 30;1;0;0;9;43;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:10;A 30;1;1;32;11;48;9;24;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;2;0;0;2;4;0;0;0;0;0;0;1;4;0;0;;
06.03.2025;13:09;A 30;1;3;38;9;53;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:08;A 30;1;1;0;10;17;8;15;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;1;4;0;0;;
06.03.2025;13:07;A 30;1;0;0;5;5;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;;
06.03.2025;13:06;A 30;1;3;4;5;70;8;74;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:05;A 30;1;3;12;9;74;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.03.2025;13:04;A 30;1;3;4;4;20;8;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
