Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.03.2025;12:44;A 15;1;2;2;3;80;2;5;1;26;1;54;1;3;4;61;50;53;3;28;3;68;4;13;0;31;5;8;5;8;1;31;0;0;0;0;0;0;3;76;1;70;1;88;0;0;16;90;3;65;4;81;2;26;0;26;2;61;0;27;2;8;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:43;A 15;1;1;0;8;48;1;1;3;60;4;78;3;85;2;86;138;68;3;92;4;48;0;3;1;36;2;6;1;6;2;10;0;0;0;0;0;0;7;49;7;37;2;60;3;57;10;6;3;44;1;68;1;48;1;2;2;3;2;54;1;4;0;12;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:42;A 15;1;0;0;1;81;0;0;2;20;0;0;0;0;10;78;21;72;2;88;0;98;0;100;2;95;8;76;4;90;4;17;0;0;0;0;0;0;0;100;1;1;0;100;1;6;1;0;1;81;5;68;8;69;1;64;1;1;1;81;5;8;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:41;A 15;1;1;1;5;5;1;3;4;13;2;65;1;63;1;99;52;90;1;73;0;100;3;71;2;65;2;82;8;42;2;2;1;4;0;0;0;0;6;43;3;8;2;43;0;16;3;67;1;98;0;100;0;100;1;59;3;12;1;55;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:40;A 15;1;1;67;2;37;1;5;1;80;1;78;1;3;7;35;66;32;3;34;1;55;2;1;2;40;6;38;1;3;2;27;1;4;1;4;0;0;0;100;1;96;0;100;0;100;1;47;3;32;5;32;4;36;7;56;2;15;4;33;0;71;5;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:39;A 15;1;2;3;4;41;2;7;2;44;1;75;1;3;1;76;148;53;2;59;1;83;1;0;3;64;4;75;4;7;1;3;0;0;0;0;0;0;1;41;1;4;3;8;1;11;2;94;1;6;1;3;1;1;1;97;0;96;1;4;0;100;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:38;A 15;1;1;14;3;22;1;12;2;6;2;47;1;2;3;5;27;81;1;68;0;93;1;89;1;3;2;62;5;10;1;6;0;0;0;0;0;0;0;0;2;0;0;0;1;2;4;54;4;63;4;78;2;90;3;88;2;63;1;75;2;81;3;13;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:37;A 15;1;3;92;3;1;1;99;3;7;1;75;1;3;4;33;50;44;0;34;1;44;1;7;3;1;2;15;1;1;1;10;0;0;0;0;0;0;4;86;4;85;0;95;2;80;3;49;0;43;3;37;8;69;2;42;2;17;2;54;3;40;5;17;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:36;A 15;1;5;5;8;21;4;18;7;28;0;0;0;0;2;76;51;76;3;63;1;85;1;18;4;13;4;8;4;6;2;34;0;0;0;0;0;0;3;69;3;62;3;66;1;49;0;100;5;56;5;58;2;77;3;24;1;42;2;55;2;30;4;26;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:35;A 15;1;0;10;9;18;0;0;4;36;2;72;0;74;2;76;17;90;1;88;2;73;2;55;2;39;2;66;5;42;0;0;0;0;0;0;0;0;5;89;6;14;1;70;1;32;4;90;2;56;2;48;1;61;1;55;0;82;2;28;2;50;1;1;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:34;A 15;1;1;18;2;75;1;5;3;57;2;44;2;50;3;63;175;32;2;1;0;71;2;12;0;0;2;7;3;3;2;1;0;0;0;0;0;0;0;100;1;97;0;100;2;92;6;81;1;76;3;68;5;63;1;61;3;93;8;24;1;3;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:33;A 15;1;1;37;3;36;2;6;2;38;0;0;0;0;6;65;101;32;2;19;3;72;1;2;2;4;4;27;3;2;2;13;1;3;0;0;0;0;3;57;1;43;4;25;2;15;1;97;3;39;2;48;3;45;2;54;1;9;1;19;2;23;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:32;A 15;1;0;34;7;43;0;0;0;57;1;80;1;3;2;72;53;76;2;55;2;82;1;6;1;4;5;59;2;3;2;4;1;69;0;2;0;0;5;40;7;38;0;48;1;51;3;83;2;15;1;50;1;0;1;31;1;98;3;39;2;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:31;A 15;1;2;0;2;91;1;5;3;93;2;20;0;21;2;55;17;60;3;64;1;55;4;6;5;63;2;2;5;9;2;32;1;5;2;5;0;0;0;100;1;61;0;100;2;63;6;78;4;51;4;57;5;62;1;57;3;66;2;68;1;50;5;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:30;A 15;1;2;40;6;52;2;8;2;66;0;100;1;83;1;23;80;38;2;52;1;7;1;5;3;7;2;2;2;2;2;5;1;5;0;96;0;0;7;72;5;57;0;100;0;68;0;100;2;8;2;8;2;50;1;77;0;0;3;46;1;1;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:29;A 15;1;0;0;1;19;0;0;1;27;2;44;1;24;6;84;9;82;3;83;0;99;1;87;1;89;4;9;3;4;1;18;2;13;2;57;0;0;0;100;0;100;1;80;1;41;1;36;1;4;1;80;1;14;3;91;6;9;1;8;1;88;2;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:28;A 15;1;5;60;12;47;0;72;5;70;0;100;1;41;2;77;40;60;1;41;2;57;3;46;2;28;4;8;5;10;0;0;1;5;1;4;0;0;5;46;4;68;2;51;2;36;1;81;2;6;1;52;0;0;2;69;1;4;0;0;2;69;3;11;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:27;A 15;1;2;61;3;60;3;38;4;66;2;74;2;5;5;53;30;44;2;3;2;66;3;9;2;36;6;18;3;3;1;8;0;0;0;0;0;0;1;74;1;3;10;69;1;8;1;32;3;12;3;63;2;2;6;80;1;2;2;6;1;97;8;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:26;A 15;1;3;79;5;83;0;78;1;99;1;78;1;3;11;27;29;13;3;13;1;49;6;29;2;15;6;31;3;17;3;20;0;0;0;0;0;0;4;77;5;75;1;98;0;88;4;21;1;15;3;37;5;11;4;43;1;4;1;19;3;42;2;34;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:25;A 15;1;2;24;5;33;2;35;2;42;0;0;0;0;1;72;0;100;0;100;1;80;2;74;0;100;1;82;5;57;1;0;1;43;1;28;0;0;4;62;3;81;3;50;2;68;3;69;3;33;1;82;1;90;0;100;1;72;2;88;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:24;A 15;1;2;1;9;67;3;11;7;37;2;17;2;19;6;82;4;54;2;94;0;91;1;63;1;83;3;79;3;37;3;13;1;26;1;4;0;0;1;86;1;85;2;14;3;20;2;90;1;80;2;77;7;72;3;1;2;46;2;87;3;8;2;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:23;A 15;1;1;38;4;91;1;10;0;99;0;0;0;0;11;74;32;45;4;81;1;84;0;38;2;95;12;50;6;35;3;27;0;100;0;0;0;0;1;97;2;23;1;33;2;18;1;90;2;23;3;28;1;15;3;47;1;3;1;16;1;32;3;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:22;A 15;1;0;0;4;35;0;0;2;53;2;42;1;45;0;100;182;60;0;100;0;100;2;38;0;100;0;100;1;6;1;0;2;23;1;6;0;0;1;27;0;0;1;10;0;0;2;33;1;78;0;100;1;75;0;100;0;35;2;80;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:21;A 15;1;2;81;7;80;1;18;2;98;1;37;3;35;5;42;94;65;3;46;3;57;1;2;6;30;5;32;4;6;3;19;0;0;0;0;0;0;5;74;4;7;2;84;1;73;1;98;2;16;5;36;3;7;2;37;2;55;0;11;2;15;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:20;A 15;1;2;28;5;69;1;5;3;83;1;63;0;62;1;42;39;87;2;57;1;47;2;7;3;50;5;32;4;8;1;5;0;0;0;0;0;0;7;69;4;23;2;82;2;10;2;65;2;46;1;91;1;67;1;88;2;7;3;66;2;46;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:19;A 15;1;0;0;1;63;2;5;2;64;3;77;4;52;12;76;43;76;3;60;0;98;2;59;2;63;10;76;3;5;4;25;1;4;0;0;0;0;1;78;0;0;2;84;1;4;1;13;2;62;4;57;1;52;0;52;1;16;0;51;0;0;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:18;A 15;1;1;42;12;50;1;31;2;78;1;95;0;4;1;94;67;78;1;49;0;100;6;45;2;49;3;77;5;10;2;17;2;8;2;8;0;0;5;49;5;45;0;56;0;53;5;19;3;40;1;70;2;11;1;59;1;24;1;86;1;4;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:17;A 15;1;0;100;0;100;0;0;0;100;0;0;1;1;7;82;243;49;3;12;1;98;1;90;1;77;6;80;4;77;2;28;0;0;0;0;0;0;0;100;0;100;1;62;1;70;0;0;0;84;3;80;3;78;1;80;0;0;3;80;1;73;1;28;0;0;1;1;0;0;0;0;;;;;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:16;A 15;1;5;37;7;49;1;42;5;67;2;74;1;9;2;44;118;27;1;0;3;53;2;21;3;28;4;34;5;9;1;0;0;0;0;0;0;0;4;41;2;43;4;26;4;39;3;63;1;53;1;42;1;7;1;61;3;25;3;11;1;68;1;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:15;A 15;1;1;24;3;44;2;26;2;23;0;31;1;2;3;60;83;53;1;1;1;71;4;39;4;30;2;3;4;4;2;4;0;0;0;0;0;0;2;36;2;5;2;15;1;10;1;32;3;17;3;18;3;41;1;64;0;9;3;12;0;63;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:14;A 15;1;2;60;7;49;4;27;5;64;1;24;1;4;5;37;71;44;3;6;2;49;0;40;1;33;4;37;3;34;5;22;0;0;0;0;0;0;5;83;5;77;0;89;1;89;7;11;1;39;4;32;1;26;2;46;2;13;1;3;3;46;1;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:13;A 15;1;3;41;7;40;2;9;3;55;1;63;1;4;1;50;12;52;0;0;1;57;2;31;1;37;3;47;4;31;1;1;0;68;0;67;0;0;4;55;1;28;2;45;2;19;0;98;2;46;1;61;1;75;0;0;1;74;1;4;0;0;1;8;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:12;A 15;1;1;68;1;83;2;3;2;80;1;1;0;0;3;82;24;52;2;50;0;83;2;48;3;30;2;44;4;7;3;7;1;94;1;95;0;0;0;100;1;22;0;100;1;8;1;33;2;19;2;74;2;75;1;74;2;4;1;56;1;5;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:11;A 15;1;3;29;7;48;2;14;0;61;1;66;2;68;4;13;52;12;0;0;3;31;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;5;60;3;42;1;75;1;45;1;0;1;2;1;9;1;11;1;8;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:10;A 15;1;1;1;5;42;1;2;5;44;2;33;0;35;6;76;29;78;2;54;4;92;1;81;5;6;5;25;4;8;4;6;0;0;0;0;0;0;1;65;0;100;1;72;1;70;4;36;1;70;2;76;4;75;1;1;1;42;0;81;1;2;2;4;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;4;6;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:09;A 15;1;0;0;3;55;0;0;3;53;3;79;2;77;6;72;165;48;7;4;4;70;4;18;0;0;6;20;3;4;5;3;1;5;1;4;0;0;5;81;5;77;0;90;2;91;1;96;3;35;7;43;9;31;2;21;1;39;6;29;3;9;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:08;A 15;1;3;31;7;25;0;29;1;44;0;0;0;0;1;42;103;36;1;0;1;48;1;17;0;0;4;28;2;3;0;0;0;61;0;60;0;0;6;81;4;72;1;60;2;55;3;43;2;67;1;60;1;74;1;88;3;46;2;72;1;92;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:07;A 15;1;1;46;1;91;2;14;2;67;18;4;1;3;5;53;75;64;1;51;2;63;3;65;1;6;4;5;3;57;1;11;2;50;1;48;0;0;1;81;1;34;0;100;3;26;3;11;0;51;2;49;4;54;1;1;0;12;1;58;1;1;3;7;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:06;A 15;1;2;48;7;48;1;13;2;67;21;6;0;0;4;42;51;67;1;7;4;41;2;70;1;3;4;4;5;41;0;8;0;0;0;0;0;0;2;41;1;38;2;73;0;37;0;100;1;54;1;46;1;45;0;0;1;5;2;51;0;0;2;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:05;A 15;1;1;33;2;53;1;4;2;61;2;51;2;4;0;89;8;87;2;95;1;90;1;5;1;60;1;0;4;5;1;7;0;0;0;0;0;0;6;70;5;63;2;49;3;36;7;88;4;44;1;93;0;90;2;53;1;80;0;0;2;8;2;3;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:04;A 15;1;1;86;4;75;1;81;1;87;1;52;1;6;4;56;42;57;3;66;1;68;2;2;3;22;4;22;3;4;1;22;0;0;0;0;0;0;1;49;1;38;2;56;2;49;2;55;1;50;2;74;5;32;1;45;1;58;5;14;1;18;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:03;A 15;1;3;44;7;67;3;49;2;82;0;0;0;0;10;16;21;17;6;31;5;43;3;35;3;37;10;13;6;26;5;38;0;0;0;0;0;0;1;52;3;58;0;53;0;59;0;99;3;10;2;59;2;1;1;37;1;78;1;3;1;3;0;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:02;A 15;1;1;3;4;29;0;0;3;39;0;45;0;0;4;7;10;88;2;92;0;100;3;25;2;18;3;28;4;9;2;10;0;0;0;0;0;0;8;40;2;62;6;55;3;20;5;83;1;74;3;85;4;68;2;64;2;53;3;74;2;59;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:01;A 15;1;2;47;3;84;2;41;2;62;1;24;1;3;5;49;18;16;1;57;2;68;1;9;1;4;4;6;2;3;2;7;0;0;0;0;0;0;2;64;1;0;2;24;1;2;5;36;2;44;4;46;3;46;2;5;2;12;1;48;6;52;3;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:00;A 15;1;2;54;7;56;1;22;2;67;1;17;2;5;2;59;8;2;1;26;3;59;3;7;1;4;5;10;2;2;0;0;2;8;2;8;0;0;3;49;3;47;2;62;1;53;0;100;2;22;1;27;1;23;1;1;0;100;1;4;2;10;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:59;A 15;1;1;76;1;97;1;5;2;15;0;0;0;0;7;66;9;71;1;59;1;86;2;10;2;4;7;15;2;2;1;5;0;2;0;1;0;0;0;100;1;55;1;96;2;8;1;34;1;83;5;76;1;70;1;10;2;12;19;46;1;3;2;2;0;0;0;0;1;1;0;0;;;;;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:58;A 15;1;0;0;2;52;0;0;3;10;0;91;0;0;3;3;14;28;3;2;3;10;3;16;2;2;2;1;4;4;3;10;1;1;1;2;0;0;8;77;4;50;1;77;1;55;2;92;3;18;1;77;1;2;1;0;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;14;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:57;A 15;1;0;0;1;74;0;0;1;4;2;33;1;15;8;59;46;76;2;68;3;83;1;3;1;50;8;55;1;1;1;31;1;7;1;7;0;0;1;78;1;46;2;55;2;38;2;39;0;85;5;75;4;71;1;70;2;13;3;69;0;69;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:56;A 15;1;1;3;3;71;1;4;0;77;0;100;1;32;4;18;27;17;2;15;1;24;5;11;2;3;2;13;3;3;1;5;0;0;0;0;0;0;3;1;4;34;1;3;3;18;0;100;4;66;4;58;4;67;3;59;0;100;3;23;4;10;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:55;A 15;1;1;28;9;49;1;22;3;73;1;6;1;3;1;86;4;31;0;0;2;84;1;6;1;2;3;6;2;2;0;0;0;0;0;0;0;0;6;26;3;21;3;35;2;15;5;88;1;6;1;59;1;39;0;0;1;92;3;11;0;0;2;3;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:54;A 15;1;1;11;1;13;1;5;3;21;1;40;0;41;3;4;3;65;0;73;3;12;0;7;0;0;3;2;0;1;4;7;0;0;0;0;0;0;2;71;0;0;2;25;1;6;3;54;2;44;3;79;3;82;0;0;3;43;1;40;0;0;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:53;A 15;1;1;2;3;39;1;8;3;52;2;22;3;19;2;30;16;3;1;56;2;31;2;2;1;2;2;8;3;2;1;3;0;0;0;0;0;0;3;71;3;80;3;87;1;10;3;92;3;42;5;52;2;27;3;4;1;92;1;5;3;6;6;7;0;0;0;0;3;5;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:52;A 15;1;1;18;3;60;1;4;2;56;1;97;1;47;4;5;6;25;2;90;1;12;2;10;2;8;2;3;4;3;1;43;0;0;0;0;0;0;4;35;1;64;4;26;2;26;1;61;3;24;4;42;6;56;2;18;2;43;5;16;1;16;0;31;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:51;A 15;1;4;34;7;16;0;39;2;33;2;78;2;44;2;52;8;93;2;80;1;66;3;52;4;54;3;46;6;13;1;5;0;0;1;3;0;0;7;16;4;41;3;37;3;21;1;64;1;97;3;86;4;94;3;62;2;25;4;44;2;44;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:50;A 15;1;0;100;1;87;0;100;2;89;5;82;3;13;9;63;25;49;2;17;1;82;5;18;5;19;9;20;4;7;2;1;1;4;0;0;0;0;0;100;1;99;0;100;1;53;5;27;0;73;8;53;6;50;2;46;1;18;3;64;1;40;2;50;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
