Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.03.2025;17:30;A 24;1;3;3;3;3;1;13;2;14;1;2;1;18;1;9;1;6;3;16;4;58;0;24;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:29;A 24;1;10;18;11;11;4;40;4;42;2;2;1;1;1;7;1;4;1;91;1;47;2;55;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:28;A 24;1;6;12;6;17;3;28;2;24;7;6;7;7;5;21;3;23;3;66;6;72;1;74;3;95;0;0;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;17:27;A 24;1;5;9;8;9;3;31;1;27;0;0;2;40;0;0;1;9;6;36;3;43;2;46;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:26;A 24;1;14;16;10;9;4;50;5;40;6;4;6;6;5;14;5;22;1;72;1;80;1;78;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:25;A 24;1;5;12;7;7;4;33;4;27;3;3;6;15;1;8;5;19;3;66;2;66;0;71;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:24;A 24;1;8;37;6;6;5;66;5;27;1;0;1;1;2;5;1;4;3;56;4;25;2;65;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:23;A 24;1;13;16;7;8;4;49;5;38;4;2;4;3;1;2;4;14;1;84;1;80;2;84;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:22;A 24;1;6;6;2;2;4;24;1;11;5;36;8;43;4;38;3;50;3;58;1;40;0;60;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:21;A 24;1;7;53;11;65;5;45;1;88;0;0;2;5;0;0;2;15;2;62;7;25;1;65;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:20;A 24;1;17;26;12;17;2;59;5;48;6;19;7;7;5;21;4;22;1;71;1;56;1;75;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:19;A 24;1;11;45;3;14;2;65;3;29;4;14;6;5;4;17;6;21;3;39;7;71;3;48;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:18;A 24;1;6;6;5;20;3;28;4;26;0;0;1;1;0;0;0;1;2;13;4;53;0;16;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:17;A 24;1;11;12;8;12;6;45;4;32;5;4;5;8;2;12;3;16;1;78;1;97;3;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:16;A 24;1;7;35;3;7;2;26;2;14;3;3;6;5;2;9;5;28;7;73;8;70;3;85;5;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:15;A 24;1;6;9;6;6;2;28;3;30;1;1;5;55;0;0;0;68;6;59;8;74;3;60;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:14;A 24;1;12;12;12;11;3;44;4;37;5;4;7;6;3;18;6;25;1;89;1;80;1;4;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:13;A 24;1;10;11;3;34;5;43;4;22;7;7;7;41;5;28;3;61;1;63;1;2;1;48;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:12;A 24;1;6;6;7;11;2;25;3;28;0;0;3;37;0;0;1;48;6;48;5;20;4;44;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:11;A 24;1;12;13;6;7;5;45;2;22;5;3;8;8;3;17;4;26;1;85;1;69;2;90;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:10;A 24;1;4;7;6;14;3;22;3;24;6;5;1;5;3;16;1;6;2;57;4;62;2;16;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:09;A 24;1;6;7;4;3;2;22;4;18;5;44;8;48;3;59;1;65;3;33;3;53;2;37;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:08;A 24;1;19;27;8;11;6;70;5;31;5;5;1;0;5;22;2;4;1;74;1;60;1;80;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:07;A 24;1;9;12;8;13;3;38;6;35;3;4;4;3;2;12;4;13;2;63;5;70;3;49;1;83;1;1;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;17:06;A 24;1;5;5;8;11;4;26;3;35;1;15;1;15;1;6;1;9;6;30;6;49;3;43;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:05;A 24;1;10;10;15;15;7;44;4;50;4;4;5;5;4;17;4;16;1;67;1;61;3;62;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:04;A 24;1;9;11;10;12;5;42;3;39;4;5;3;3;4;12;3;10;1;54;3;65;1;8;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:03;A 24;1;5;5;7;17;2;18;6;36;0;0;3;4;0;0;3;14;0;14;2;58;0;13;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:02;A 24;1;6;8;11;17;5;27;5;47;7;15;10;16;6;33;4;38;1;18;1;70;2;97;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:01;A 24;1;8;9;7;16;3;36;2;37;5;37;7;27;7;54;6;53;4;69;6;73;1;99;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;17:00;A 24;1;5;4;11;61;4;22;4;87;1;35;6;43;1;5;2;54;4;28;1;35;1;42;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:59;A 24;1;16;18;10;9;6;69;6;40;2;2;2;2;0;4;3;8;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:58;A 24;1;13;15;7;7;3;37;4;25;2;32;5;37;3;12;5;20;3;67;2;64;3;69;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:57;A 24;1;6;6;4;4;4;28;4;21;1;1;2;3;1;3;2;11;5;32;4;17;1;31;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:56;A 24;1;14;14;9;8;8;53;7;37;2;2;4;3;1;6;3;12;1;83;1;52;2;41;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:55;A 24;1;6;6;4;6;3;26;4;24;3;4;6;8;3;17;5;32;2;52;3;66;3;60;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:54;A 24;1;6;4;6;7;1;22;2;20;1;0;2;41;1;3;0;7;2;19;4;54;0;21;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:53;A 24;1;12;12;11;10;7;43;6;42;4;20;5;5;3;13;5;17;1;61;0;100;1;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:52;A 24;1;5;6;6;6;2;20;4;26;3;39;7;6;3;12;5;20;5;67;10;69;1;76;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:51;A 24;1;11;35;7;6;2;64;4;30;2;44;1;38;1;8;1;7;2;43;6;23;2;27;2;40;0;0;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;16:50;A 24;1;16;20;11;13;6;62;5;39;4;3;10;10;5;15;7;32;1;51;1;84;1;57;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:49;A 24;1;8;51;3;3;4;80;2;50;5;35;6;30;4;22;6;54;2;63;4;67;1;2;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:48;A 24;1;6;20;10;24;4;27;4;50;2;41;0;0;1;49;0;0;7;35;6;35;2;33;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:47;A 24;1;9;11;4;8;5;41;3;18;6;5;7;13;3;16;5;28;0;0;1;87;0;100;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:46;A 24;1;10;11;4;19;3;39;4;40;1;1;11;13;2;5;8;34;5;73;5;70;3;79;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:45;A 24;1;5;6;8;7;2;20;6;34;3;15;3;18;2;11;1;31;2;29;2;43;2;4;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:44;A 24;1;13;17;10;12;4;56;6;43;4;16;5;11;4;21;3;21;1;60;1;84;2;45;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:43;A 24;1;10;14;7;32;2;81;5;29;6;47;8;24;4;62;6;44;5;69;7;71;2;86;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:42;A 24;1;6;6;3;3;2;20;2;11;3;49;4;3;2;12;2;9;7;54;8;71;4;64;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:41;A 24;1;15;24;15;20;6;71;4;61;5;8;7;16;6;19;4;25;1;42;1;82;1;50;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:40;A 24;1;11;48;7;30;2;79;6;58;3;34;6;30;2;8;5;46;3;66;6;64;2;29;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:39;A 24;1;4;4;7;11;4;24;6;35;1;2;4;35;1;19;4;22;1;36;1;13;2;11;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:38;A 24;1;10;11;16;17;6;41;6;57;3;2;4;4;2;10;2;12;1;69;1;38;1;7;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:37;A 24;1;5;8;8;8;5;25;6;31;3;2;5;3;3;9;7;14;2;38;3;44;1;45;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:36;A 24;1;4;4;9;51;3;17;3;76;2;5;7;34;1;29;3;51;1;14;3;16;1;8;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:35;A 24;1;12;16;15;21;6;53;5;60;5;10;7;8;4;9;5;24;1;22;1;72;1;35;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:34;A 24;1;11;54;4;49;4;43;2;62;6;43;7;8;3;24;7;23;3;67;5;70;0;71;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:33;A 24;1;8;8;8;10;4;40;4;37;3;6;3;35;1;53;2;12;3;36;6;74;3;33;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:32;A 24;1;16;28;9;12;2;69;4;38;2;1;2;1;2;9;3;3;1;48;1;49;2;48;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:31;A 24;1;10;53;10;38;3;86;4;70;0;0;7;9;0;0;6;23;2;65;3;66;1;39;1;53;3;5;1;4;0;0;0;0;;;;;;;;;;
06.03.2025;16:30;A 24;1;3;23;2;2;4;21;3;12;3;50;6;55;2;53;1;72;4;43;7;63;2;28;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:29;A 24;1;12;25;16;21;3;54;5;63;1;0;5;7;1;3;1;16;1;40;1;74;1;46;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:28;A 24;1;7;59;5;12;4;83;2;33;4;3;5;4;3;10;3;13;3;64;7;67;1;67;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:27;A 24;1;6;47;7;7;6;29;2;26;0;0;4;7;0;0;1;46;3;51;2;40;2;43;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:26;A 24;1;12;20;3;3;5;44;1;6;3;3;7;7;3;7;6;22;1;76;1;61;3;80;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:25;A 24;1;9;40;5;35;3;48;5;44;3;30;3;31;3;37;3;24;2;50;5;48;3;55;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:24;A 24;1;6;6;6;22;2;25;4;38;0;0;1;1;0;0;1;4;3;15;4;16;0;21;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:23;A 24;1;13;23;9;9;4;59;5;35;4;3;7;6;4;13;6;15;1;89;1;89;2;52;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:22;A 24;1;11;45;9;48;4;57;5;43;3;20;7;38;3;13;6;47;1;64;2;64;0;64;0;67;1;1;1;2;0;0;0;0;;;;;;;;;;
06.03.2025;16:21;A 24;1;6;6;6;6;3;24;3;23;2;3;8;55;2;41;1;81;4;66;9;77;3;55;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:20;A 24;1;11;20;14;16;4;51;7;55;6;5;7;7;4;13;4;24;2;86;1;79;1;93;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:19;A 24;1;2;26;9;31;2;12;5;49;3;2;12;42;3;10;8;69;0;61;2;43;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:18;A 24;1;4;4;11;19;3;19;3;51;1;1;2;2;1;4;3;7;5;42;4;17;1;35;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:17;A 24;1;9;10;2;1;3;39;2;8;1;0;6;5;1;2;6;14;1;89;1;78;2;81;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:16;A 24;1;12;54;6;6;4;72;4;26;3;4;9;29;3;20;7;24;4;16;2;65;1;5;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:15;A 24;1;9;41;7;51;5;67;1;73;4;41;5;38;6;51;3;42;2;16;3;58;0;21;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:14;A 24;1;7;7;14;17;5;37;9;55;4;8;6;7;3;12;5;18;1;71;1;90;2;32;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:13;A 24;1;8;50;9;45;5;43;3;81;4;33;5;38;4;43;5;54;1;62;3;67;1;32;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:12;A 24;1;4;21;6;16;3;32;5;37;1;43;0;0;1;5;0;0;5;41;4;26;1;30;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:11;A 24;1;8;8;7;6;5;38;3;25;3;3;3;4;5;13;2;7;0;100;1;88;1;81;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:10;A 24;1;11;28;5;5;4;51;2;21;2;2;7;9;2;5;6;49;4;70;1;61;2;33;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:09;A 24;1;11;51;7;8;3;47;2;23;0;0;0;0;0;0;0;0;1;4;2;59;1;6;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:08;A 24;1;15;18;12;19;6;65;8;58;6;12;5;10;4;17;5;19;0;0;1;85;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:07;A 24;1;4;5;6;23;1;19;2;42;22;39;7;50;4;15;7;66;2;66;5;68;0;68;0;82;3;5;3;10;0;0;0;0;;;;;;;;;;
06.03.2025;16:06;A 24;1;4;40;9;9;3;18;6;37;2;1;1;1;2;6;1;4;2;55;1;61;1;64;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:05;A 24;1;16;17;9;9;9;69;6;38;7;6;8;7;3;17;9;17;0;100;1;70;0;100;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:04;A 24;1;5;8;4;35;2;23;3;55;4;16;4;4;4;18;5;17;2;79;1;61;1;84;2;65;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:03;A 24;1;7;17;6;6;3;33;2;17;0;0;0;0;0;0;0;0;3;44;5;68;3;36;5;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:02;A 24;1;6;5;7;6;4;25;6;28;3;2;6;6;3;7;4;15;0;0;1;83;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:01;A 24;1;7;6;4;33;5;24;6;28;3;3;6;7;3;13;3;19;4;6;4;70;1;67;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;16:00;A 24;1;5;5;8;10;5;22;4;32;1;35;2;33;1;6;2;9;2;16;3;48;1;47;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:59;A 24;1;9;13;5;9;4;35;5;25;2;1;7;10;2;6;5;33;1;94;1;89;2;94;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:58;A 24;1;3;22;2;14;2;12;2;12;3;3;4;5;2;12;2;39;3;38;6;69;3;15;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:57;A 24;1;2;2;7;6;3;10;3;23;2;43;3;43;1;6;2;55;0;12;5;52;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:56;A 24;1;12;12;13;11;11;47;11;51;2;1;6;5;1;0;3;17;1;55;0;100;1;6;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:55;A 24;1;7;8;7;10;2;26;3;28;3;33;4;3;3;15;4;10;2;65;3;68;0;66;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:54;A 24;1;3;46;5;9;2;59;3;24;3;28;5;38;2;35;1;50;4;59;3;54;2;65;1;26;2;3;3;6;0;0;0;0;;;;;;;;;;
06.03.2025;15:53;A 24;1;11;19;15;13;5;51;6;53;4;6;13;16;4;19;3;38;0;0;1;84;0;100;1;90;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:52;A 24;1;4;9;2;1;3;17;3;9;2;28;2;43;2;12;2;52;3;63;3;62;1;73;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:51;A 24;1;6;5;7;18;5;25;3;30;1;34;2;36;1;6;1;49;4;60;2;37;2;63;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:50;A 24;1;11;12;16;22;5;40;5;62;4;3;9;15;3;7;7;29;1;72;1;66;1;80;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:49;A 24;1;5;5;6;9;3;22;3;30;3;2;5;27;3;9;4;21;7;69;6;71;2;79;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:48;A 24;1;9;8;9;8;3;35;5;38;1;0;0;0;0;2;0;0;1;28;2;44;2;31;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:47;A 24;1;9;10;8;9;5;36;5;31;1;1;5;5;2;4;4;18;0;0;1;50;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:46;A 24;1;8;48;13;54;4;36;2;91;4;6;10;41;4;20;5;67;3;40;2;65;1;49;0;71;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:45;A 24;1;7;41;7;6;3;65;4;29;0;0;2;2;0;0;2;6;1;12;3;73;0;13;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:44;A 24;1;11;11;9;10;9;48;5;38;3;3;1;1;3;9;2;6;1;74;0;100;2;21;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:43;A 24;1;2;2;3;4;1;7;2;13;4;5;5;5;2;20;4;17;2;62;3;68;0;65;2;71;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:42;A 24;1;6;15;11;30;3;25;2;63;4;64;7;13;1;71;2;83;5;37;6;36;4;47;3;35;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:41;A 24;1;13;14;9;25;4;51;3;34;15;8;5;18;2;12;3;27;0;100;1;77;1;89;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:40;A 24;1;10;16;8;18;1;35;5;39;9;2;9;33;2;14;4;31;6;71;8;73;1;83;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:39;A 24;1;6;63;5;13;1;80;3;32;3;26;5;47;3;36;4;56;5;45;9;36;3;57;3;60;1;1;1;2;0;0;0;0;;;;;;;;;;
06.03.2025;15:38;A 24;1;12;14;11;9;4;45;7;39;3;1;7;6;3;10;7;21;1;93;1;70;1;88;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:37;A 24;1;11;48;7;7;4;74;5;26;6;33;10;40;3;48;6;61;1;63;1;0;1;62;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:36;A 24;1;4;4;9;10;4;20;6;41;1;2;4;7;1;14;1;47;2;59;3;16;1;66;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:35;A 24;1;14;20;10;9;7;53;5;40;1;1;9;14;1;4;8;30;1;40;1;84;1;46;3;45;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:34;A 24;1;6;54;2;2;5;75;1;8;5;5;7;28;4;17;5;30;5;49;5;73;1;60;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:33;A 24;1;7;50;5;50;2;69;6;25;5;40;8;51;1;52;0;68;2;15;3;79;1;16;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:32;A 24;1;14;14;16;16;10;61;5;57;2;1;1;4;2;6;2;4;1;79;1;82;2;51;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:31;A 24;1;3;5;5;5;2;14;4;24;4;39;3;30;3;14;3;17;1;32;5;62;1;37;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:30;A 24;1;5;10;6;28;4;26;5;30;3;4;5;50;2;11;3;34;6;23;5;38;0;34;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:29;A 24;1;14;14;7;6;4;47;6;29;1;1;4;2;1;4;4;14;1;46;1;75;1;54;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:28;A 24;1;7;9;6;37;4;28;6;60;2;2;6;39;2;7;4;21;1;62;2;65;0;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:27;A 24;1;7;8;7;11;2;28;4;29;1;1;2;14;1;3;2;11;1;16;1;32;2;9;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:26;A 24;1;10;11;3;3;5;40;3;12;2;1;3;5;2;6;1;9;1;46;1;22;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:25;A 24;1;11;48;3;43;6;46;3;33;4;3;7;8;2;5;5;64;1;63;3;66;1;32;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:24;A 24;1;7;7;11;10;6;35;5;38;2;1;1;0;0;2;1;2;2;28;1;57;2;31;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:23;A 24;1;17;25;12;14;4;61;4;47;6;5;5;3;7;21;2;7;1;48;1;89;2;42;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:22;A 24;1;4;4;3;2;3;20;2;11;4;6;8;7;4;16;6;24;2;64;2;68;1;37;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:21;A 24;1;3;3;3;2;4;16;3;11;0;0;14;18;0;0;2;66;6;73;6;77;2;32;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:20;A 24;1;12;13;9;10;4;44;6;35;2;2;3;3;2;7;3;12;1;71;1;40;2;61;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:19;A 24;1;3;51;7;52;3;15;4;73;5;5;7;7;3;16;3;22;3;66;5;62;1;70;0;76;0;0;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;15:18;A 24;1;3;2;8;8;4;12;3;33;2;26;1;1;2;32;1;2;1;15;0;0;1;10;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:17;A 24;1;15;15;9;9;4;52;5;31;3;2;7;7;3;10;6;24;1;58;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:16;A 24;1;10;41;5;26;4;70;5;31;4;24;7;6;5;16;6;21;1;53;1;62;1;8;1;35;0;0;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;15:15;A 24;1;6;37;11;48;6;35;3;75;1;37;1;1;0;3;0;1;2;16;2;48;0;18;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:14;A 24;1;17;20;7;13;8;67;4;27;2;3;8;10;2;10;6;29;0;100;1;91;1;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:13;A 24;1;8;13;6;25;8;40;5;30;8;9;5;4;5;29;5;25;4;72;3;67;3;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:12;A 24;1;3;3;5;27;4;15;3;25;4;59;6;9;2;73;7;54;3;69;9;69;2;42;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:11;A 24;1;13;16;12;19;6;50;8;46;4;2;4;3;2;9;3;11;1;72;1;83;2;57;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:10;A 24;1;7;7;11;13;2;24;5;46;4;4;5;5;4;15;5;19;3;70;2;67;0;69;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:09;A 24;1;7;7;10;10;4;31;3;40;3;31;3;33;2;40;3;33;3;57;4;26;1;62;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:08;A 24;1;10;12;9;12;4;40;4;31;5;7;4;6;4;13;1;9;1;94;1;44;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:07;A 24;1;6;7;4;22;2;26;2;18;4;4;5;6;6;23;4;36;1;64;1;63;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:06;A 24;1;10;63;6;8;3;56;5;26;1;32;7;49;1;8;1;70;1;45;4;61;2;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:05;A 24;1;9;13;12;12;4;45;5;44;2;2;3;3;2;7;5;16;1;1;1;93;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:04;A 24;1;3;51;1;38;2;18;1;5;5;39;7;36;3;45;5;63;4;49;4;48;0;57;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;15:03;A 24;1;6;6;8;7;5;23;5;26;2;1;4;3;1;1;2;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:02;A 24;1;4;4;3;33;2;23;1;44;3;20;2;1;1;9;3;8;3;67;4;76;3;22;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:01;A 24;1;6;11;6;51;8;28;4;34;4;17;7;23;2;32;3;44;3;47;7;70;3;16;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;15:00;A 24;1;5;6;7;6;2;22;4;29;4;3;6;6;1;10;4;23;4;59;1;13;3;14;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
