Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.03.2025;07:09;A170;1;14;45;13;36;1;50;1;51;1;3;0;0;0;0;2;27;2;28;1;8;20;49;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:08;A170;1;2;13;2;1;1;83;1;82;0;77;2;5;2;6;1;66;1;67;3;11;17;16;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:07;A170;1;12;66;13;46;2;45;2;44;3;29;0;0;0;0;3;35;3;36;3;24;6;43;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:06;A170;1;10;8;10;10;1;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;17;21;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:05;A170;1;1;0;1;0;0;0;0;0;0;0;0;58;0;0;1;85;1;84;0;81;12;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:04;A170;1;8;9;8;9;2;10;2;9;0;13;1;42;1;4;2;10;2;11;2;12;11;11;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;07:03;A170;1;17;13;17;14;1;26;1;27;2;32;0;0;0;0;1;0;1;0;1;1;22;18;22;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:01;A170;1;10;7;10;8;0;10;0;9;1;0;0;0;0;0;0;0;0;0;0;0;15;12;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:00;A170;1;9;33;7;26;1;55;1;56;1;5;1;1;1;2;2;6;2;7;0;3;17;53;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:59;A170;1;7;8;8;9;0;73;0;72;0;0;0;0;0;0;2;88;2;91;1;97;17;50;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:58;A170;1;10;24;11;15;1;32;1;32;2;6;0;9;0;0;2;36;2;36;2;7;11;29;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:57;A170;1;14;11;14;11;1;65;1;65;1;4;1;42;1;4;1;70;1;70;2;8;22;28;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:56;A170;1;14;11;12;10;1;45;1;5;1;3;1;12;1;2;1;0;1;0;1;3;6;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:55;A170;1;8;6;10;8;2;14;2;14;0;12;0;0;0;0;2;9;2;9;2;12;14;65;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:54;A170;1;8;11;8;9;1;76;1;76;2;77;0;0;0;0;3;7;3;7;1;8;19;44;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:53;A170;1;0;0;0;0;2;69;2;68;0;68;0;0;0;0;1;96;1;95;1;66;13;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:52;A170;1;7;8;7;9;1;23;1;23;3;9;0;0;0;0;1;61;1;62;1;5;12;28;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:51;A170;1;12;23;11;28;1;77;1;78;1;3;0;0;0;0;1;15;1;16;1;5;20;32;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:50;A170;1;8;7;8;8;0;0;0;0;0;0;0;0;0;0;1;80;1;79;1;4;19;16;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:49;A170;1;12;9;13;11;0;0;0;0;0;0;1;10;0;0;2;36;2;35;0;30;13;37;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:48;A170;1;14;11;14;11;0;0;0;0;0;0;1;45;2;12;0;100;0;100;1;3;15;14;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:47;A170;1;4;3;3;2;0;58;0;57;0;0;1;59;1;1;2;10;2;10;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:46;A170;1;12;8;13;11;4;37;5;37;1;17;2;17;3;13;0;38;0;37;0;0;10;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:45;A170;1;13;37;13;22;1;48;1;49;4;48;1;86;1;4;2;30;2;30;1;5;18;41;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:44;A170;1;3;5;1;4;0;74;0;73;1;5;0;0;0;0;1;21;1;22;2;14;19;44;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:43;A170;1;7;9;9;15;3;44;3;44;1;30;3;18;2;8;2;54;3;54;1;58;10;67;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:42;A170;1;10;8;10;8;1;77;1;77;2;72;0;0;0;0;1;88;1;89;3;43;23;20;24;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:41;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:40;A170;1;6;5;6;6;0;0;0;0;0;0;1;15;0;0;1;34;1;34;0;37;11;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:39;A170;1;9;7;9;8;0;0;0;0;0;0;1;79;2;11;1;3;1;23;2;28;25;25;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:38;A170;1;4;3;4;3;1;58;1;58;1;6;0;0;0;0;0;84;0;84;0;0;11;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:37;A170;1;12;37;12;10;2;8;2;9;2;5;1;16;1;4;1;70;1;69;1;8;9;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:36;A170;1;6;14;1;16;0;100;0;100;0;0;1;81;1;8;1;76;1;77;2;7;17;22;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:35;A170;1;4;36;8;31;2;57;2;59;1;10;0;0;0;0;2;9;2;10;1;5;11;27;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:34;A170;1;17;58;14;58;0;0;0;0;2;5;2;0;0;0;0;18;0;17;0;0;17;17;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:33;A170;1;1;5;4;3;1;97;1;96;0;0;0;0;0;0;0;100;0;100;0;0;16;13;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:32;A170;1;5;3;5;5;1;66;1;66;3;13;0;18;0;0;2;69;2;70;2;14;5;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:31;A170;1;7;5;7;6;1;39;1;40;1;2;1;47;1;5;1;15;1;14;0;0;8;44;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:30;A170;1;5;5;5;5;0;0;0;0;0;0;2;19;1;5;2;43;2;44;2;14;18;46;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:29;A170;1;6;5;5;3;3;2;3;2;2;5;1;9;1;4;0;0;0;0;2;8;23;39;24;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:28;A170;1;8;6;8;8;1;49;1;50;0;1;1;2;1;6;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:27;A170;1;4;5;3;3;0;34;0;33;2;4;0;0;0;0;2;38;3;38;2;9;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:26;A170;1;8;6;10;9;1;25;1;27;1;4;0;0;0;0;1;54;1;54;1;38;12;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:25;A170;1;15;12;15;14;1;27;1;28;1;3;0;0;0;0;1;30;1;32;1;8;16;13;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:24;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;34;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:23;A170;1;12;10;12;9;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;17;28;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:22;A170;1;9;9;9;7;1;56;1;57;1;4;1;1;1;2;0;0;0;0;0;0;9;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:21;A170;1;2;1;2;2;0;0;0;0;1;1;0;0;0;0;1;75;1;73;1;8;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:20;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;48;2;51;2;12;13;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:19;A170;1;5;7;5;7;0;26;0;25;2;3;0;24;0;0;1;1;1;1;1;0;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:18;A170;1;3;2;3;2;1;35;1;35;1;4;1;38;1;4;0;29;0;28;1;4;16;73;16;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:17;A170;1;12;10;12;11;1;39;1;41;1;4;1;5;0;0;1;53;1;53;1;4;12;13;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;60;2;6;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:15;A170;1;10;7;10;8;0;0;0;0;0;0;1;57;1;5;1;0;1;0;0;0;14;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:14;A170;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;2;72;2;72;2;9;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:13;A170;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;7;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:12;A170;1;3;1;4;2;0;0;0;0;0;0;0;0;0;0;1;41;1;41;1;6;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:11;A170;1;7;6;7;6;0;0;0;0;0;0;1;8;0;6;2;61;2;62;1;4;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:10;A170;1;2;2;2;2;1;47;1;48;1;4;1;62;2;14;0;0;0;0;0;0;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:09;A170;1;16;11;16;13;0;0;1;0;0;0;0;0;0;0;1;0;2;1;2;7;14;22;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:08;A170;1;7;7;6;7;1;21;1;21;1;3;0;0;0;0;1;59;1;59;2;6;12;43;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:07;A170;1;8;5;8;6;0;50;0;49;0;0;0;0;0;0;1;1;1;1;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:06;A170;1;2;2;3;3;2;1;2;2;2;4;1;4;1;5;1;41;1;3;1;3;14;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:05;A170;1;7;5;7;5;1;19;1;18;0;0;0;0;0;0;2;2;2;2;1;3;12;22;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:04;A170;1;7;5;7;6;1;31;1;32;1;10;0;0;0;0;1;4;1;4;1;6;10;22;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:03;A170;1;5;8;5;4;1;50;1;50;1;3;0;0;0;0;0;7;0;6;1;3;10;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:02;A170;1;2;1;2;1;1;56;1;55;1;3;1;1;1;4;1;82;1;83;1;5;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:00;A170;1;3;27;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:59;A170;1;8;22;7;8;2;29;2;29;2;8;2;28;2;13;1;1;1;0;1;1;8;24;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:58;A170;1;3;20;3;2;1;0;0;0;0;0;0;0;0;0;1;2;1;19;2;9;16;49;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:57;A170;1;0;0;1;0;0;0;0;0;0;0;2;2;2;5;1;6;1;6;1;18;9;62;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:56;A170;1;7;6;7;6;2;1;2;1;3;4;0;0;0;0;1;0;1;0;0;0;14;31;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:55;A170;1;3;1;3;2;1;17;1;18;1;6;0;0;0;0;0;0;0;0;0;0;11;41;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:54;A170;1;4;5;4;3;1;0;2;0;0;0;0;0;0;0;1;23;1;23;1;6;14;54;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:53;A170;1;7;25;7;13;2;3;2;2;4;10;0;0;0;0;3;2;2;1;0;0;4;30;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:52;A170;1;3;15;1;1;1;16;1;18;1;4;0;0;0;0;0;0;0;0;0;0;6;25;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:51;A170;1;7;21;9;13;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;8;24;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:50;A170;1;5;22;4;3;0;0;0;0;0;0;1;2;0;0;3;2;3;2;5;17;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:49;A170;1;2;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:48;A170;1;7;21;8;7;1;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;15;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:47;A170;1;7;7;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:46;A170;1;4;12;3;2;0;54;0;53;0;0;1;1;1;2;1;2;1;1;1;3;8;65;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:45;A170;1;11;44;12;30;1;18;2;19;1;4;0;0;0;0;3;31;2;30;1;18;11;40;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:44;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;12;1;13;1;5;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:43;A170;1;4;3;5;4;0;0;0;0;0;0;0;0;0;0;3;17;3;17;2;8;11;60;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:42;A170;1;9;44;9;41;0;0;0;0;0;0;0;17;1;4;0;0;0;0;2;5;8;36;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:41;A170;1;4;5;2;5;0;41;0;40;0;0;1;17;1;3;1;1;1;1;1;2;16;51;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:40;A170;1;6;28;8;26;3;11;3;12;4;14;1;28;1;5;2;1;2;1;0;0;8;34;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:39;A170;1;4;8;4;5;1;45;1;45;1;3;0;0;0;0;0;23;0;21;0;0;5;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:38;A170;1;5;9;3;7;1;1;1;1;1;3;0;0;0;0;1;2;1;2;1;5;9;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:37;A170;1;5;35;7;10;0;38;0;37;0;0;0;0;0;0;0;64;0;63;0;0;9;17;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;05:36;A170;1;5;3;5;3;2;23;2;24;2;6;0;0;0;0;2;7;2;7;1;5;5;30;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:35;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;3;10;28;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:34;A170;1;0;26;1;0;0;0;0;0;0;0;0;0;0;0;2;4;3;6;1;6;9;53;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:33;A170;1;5;9;5;3;1;1;1;1;1;2;1;39;1;6;1;1;1;0;2;8;2;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:32;A170;1;4;16;4;4;0;0;0;0;0;0;1;28;1;5;1;0;1;0;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:31;A170;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;25;2;18;6;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:30;A170;1;0;0;1;1;0;0;0;0;0;0;2;39;2;7;1;2;1;77;2;8;5;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:29;A170;1;7;4;7;5;1;22;2;22;1;4;0;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:28;A170;1;2;4;1;4;1;1;1;2;2;4;1;9;1;3;1;0;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:27;A170;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:26;A170;1;1;11;3;4;0;0;0;0;0;0;1;1;1;2;2;22;2;9;2;12;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:25;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:24;A170;1;6;14;6;5;1;35;0;35;0;0;1;1;0;0;1;1;1;1;0;0;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:23;A170;1;1;6;1;0;1;8;1;9;1;3;0;0;0;0;2;6;2;5;1;6;6;41;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:22;A170;1;1;0;1;0;1;29;1;29;1;3;0;0;0;0;1;0;1;0;0;0;4;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:21;A170;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;5;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:20;A170;1;3;6;4;6;1;20;1;20;2;9;0;0;0;0;0;0;0;0;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:19;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:18;A170;1;2;1;1;0;0;0;0;0;1;2;1;31;1;4;0;0;1;0;0;1;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:17;A170;1;3;4;3;3;1;24;1;24;0;0;0;0;0;0;1;22;1;22;2;8;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:16;A170;1;1;0;3;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:15;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:14;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:13;A170;1;3;2;3;1;1;0;1;0;1;1;0;0;0;0;1;2;1;4;1;5;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:12;A170;1;4;3;4;3;1;21;1;7;1;4;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:11;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:10;A170;1;1;6;1;1;0;4;0;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:09;A170;1;2;1;3;2;1;18;1;18;1;2;0;0;0;0;0;16;0;14;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;35;2;9;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
