Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.03.2025;07:07;A 52;1;3;50;2;20;0;0;0;0;2;0;1;1;1;7;7;6;2;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:06;A 52;1;3;30;3;15;0;0;0;0;2;73;2;74;1;50;5;6;1;23;0;0;0;0;1;4;1;23;1;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:05;A 52;1;3;84;2;11;0;0;0;0;2;51;2;52;1;47;9;38;3;75;0;0;0;0;1;43;1;41;1;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:04;A 52;1;2;2;2;10;0;0;0;0;1;32;1;31;2;34;8;40;2;74;2;0;0;0;1;76;1;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;32;0;0;;;;
06.03.2025;07:03;A 52;1;3;2;3;7;0;0;0;0;0;0;0;0;0;0;1;9;1;19;0;0;0;0;1;32;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;;;;
06.03.2025;07:02;A 52;1;1;0;1;4;0;0;0;0;1;24;1;24;0;22;8;14;1;37;0;0;0;0;1;23;1;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:01;A 52;1;3;2;2;7;0;0;0;0;1;95;1;94;2;76;13;10;6;76;0;0;0;0;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;07:00;A 52;1;4;10;5;31;2;18;1;3;0;0;0;0;0;0;2;2;2;16;1;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:59;A 52;1;2;2;1;6;1;11;1;4;0;0;0;0;0;0;5;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:58;A 52;1;7;25;5;29;0;0;0;0;0;0;0;0;0;0;13;10;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:57;A 52;1;4;26;3;29;0;0;0;0;1;44;2;43;2;18;5;46;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:56;A 52;1;6;6;3;24;0;0;0;0;0;22;0;23;0;0;0;0;0;0;0;0;0;0;2;8;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:55;A 52;1;7;21;4;34;0;0;0;0;1;72;1;67;1;15;11;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:54;A 52;1;4;23;2;8;0;0;0;0;1;1;1;1;1;4;1;0;1;8;0;0;0;0;1;17;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:53;A 52;1;2;45;2;9;0;0;0;0;4;9;4;29;1;35;7;20;1;48;0;0;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;06:52;A 52;1;7;46;7;22;3;0;0;0;3;24;1;61;3;44;4;31;2;48;0;0;0;0;1;97;1;98;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:51;A 52;1;5;33;3;38;3;3;2;5;0;70;0;71;0;0;5;34;4;38;0;0;0;0;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:50;A 52;1;6;5;3;25;1;0;1;0;1;24;1;24;1;6;7;8;2;37;0;0;0;0;2;21;2;1;1;4;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:49;A 52;1;4;7;1;57;0;0;0;0;1;37;1;36;1;8;5;8;1;24;0;0;0;0;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:48;A 52;1;2;2;4;26;0;0;0;0;2;9;2;6;1;67;2;1;1;23;0;0;0;0;1;13;1;14;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;06:47;A 52;1;2;24;0;0;0;20;0;0;1;1;1;2;1;7;2;3;3;18;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:46;A 52;1;3;35;3;25;1;9;1;6;0;0;0;0;0;0;4;2;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:45;A 52;1;2;2;0;3;0;71;0;0;0;0;0;0;0;0;1;5;1;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.03.2025;06:44;A 52;1;1;7;2;16;1;10;1;6;3;35;3;37;2;13;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;06:43;A 52;1;2;36;2;8;0;0;0;0;1;22;1;21;2;4;7;27;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:42;A 52;1;1;1;1;4;0;0;0;0;0;72;0;73;0;0;1;20;1;37;0;0;0;0;1;53;1;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:41;A 52;1;4;5;3;17;0;0;0;0;1;28;1;27;1;4;4;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
06.03.2025;06:40;A 52;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:39;A 52;1;1;28;1;6;0;0;0;0;1;46;1;46;1;6;9;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:38;A 52;1;2;79;2;11;0;90;0;0;0;0;0;0;0;0;1;3;2;26;0;0;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:37;A 52;1;3;4;2;15;1;11;1;5;0;0;0;0;0;0;10;24;3;61;3;1;0;0;1;88;1;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:36;A 52;1;1;1;1;4;0;0;0;0;1;1;1;1;1;4;3;2;3;26;0;0;0;0;1;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:35;A 52;1;3;42;3;12;0;0;0;0;2;2;3;3;2;5;8;42;3;60;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:34;A 52;1;3;4;3;8;0;0;0;0;0;0;0;0;1;4;5;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:33;A 52;1;0;0;0;0;0;0;0;0;0;31;0;33;0;0;4;3;1;21;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:32;A 52;1;1;11;1;3;0;0;0;0;1;70;1;69;2;8;7;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:31;A 52;1;4;10;2;14;0;0;0;0;0;0;0;0;0;0;2;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:30;A 52;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;9;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;
06.03.2025;06:29;A 52;1;1;37;6;24;0;0;0;0;2;30;2;30;2;25;2;12;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:28;A 52;1;2;1;1;2;0;47;0;0;1;1;1;1;4;8;6;17;1;45;0;0;0;0;0;13;0;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:27;A 52;1;4;3;3;15;1;13;1;5;0;0;0;0;0;0;15;13;2;58;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:26;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:25;A 52;1;1;1;1;4;1;21;1;5;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:24;A 52;1;5;57;1;16;1;1;0;0;0;22;0;24;0;0;7;53;1;82;0;0;0;0;2;27;2;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;;;;
06.03.2025;06:23;A 52;1;2;1;2;7;1;0;0;0;1;49;1;48;1;1;3;2;1;14;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:22;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;1;7;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:21;A 52;1;4;3;2;14;1;0;0;0;0;0;0;0;0;0;4;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:20;A 52;1;2;3;1;10;0;0;0;0;28;7;1;14;0;0;2;36;1;29;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:19;A 52;1;3;2;3;15;0;0;0;0;76;76;1;96;1;12;4;2;4;25;0;0;0;0;1;39;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:18;A 52;1;1;0;1;3;0;0;0;0;1;0;1;1;1;2;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:17;A 52;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;5;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:16;A 52;1;3;16;1;14;0;0;0;0;1;1;1;1;2;3;3;31;0;45;0;0;0;0;1;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:15;A 52;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;10;8;3;50;0;0;0;0;1;36;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:14;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;06:13;A 52;1;3;12;3;21;0;0;0;0;0;0;0;0;0;0;3;7;2;31;0;33;0;0;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:12;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;88;1;7;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:11;A 52;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:09;A 52;1;1;45;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;13;0;0;0;0;0;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:08;A 52;1;6;39;1;26;1;0;0;0;0;0;0;0;0;0;6;4;4;31;0;0;0;0;1;58;1;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;06:07;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:06;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;06:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;10;0;0;0;0;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2025;06:04;A 52;1;1;25;1;13;1;3;0;0;0;0;0;0;0;0;3;2;1;15;0;0;0;0;1;9;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:03;A 52;1;1;8;1;3;0;0;0;0;0;84;0;85;0;0;8;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:02;A 52;1;1;1;1;4;0;0;0;0;1;8;1;7;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:01;A 52;1;1;48;0;0;0;0;0;0;2;11;2;11;2;2;7;47;0;74;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
06.03.2025;06:00;A 52;1;0;100;0;0;0;0;0;0;0;100;0;100;1;8;2;1;1;7;0;0;0;0;1;30;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:59;A 52;1;2;44;3;10;0;0;0;0;1;47;1;46;1;6;3;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:58;A 52;1;4;3;2;11;1;0;0;0;0;0;0;0;0;0;8;7;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;
06.03.2025;05:57;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;4;43;1;63;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:56;A 52;1;3;9;3;10;0;0;0;0;0;0;0;0;0;0;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:55;A 52;1;3;7;0;0;2;0;0;0;0;72;0;74;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:54;A 52;1;3;35;2;9;0;0;0;0;1;15;1;14;1;6;5;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:53;A 52;1;1;6;1;9;0;0;0;0;1;37;1;37;1;5;2;1;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:52;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;20;0;0;0;0;1;10;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:51;A 52;1;3;46;2;12;0;0;0;0;0;0;0;0;0;0;8;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;05:50;A 52;1;3;38;4;13;1;0;0;0;0;0;0;0;0;0;2;3;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:49;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;1;76;0;0;0;0;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:48;A 52;1;6;4;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;05:47;A 52;1;2;64;1;18;0;0;0;0;0;0;0;0;0;0;4;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;;;;
06.03.2025;05:46;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;5;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;;;;
06.03.2025;05:45;A 52;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:44;A 52;1;4;13;3;10;0;0;0;0;0;25;0;27;0;0;3;9;3;39;2;2;0;0;1;29;1;28;2;16;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:43;A 52;1;1;35;1;1;0;0;0;0;1;69;1;67;1;6;10;16;4;62;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;0;0;0;0;;;;
06.03.2025;05:42;A 52;1;1;0;1;3;0;0;0;0;1;11;1;11;1;4;1;45;1;57;0;0;0;0;1;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:41;A 52;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;4;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:40;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;4;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:39;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;05:38;A 52;1;2;24;1;8;0;0;0;0;0;0;0;0;0;0;5;10;1;26;1;0;0;0;0;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:37;A 52;1;5;82;2;23;0;0;0;0;0;0;0;0;0;0;4;4;2;34;0;0;0;0;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:36;A 52;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;1;9;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:35;A 52;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;3;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:34;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:33;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:32;A 52;1;5;30;3;42;0;0;0;0;1;34;1;34;1;1;0;0;0;0;0;0;0;0;2;21;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:31;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:30;A 52;1;3;1;3;14;0;0;0;0;0;0;0;0;0;0;4;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:29;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;4;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:28;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:27;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:26;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:25;A 52;1;1;11;1;0;0;0;0;0;0;0;0;0;0;0;7;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:24;A 52;1;1;5;1;6;0;0;0;0;1;55;1;56;1;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:23;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:22;A 52;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;3;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:21;A 52;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:18;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:17;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:16;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;05:15;A 52;1;0;0;0;0;0;0;0;0;1;14;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
