Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.03.2025;20:51;A 23;1;9;17;2;36;4;51;4;17;1;2;0;0;1;8;1;28;3;7;2;35;3;41;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:50;A 23;1;3;6;11;20;0;0;3;14;2;27;0;0;1;6;1;18;0;0;2;6;0;0;3;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:49;A 23;1;5;9;8;19;0;0;2;13;2;5;0;0;0;12;1;10;0;0;2;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;20:48;A 23;1;1;15;9;66;3;28;3;12;1;78;0;0;1;6;1;5;4;11;2;45;4;60;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:47;A 23;1;0;0;2;4;1;2;5;7;5;35;0;0;1;10;2;10;1;3;1;1;1;26;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:46;A 23;1;0;0;3;17;3;17;1;8;2;20;0;0;0;0;1;12;2;5;1;1;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;20:45;A 23;1;1;5;9;16;1;1;1;8;2;15;0;0;4;23;1;22;1;1;1;8;1;1;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:44;A 23;1;2;4;7;20;3;11;1;7;2;18;0;0;0;0;0;0;4;39;1;1;2;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
06.03.2025;20:43;A 23;1;3;7;6;48;0;0;1;10;0;37;0;0;1;8;2;17;1;0;1;3;0;0;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:42;A 23;1;0;0;5;8;2;5;6;10;5;27;0;0;1;6;0;0;1;5;2;2;1;25;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:41;A 23;1;2;3;0;0;1;8;0;0;4;10;0;0;0;0;2;13;3;6;0;0;1;50;2;58;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:40;A 23;1;1;9;9;29;2;49;4;30;7;32;0;0;3;11;0;0;3;7;2;35;4;44;4;54;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:39;A 23;1;1;29;5;40;0;0;0;0;2;8;0;0;0;0;1;13;0;0;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:38;A 23;1;2;15;4;27;4;11;1;6;1;20;0;0;1;13;0;0;2;13;0;0;2;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
06.03.2025;20:37;A 23;1;2;9;13;32;6;11;2;23;3;20;0;0;1;7;0;0;2;3;1;16;2;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:36;A 23;1;1;9;4;7;4;52;2;42;4;44;0;0;2;26;2;15;5;11;2;6;5;42;6;42;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:35;A 23;1;1;7;0;0;1;4;1;11;4;17;0;0;0;0;1;13;1;2;1;12;1;1;4;5;3;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;20:34;A 23;1;0;0;0;39;1;9;7;18;5;70;0;0;2;21;2;25;2;16;1;5;1;25;6;53;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;20:33;A 23;1;2;39;11;35;0;0;0;0;2;10;0;0;1;10;2;7;0;0;0;0;0;0;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;20:32;A 23;1;2;4;0;0;0;0;3;9;3;15;0;0;1;8;1;20;0;0;2;2;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:31;A 23;1;2;9;1;5;0;0;3;13;2;18;0;0;0;0;1;36;2;1;2;2;1;1;4;6;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:30;A 23;1;1;4;1;20;0;6;2;19;1;8;0;0;0;0;1;44;2;4;1;15;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:29;A 23;1;1;1;7;11;1;2;0;0;1;12;0;0;3;19;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:28;A 23;1;1;6;8;35;2;5;5;17;1;33;0;0;3;21;2;17;1;3;3;55;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.03.2025;20:27;A 23;1;1;6;2;3;2;59;4;16;3;73;0;0;2;26;1;35;5;10;2;37;4;58;6;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:26;A 23;1;0;0;5;16;2;9;0;0;5;25;0;0;1;18;2;33;1;3;0;0;2;50;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
06.03.2025;20:25;A 23;1;2;9;4;31;6;17;4;22;2;27;0;0;0;0;1;69;4;8;6;20;3;21;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:24;A 23;1;0;0;5;6;2;6;6;38;2;17;0;0;0;0;4;14;1;3;4;4;1;16;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:23;A 23;1;1;14;6;26;1;6;2;6;2;82;0;0;2;34;1;33;0;0;1;1;1;26;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:22;A 23;1;4;26;3;22;2;30;2;9;3;28;0;0;0;2;2;15;3;9;2;2;3;55;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:21;A 23;1;4;60;3;53;4;26;2;26;4;14;0;0;1;36;5;38;1;8;4;72;1;21;3;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:20;A 23;1;3;47;3;33;3;38;3;5;5;20;0;0;2;38;1;34;4;10;1;1;3;56;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:19;A 23;1;4;25;3;12;2;66;2;22;3;31;0;0;3;41;2;39;3;20;3;46;3;66;2;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:18;A 23;1;5;21;7;15;5;21;4;38;4;14;0;0;0;0;2;25;3;7;5;28;3;37;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:17;A 23;1;5;13;7;10;2;5;3;39;1;19;0;0;0;0;1;11;0;0;4;55;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:16;A 23;1;4;9;1;8;1;3;2;27;5;41;0;0;1;1;2;11;1;3;3;74;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:15;A 23;1;2;21;4;6;3;70;3;8;1;6;0;0;1;24;2;14;3;6;1;67;3;84;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;20:14;A 23;1;1;9;5;12;2;19;0;0;2;12;0;0;2;28;2;46;1;3;0;0;1;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:13;A 23;1;2;2;3;13;2;9;2;27;2;9;0;0;2;35;2;49;2;3;3;51;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;20:12;A 23;1;3;13;3;27;1;15;2;14;3;16;0;0;3;57;2;33;2;5;2;3;1;45;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;20:11;A 23;1;0;0;0;0;6;23;0;32;2;44;0;0;1;6;1;9;4;7;2;30;5;16;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;20:10;A 23;1;4;20;8;41;0;0;8;26;2;38;0;0;2;25;2;52;0;2;2;37;0;0;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:09;A 23;1;1;11;3;23;1;4;1;5;4;29;0;0;2;9;5;21;1;1;0;0;1;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:08;A 23;1;2;3;10;13;2;11;3;29;3;11;0;0;1;6;2;43;2;4;3;71;2;43;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:07;A 23;1;10;15;11;22;0;0;2;5;1;5;0;0;0;5;1;26;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:06;A 23;1;3;7;10;15;1;12;5;13;4;21;0;0;2;17;2;33;2;8;2;10;2;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:05;A 23;1;0;0;2;9;8;20;2;17;3;11;0;0;1;5;2;16;4;41;2;15;4;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
06.03.2025;20:04;A 23;1;3;6;4;23;5;23;6;16;2;12;0;0;0;0;2;19;4;36;3;15;4;31;3;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;5;0;0;0;0
06.03.2025;20:03;A 23;1;2;14;5;20;0;0;1;10;0;0;0;0;0;0;1;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:02;A 23;1;2;6;0;53;5;7;3;14;1;17;0;0;1;7;1;11;5;7;2;3;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;20:01;A 23;1;5;17;2;65;0;0;1;8;1;85;0;0;1;3;1;5;0;0;1;1;0;0;3;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
06.03.2025;20:00;A 23;1;2;16;2;78;4;13;1;10;2;28;0;0;0;0;1;3;2;6;1;1;2;49;6;15;1;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;5;0;0
06.03.2025;19:59;A 23;1;5;10;5;13;1;7;3;4;4;15;0;0;1;83;5;16;2;4;1;1;1;9;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:58;A 23;1;5;13;11;29;2;6;0;0;2;4;0;0;5;22;2;24;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
06.03.2025;19:57;A 23;1;2;6;3;7;4;17;2;11;4;40;0;0;3;28;2;71;2;15;2;2;1;86;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:56;A 23;1;5;12;4;90;9;20;2;11;3;22;0;0;2;12;1;89;5;8;3;7;7;29;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:55;A 23;1;2;26;5;43;0;0;1;8;1;5;0;0;0;41;2;48;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;19:54;A 23;1;5;65;5;20;3;10;2;7;2;8;0;0;1;61;1;47;4;6;0;57;3;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:53;A 23;1;2;20;2;49;5;13;4;27;2;31;0;0;2;36;0;73;3;7;5;49;3;6;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;19:52;A 23;1;0;23;9;16;1;2;0;0;2;11;0;0;3;20;3;17;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
06.03.2025;19:51;A 23;1;3;88;2;4;0;84;3;30;2;57;0;0;4;11;1;22;3;6;5;7;2;78;4;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:50;A 23;1;7;26;5;13;5;11;2;16;9;28;0;0;3;13;2;18;3;5;3;11;4;31;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:49;A 23;1;6;9;6;44;1;13;4;16;0;0;0;0;2;13;5;54;4;9;2;10;4;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:48;A 23;1;1;3;1;3;3;14;2;8;5;8;0;0;2;11;2;70;3;6;1;9;3;5;2;59;0;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:47;A 23;1;2;6;3;3;3;8;4;8;4;14;0;0;0;8;0;81;4;12;1;1;4;10;3;50;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:46;A 23;1;2;34;7;46;1;6;0;0;3;17;0;0;3;14;1;3;1;28;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:45;A 23;1;1;89;2;88;1;5;1;4;1;3;0;0;1;27;1;28;2;4;1;1;1;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;19:44;A 23;1;2;2;1;9;3;21;5;15;3;21;0;0;2;61;2;79;3;12;3;10;3;37;7;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
06.03.2025;19:43;A 23;1;7;33;5;48;1;72;4;51;3;18;0;0;0;0;1;4;0;0;1;20;1;66;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:42;A 23;1;2;8;4;60;5;14;5;18;4;23;0;0;1;19;1;23;4;6;3;6;4;6;5;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:41;A 23;1;2;11;3;46;4;13;3;23;6;39;0;0;3;27;1;13;4;7;3;15;3;7;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:40;A 23;1;3;33;5;54;0;0;0;0;0;0;0;0;2;21;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:39;A 23;1;1;87;2;80;5;21;4;27;4;23;0;0;2;32;2;72;1;4;3;23;1;25;5;59;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:38;A 23;1;6;17;0;77;2;4;7;37;1;34;0;0;1;15;0;70;1;2;7;20;1;2;6;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:37;A 23;1;2;23;6;56;0;0;2;14;1;24;0;0;3;5;1;12;0;0;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:36;A 23;1;1;87;7;15;2;44;5;21;1;9;0;0;2;14;2;22;8;14;4;4;8;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;19:35;A 23;1;2;45;0;98;1;57;1;1;4;18;0;0;0;0;1;56;5;18;1;21;4;38;4;12;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
06.03.2025;19:34;A 23;1;1;39;7;24;2;52;2;11;1;3;0;0;3;37;1;59;1;1;0;0;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:33;A 23;1;6;14;2;20;3;10;4;19;0;85;0;0;3;28;1;52;2;4;2;2;2;4;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:32;A 23;1;2;2;4;70;3;4;1;26;2;22;0;0;3;15;1;3;3;7;4;16;2;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:31;A 23;1;7;22;4;65;1;2;3;75;1;5;0;0;3;12;3;26;1;3;5;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:30;A 23;1;5;9;8;46;6;95;1;88;3;18;0;0;3;17;2;25;5;19;4;76;5;19;4;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:29;A 23;1;1;4;4;15;5;28;7;72;5;49;0;0;1;17;0;100;4;15;5;43;3;17;14;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;19:28;A 23;1;2;64;4;60;1;9;4;9;0;0;0;0;1;62;2;15;0;0;1;41;1;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:27;A 23;1;1;77;1;51;3;33;4;41;6;59;0;0;1;60;2;25;3;6;4;24;3;29;7;57;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
06.03.2025;19:26;A 23;1;2;4;6;74;0;5;1;22;2;16;0;0;4;81;2;80;2;7;4;14;0;8;3;7;0;0;1;2;1;2;0;0;0;0;2;6;0;0;2;8;1;13;1;3;1;3
06.03.2025;19:25;A 23;1;5;29;12;73;2;85;3;51;4;23;0;0;2;14;2;17;1;71;3;81;1;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;19:24;A 23;1;1;2;6;81;6;26;3;13;0;55;0;0;2;10;1;23;6;12;1;59;6;10;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:23;A 23;1;4;10;3;66;0;0;3;12;3;53;0;0;1;5;1;14;0;0;2;43;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;19:22;A 23;1;2;7;4;51;0;0;0;0;2;6;0;0;1;5;2;43;1;39;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:21;A 23;1;1;18;2;95;4;14;3;36;2;14;0;0;0;0;1;59;3;6;3;62;2;60;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:20;A 23;1;1;2;3;8;2;45;7;37;0;54;0;0;2;8;0;0;3;19;4;43;4;72;10;30;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:19;A 23;1;5;9;7;21;2;77;3;27;2;21;0;0;3;23;0;0;0;0;1;79;1;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;19:18;A 23;1;3;8;1;12;3;17;7;29;4;36;0;0;1;9;1;15;2;16;3;6;1;16;4;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;19:17;A 23;1;3;91;1;58;7;18;5;22;7;25;0;0;2;8;0;3;6;10;5;9;5;11;6;8;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:16;A 23;1;5;35;4;76;1;9;1;6;2;5;0;0;2;47;2;65;1;46;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:15;A 23;1;6;15;8;18;5;5;8;27;3;25;0;0;1;59;2;66;5;5;3;66;5;6;5;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:14;A 23;1;3;24;1;32;1;7;5;21;3;17;0;0;3;21;0;76;2;3;5;47;2;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
06.03.2025;19:13;A 23;1;2;48;5;28;0;0;0;0;3;67;0;0;1;11;2;4;0;0;0;0;0;0;3;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:12;A 23;1;1;23;0;0;4;20;2;8;6;30;0;0;1;15;1;5;5;10;2;2;5;10;6;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:11;A 23;1;2;17;3;95;2;8;3;11;4;19;0;0;2;83;1;76;2;4;2;2;2;4;4;4;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:10;A 23;1;2;4;4;51;0;0;0;0;0;0;0;0;1;10;0;0;1;1;2;2;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2025;19:09;A 23;1;6;10;8;23;1;4;4;28;2;45;0;0;0;0;1;8;1;2;2;61;1;1;8;67;1;1;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2025;19:08;A 23;1;1;2;8;20;2;11;4;39;8;28;0;0;0;0;1;9;4;6;4;28;2;23;6;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;13;0;0;0;0
06.03.2025;19:07;A 23;1;5;56;1;39;1;3;2;13;1;2;0;0;2;17;0;0;0;0;2;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:06;A 23;1;3;42;3;46;0;0;5;28;4;64;0;0;1;15;2;21;1;1;4;79;0;0;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:05;A 23;1;4;47;6;20;8;14;3;34;4;25;0;0;2;19;1;11;5;6;5;16;4;5;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:04;A 23;1;2;76;5;72;0;0;2;75;1;12;0;0;2;21;2;30;0;0;1;87;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0
06.03.2025;19:03;A 23;1;0;100;1;97;2;42;0;0;2;12;0;0;4;32;3;22;4;9;0;0;4;82;2;2;0;0;0;0;0;0;2;5;2;6;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;19:02;A 23;1;6;58;0;100;6;25;5;20;2;17;0;0;0;0;2;3;4;20;4;9;2;16;6;7;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
06.03.2025;19:01;A 23;1;4;41;0;100;1;58;0;8;2;15;0;0;3;8;2;19;2;21;2;3;1;25;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:00;A 23;1;5;28;0;100;4;32;0;100;1;89;0;0;2;14;2;29;4;10;5;81;3;55;7;79;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:59;A 23;1;1;94;0;100;0;24;3;53;2;73;0;0;0;70;2;31;5;13;3;35;4;21;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8
06.03.2025;18:58;A 23;1;4;70;1;99;1;57;1;9;1;6;0;0;5;60;8;45;0;0;1;1;1;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:57;A 23;1;5;75;4;94;4;5;1;0;2;25;0;0;2;33;4;42;3;4;0;56;2;3;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:56;A 23;1;2;40;0;100;7;29;6;49;5;37;0;0;1;10;2;16;7;14;6;29;6;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:55;A 23;1;8;35;0;100;4;18;2;6;3;17;0;0;4;35;3;30;4;9;1;8;5;69;4;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:54;A 23;1;1;11;0;100;1;47;3;53;1;99;0;0;4;39;2;20;7;16;5;87;7;81;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:53;A 23;1;0;0;4;92;6;19;5;82;6;66;0;0;2;11;1;8;4;8;5;63;3;24;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:52;A 23;1;4;4;6;92;2;9;5;23;2;8;0;0;2;23;2;46;1;4;1;72;1;12;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;3;0;0;0;2;0;2
06.03.2025;18:51;A 23;1;1;8;9;37;5;19;2;35;2;95;0;0;2;38;6;31;4;8;3;23;5;8;5;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;1;1
06.03.2025;18:50;A 23;1;2;6;0;100;4;17;0;48;5;60;0;0;1;12;1;90;4;12;5;40;4;8;7;37;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:49;A 23;1;3;6;2;41;0;0;1;57;1;7;0;0;1;11;3;30;0;0;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:48;A 23;1;0;0;6;8;1;44;4;71;4;62;0;0;3;10;1;28;6;73;5;81;4;76;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:47;A 23;1;5;38;3;90;4;19;5;21;7;29;0;0;3;31;0;77;5;10;4;21;4;14;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:46;A 23;1;1;51;1;98;3;10;0;0;1;19;0;0;2;40;3;25;3;4;0;0;2;74;4;71;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
