Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.03.2025;16:32;A 35;1;1;39;1;7;6;29;4;49;0;0;0;0;14;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:31;A 35;1;30;46;0;0;13;21;9;57;2;86;1;48;15;57;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
06.03.2025;16:30;A 35;1;9;44;2;13;10;52;6;87;1;40;1;4;7;28;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
06.03.2025;16:29;A 35;1;1;95;3;25;8;6;7;43;1;1;0;2;9;66;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.03.2025;16:28;A 35;1;3;92;1;8;7;14;6;39;2;92;0;100;19;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:27;A 35;1;3;53;1;7;10;13;6;80;4;25;3;39;8;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:26;A 35;1;1;81;0;0;8;5;5;17;2;20;2;21;14;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:25;A 35;1;2;81;1;11;13;12;11;39;3;71;2;3;5;88;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:24;A 35;1;1;37;1;13;10;57;5;88;2;50;0;55;3;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;16:23;A 35;1;1;92;2;6;2;1;2;6;1;87;2;39;14;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:22;A 35;1;0;0;0;0;12;11;11;37;1;86;0;15;14;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:21;A 35;1;1;36;1;6;3;3;2;12;2;75;2;12;13;30;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:20;A 35;1;2;91;0;0;4;4;7;15;1;88;2;0;8;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:19;A 35;1;2;88;0;0;12;12;10;38;0;0;0;0;11;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:18;A 35;1;1;60;0;0;9;53;7;79;1;6;0;0;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;16:17;A 35;1;2;30;1;6;7;6;7;20;4;9;0;9;8;67;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;16:16;A 35;1;1;89;0;0;4;3;5;12;3;91;0;100;10;60;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:15;A 35;1;1;92;1;6;5;5;7;26;3;90;1;73;7;19;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;16:14;A 35;1;5;61;0;2;9;10;8;35;1;99;0;100;17;56;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;16:13;A 35;1;2;28;2;13;7;49;4;75;2;71;3;71;11;43;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:12;A 35;1;3;40;1;8;9;10;8;37;2;41;2;47;9;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;16:11;A 35;1;0;100;0;0;10;32;4;84;0;100;1;50;12;45;0;100;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2025;16:10;A 35;1;5;75;2;13;7;41;3;61;2;75;2;30;10;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;16:09;A 35;1;0;0;0;0;8;12;6;39;3;52;2;39;10;68;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:08;A 35;1;2;2;2;13;8;7;9;23;1;68;0;0;16;41;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.03.2025;16:07;A 35;1;3;94;1;10;7;6;8;22;2;38;3;13;12;33;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;16:06;A 35;1;3;54;1;19;10;53;4;80;2;39;0;2;9;57;11;93;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.03.2025;16:05;A 35;1;3;24;0;14;8;8;7;22;2;51;2;18;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:04;A 35;1;4;90;2;7;11;9;10;32;2;96;0;100;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:03;A 35;1;3;93;3;29;4;3;3;14;4;91;0;100;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:02;A 35;1;1;97;0;0;10;9;6;26;1;44;2;37;10;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
06.03.2025;16:01;A 35;1;3;93;0;0;10;9;8;30;2;43;2;56;14;52;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:00;A 35;1;5;83;1;6;0;0;0;18;1;34;1;0;10;62;0;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:59;A 35;1;2;54;1;8;5;11;3;30;1;18;2;10;7;54;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.03.2025;15:58;A 35;1;2;91;1;11;8;8;7;25;2;76;3;54;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:57;A 35;1;5;88;2;14;10;26;5;62;1;28;1;32;9;60;10;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:56;A 35;1;1;96;2;20;9;32;7;56;0;0;0;0;8;47;6;96;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3
06.03.2025;15:55;A 35;1;3;91;2;7;8;44;6;61;1;57;1;13;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:54;A 35;1;4;69;1;17;7;8;4;71;2;0;1;2;10;69;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;15:53;A 35;1;3;95;1;13;9;39;5;63;0;0;0;0;15;55;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:52;A 35;1;3;92;1;6;10;16;8;42;3;2;1;12;19;36;1;99;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:51;A 35;1;2;75;1;9;9;10;7;36;1;39;1;41;10;70;0;100;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;15:50;A 35;1;1;69;0;0;7;7;5;21;2;66;3;66;7;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.03.2025;15:49;A 35;1;2;84;1;10;6;5;6;17;3;7;0;100;13;54;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;15:48;A 35;1;3;41;1;6;10;55;8;78;12;78;0;100;4;86;0;100;1;1;0;0;2;3;0;0;0;0;0;0;3;5;0;0
06.03.2025;15:47;A 35;1;1;61;1;6;10;43;7;83;3;36;3;32;9;67;5;90;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:46;A 35;1;3;76;1;10;14;39;9;71;0;0;0;0;14;48;4;92;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
06.03.2025;15:45;A 35;1;3;59;1;6;5;5;1;46;3;13;0;13;14;52;0;100;0;0;2;3;1;1;2;3;1;1;1;1;1;1;3;5
06.03.2025;15:44;A 35;1;1;94;0;0;12;32;5;87;3;50;1;57;12;63;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;15:43;A 35;1;2;67;0;0;9;48;5;67;3;56;3;64;11;61;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:42;A 35;1;2;35;1;6;1;1;2;6;3;45;0;51;8;68;0;100;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0
06.03.2025;15:41;A 35;1;1;93;0;0;8;6;5;20;2;93;1;99;13;28;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;15:40;A 35;1;1;86;1;6;12;12;9;41;0;87;0;86;17;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:39;A 35;1;2;75;1;6;8;72;2;98;3;63;1;79;4;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:38;A 35;1;1;60;0;3;4;11;2;22;0;0;1;8;16;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;15:37;A 35;1;3;93;1;2;10;12;10;33;3;7;1;95;22;29;11;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;15:36;A 35;1;1;55;1;10;5;47;0;68;4;12;3;83;15;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;15:35;A 35;1;3;3;1;6;10;11;10;30;2;73;2;79;3;40;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;15:34;A 35;1;2;85;2;13;6;9;6;23;1;0;0;0;17;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:33;A 35;1;2;2;1;6;0;0;0;0;1;35;0;38;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:32;A 35;1;2;1;1;8;11;33;8;64;2;34;3;9;9;78;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;15:31;A 35;1;2;91;1;6;6;26;6;62;4;1;0;0;10;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;15:30;A 35;1;2;63;1;6;9;77;2;97;0;10;2;9;12;60;1;99;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1
06.03.2025;15:29;A 35;1;1;52;1;6;4;18;3;35;1;68;2;13;12;47;5;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;15:28;A 35;1;2;58;0;0;8;7;5;26;1;85;0;90;8;65;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;15:27;A 35;1;3;40;0;0;5;5;7;17;4;69;0;100;7;71;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:26;A 35;1;1;53;0;9;7;8;6;20;0;0;0;100;12;58;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:25;A 35;1;3;92;2;8;9;11;8;33;2;92;0;100;9;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:24;A 35;1;3;91;1;6;4;9;2;32;2;95;0;100;8;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:23;A 35;1;1;82;0;0;9;9;5;27;1;72;2;56;20;54;0;100;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
06.03.2025;15:22;A 35;1;0;87;0;0;7;8;7;22;3;91;2;81;16;24;7;83;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2025;15:21;A 35;1;3;78;0;0;4;3;4;13;3;79;3;55;14;54;3;90;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
06.03.2025;15:20;A 35;1;0;100;0;0;14;19;15;52;1;53;2;42;25;36;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:19;A 35;1;4;53;1;17;8;49;4;67;2;62;2;21;6;55;4;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.03.2025;15:18;A 35;1;4;46;2;17;3;5;4;20;2;41;1;49;8;60;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:17;A 35;1;1;74;1;6;10;24;3;52;1;36;3;41;19;26;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:16;A 35;1;1;0;2;13;11;31;7;76;2;8;4;43;6;68;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
06.03.2025;15:15;A 35;1;4;40;1;12;7;21;5;43;2;42;1;43;10;16;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;15:14;A 35;1;1;70;0;0;19;37;2;95;1;90;3;68;21;39;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;15:13;A 35;1;3;67;2;19;4;72;1;90;2;4;2;13;12;45;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;15:12;A 35;1;2;37;0;0;1;0;1;3;2;13;1;3;7;8;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:11;A 35;1;0;100;1;6;5;6;3;18;0;0;1;8;10;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:10;A 35;1;3;4;1;6;4;3;3;12;0;68;0;0;7;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2025;15:09;A 35;1;5;35;2;26;4;3;4;10;4;85;2;50;10;10;6;39;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.03.2025;15:08;A 35;1;2;33;1;6;10;12;10;34;1;70;1;81;18;60;4;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2025;15:07;A 35;1;1;85;1;10;5;4;5;14;3;91;0;100;7;72;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;15:06;A 35;1;2;65;1;6;3;2;3;10;1;78;3;69;10;26;4;87;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1
06.03.2025;15:05;A 35;1;0;100;0;0;13;19;11;47;1;58;1;66;14;17;6;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;15:04;A 35;1;4;79;2;25;9;12;7;73;1;5;1;49;13;20;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:03;A 35;1;1;71;0;0;10;10;6;35;5;7;1;33;25;31;10;94;0;0;0;0;0;0;4;6;0;0;0;0;0;0;10;17
06.03.2025;15:02;A 35;1;2;52;1;12;8;51;6;71;1;0;0;0;5;82;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.03.2025;15:01;A 35;1;1;67;2;13;6;6;4;20;0;58;0;51;8;39;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:00;A 35;1;1;66;1;11;12;50;6;80;2;59;3;60;13;32;4;90;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
06.03.2025;14:59;A 35;1;1;6;1;4;7;7;6;53;0;0;1;36;11;20;3;58;0;0;2;3;0;0;1;1;0;0;1;1;0;0;7;11
06.03.2025;14:58;A 35;1;2;17;1;4;13;41;8;71;2;59;0;99;12;32;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:57;A 35;1;1;58;0;0;11;39;8;69;0;0;0;100;17;29;11;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:56;A 35;1;0;58;1;6;6;28;6;49;1;61;0;100;9;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:55;A 35;1;2;69;1;10;9;43;3;68;2;75;0;100;8;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:54;A 35;1;1;76;0;0;9;48;5;73;1;44;0;100;8;72;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;14:53;A 35;1;1;23;1;6;6;24;1;70;4;21;0;100;11;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;14:52;A 35;1;1;4;0;0;7;5;6;18;4;3;0;100;7;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:51;A 35;1;1;15;0;0;3;11;2;36;1;61;1;82;4;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:50;A 35;1;6;46;2;21;10;12;7;51;3;83;2;91;17;22;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:49;A 35;1;0;39;1;6;5;7;4;64;3;32;0;100;5;49;4;97;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;1
06.03.2025;14:48;A 35;1;2;72;1;6;10;21;6;70;3;49;0;100;9;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:47;A 35;1;3;67;0;0;5;9;2;23;3;58;4;65;6;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:46;A 35;1;1;92;0;0;6;21;2;97;1;12;0;17;13;36;2;75;0;0;0;1;0;0;1;1;1;1;1;1;0;0;0;0
06.03.2025;14:45;A 35;1;1;54;0;0;16;24;11;66;1;89;0;100;11;10;3;45;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;14:44;A 35;1;1;2;0;0;7;45;2;63;0;0;2;1;9;42;10;80;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.03.2025;14:43;A 35;1;2;1;1;6;9;41;5;75;1;48;2;53;14;17;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:42;A 35;1;1;61;1;6;12;56;3;93;5;72;1;83;6;6;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;14:41;A 35;1;3;27;0;0;8;23;4;73;1;4;1;10;9;15;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.03.2025;14:40;A 35;1;0;0;1;6;10;50;5;90;2;25;1;25;14;35;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:39;A 35;1;1;4;2;13;8;49;0;65;1;28;1;8;6;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:38;A 35;1;2;9;0;3;11;43;6;73;0;0;0;0;10;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:37;A 35;1;1;94;1;3;11;27;8;57;3;1;1;1;12;13;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:36;A 35;1;1;43;0;0;10;36;4;61;1;19;2;36;12;15;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:35;A 35;1;2;41;3;23;7;46;4;65;7;26;0;56;8;71;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;14:34;A 35;1;1;31;0;0;5;6;4;54;1;0;1;18;10;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6
06.03.2025;14:33;A 35;1;3;32;2;13;8;9;3;72;1;30;1;39;10;32;5;84;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1
06.03.2025;14:32;A 35;1;4;17;0;0;6;56;0;73;2;77;1;87;11;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:31;A 35;1;0;0;0;0;10;54;3;84;2;96;0;100;8;10;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;14:30;A 35;1;0;0;0;0;5;38;1;60;5;86;0;100;10;15;4;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2025;14:29;A 35;1;1;79;1;6;8;31;7;56;0;0;2;3;15;21;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:28;A 35;1;2;82;0;0;11;41;8;70;0;66;0;65;10;32;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:27;A 35;1;2;68;0;0;8;55;3;74;1;4;1;12;11;14;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:26;A 35;1;2;12;1;6;6;39;3;70;2;13;4;21;15;58;7;95;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.03.2025;14:25;A 35;1;3;54;2;13;1;11;1;11;1;41;1;35;11;67;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:24;A 35;1;0;0;0;0;1;0;1;2;1;25;2;15;12;46;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:23;A 35;1;0;0;0;0;10;16;8;43;1;24;1;5;14;19;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;14:22;A 35;1;3;64;2;19;12;44;3;94;2;17;2;14;3;43;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;14:21;A 35;1;1;70;1;6;8;47;5;71;1;25;1;5;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:20;A 35;1;1;46;1;6;11;51;3;76;1;1;2;7;7;5;5;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;14:19;A 35;1;1;67;1;6;8;10;6;38;3;36;0;45;9;16;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;14:18;A 35;1;3;27;1;6;6;50;4;73;5;16;2;28;7;8;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;14:17;A 35;1;2;0;1;6;10;50;5;76;1;96;1;43;9;16;3;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;14:16;A 35;1;3;92;1;8;7;31;1;56;3;80;5;86;15;14;11;55;0;0;3;5;1;1;0;0;0;0;3;5;1;1;0;0
06.03.2025;14:15;A 35;1;4;1;1;4;9;38;3;65;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
06.03.2025;14:14;A 35;1;1;39;0;0;7;44;3;71;0;0;0;0;6;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:13;A 35;1;1;46;1;6;13;55;4;98;0;0;0;0;5;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.03.2025;14:12;A 35;1;1;60;0;0;8;56;1;90;4;19;0;25;12;16;10;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:11;A 35;1;2;64;0;3;3;5;2;51;1;51;1;54;10;11;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;14:10;A 35;1;3;1;1;3;12;48;6;83;2;34;1;40;13;26;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;14:09;A 35;1;2;68;1;6;8;18;5;58;1;59;1;66;9;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:08;A 35;1;4;72;2;13;8;8;6;44;1;34;1;39;8;32;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:07;A 35;1;2;55;2;13;6;6;7;65;1;51;1;54;6;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:06;A 35;1;2;75;1;6;7;57;1;80;2;40;3;45;10;43;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10
06.03.2025;14:05;A 35;1;2;0;1;6;6;67;5;87;4;86;1;98;5;11;1;57;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
06.03.2025;14:04;A 35;1;2;11;0;0;9;54;2;80;3;42;2;48;9;11;5;53;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2025;14:03;A 35;1;3;11;1;6;11;37;8;66;0;0;0;0;12;11;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:02;A 35;1;1;79;0;0;9;49;6;71;1;1;1;6;6;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:01;A 35;1;4;85;1;6;11;34;5;62;2;64;4;62;9;11;10;49;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;14:00;A 35;1;4;60;1;6;6;55;3;70;2;49;2;7;5;9;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:59;A 35;1;4;92;1;6;10;51;5;80;4;82;2;36;8;35;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:58;A 35;1;1;15;0;0;8;40;8;64;0;0;0;0;13;22;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:57;A 35;1;1;3;0;0;13;37;7;73;0;0;0;0;9;9;8;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;13:56;A 35;1;1;98;0;0;9;39;2;66;1;34;1;6;9;20;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:55;A 35;1;0;0;1;6;10;47;2;71;3;6;3;15;11;39;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:54;A 35;1;1;1;0;0;14;57;5;92;1;1;1;3;10;60;5;92;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.03.2025;13:53;A 35;1;1;63;1;6;11;47;6;74;2;70;0;75;4;3;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;13:52;A 35;1;2;28;0;0;10;59;2;79;3;41;2;29;7;6;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:51;A 35;1;0;29;1;6;10;54;6;84;3;45;2;22;11;22;6;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;13:50;A 35;1;5;21;1;6;8;43;7;77;0;11;0;10;7;12;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:49;A 35;1;1;25;0;5;8;53;3;78;1;42;1;50;14;26;12;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;13:48;A 35;1;2;0;1;1;13;55;0;100;1;70;1;76;6;12;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:47;A 35;1;2;0;1;6;9;48;3;71;3;2;1;6;6;82;4;97;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0
06.03.2025;13:46;A 35;1;3;47;1;6;9;53;4;76;2;46;1;23;8;9;3;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;13:45;A 35;1;3;1;2;13;10;58;6;80;2;50;1;57;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:44;A 35;1;1;3;1;6;9;24;6;83;1;46;1;52;10;12;7;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.03.2025;13:43;A 35;1;1;13;1;6;6;48;3;68;2;10;2;15;6;8;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
