Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.03.2025;18:34;A 12;1;2;3;3;3;1;46;0;0;0;0;0;100;0;100;1;1;5;5;4;35;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:33;A 12;1;2;3;2;1;1;0;2;2;2;53;0;100;0;100;0;0;5;6;6;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:32;A 12;1;2;2;5;4;2;35;0;0;1;26;0;100;0;100;1;2;1;2;1;75;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.03.2025;18:31;A 12;1;6;7;12;14;2;39;3;39;7;69;0;100;0;100;2;8;6;9;5;71;6;6;13;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:30;A 12;1;3;9;4;5;0;0;2;2;0;47;0;100;0;100;1;81;6;6;5;49;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:29;A 12;1;4;5;2;2;3;6;3;16;9;36;0;100;0;100;3;3;2;1;3;61;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;18:28;A 12;1;2;2;7;5;2;2;0;0;0;100;0;100;0;100;1;2;5;5;3;73;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;18:27;A 12;1;0;0;0;0;2;72;1;12;2;16;0;100;0;100;0;0;7;15;11;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:26;A 12;1;4;5;9;7;4;11;2;18;1;0;0;100;0;100;1;1;1;96;1;3;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:25;A 12;1;4;7;4;4;3;35;0;64;1;63;0;100;0;100;2;2;6;13;7;81;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:24;A 12;1;2;4;2;1;1;26;2;15;3;65;0;100;0;100;0;0;4;4;6;20;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:23;A 12;1;1;2;4;4;3;67;1;64;3;13;0;100;0;100;1;2;0;0;1;99;5;6;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;18:22;A 12;1;2;2;5;4;2;40;3;47;0;100;0;100;0;100;2;3;7;62;12;69;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.03.2025;18:21;A 12;1;1;1;4;4;2;80;0;0;1;13;0;100;0;100;1;76;12;14;10;74;2;3;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
06.03.2025;18:20;A 12;1;3;4;3;3;0;46;1;3;0;22;0;100;0;100;2;57;0;0;1;58;4;4;7;7;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;18:19;A 12;1;6;13;7;8;2;35;5;63;4;46;0;100;0;100;3;69;5;6;5;30;7;11;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.03.2025;18:18;A 12;1;4;8;4;5;1;85;6;31;2;72;0;100;0;100;0;99;10;10;5;16;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;18:17;A 12;1;5;5;3;2;4;28;1;45;1;45;0;100;0;100;4;33;3;8;2;55;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;18:16;A 12;1;5;5;7;6;5;53;0;0;0;0;0;100;0;100;2;34;9;32;10;61;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;18:15;A 12;1;3;4;3;4;3;85;2;5;3;3;0;100;0;100;1;46;11;12;11;21;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;18:14;A 12;1;9;12;3;3;2;39;1;85;193;37;0;100;0;100;4;6;0;0;1;100;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:13;A 12;1;3;5;1;1;4;34;0;0;3;0;0;100;0;100;1;1;5;7;7;42;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:12;A 12;1;4;6;3;5;1;4;3;14;9;63;0;100;0;100;0;0;11;10;11;66;4;4;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:11;A 12;1;4;5;8;9;2;3;2;50;17;45;0;100;0;100;1;54;3;4;1;65;3;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;18:10;A 12;1;7;7;6;5;0;0;3;56;3;0;0;100;0;100;2;57;5;56;3;57;4;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:09;A 12;1;3;4;4;4;2;67;3;21;2;47;0;100;0;100;2;66;5;35;4;49;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:08;A 12;1;2;3;5;5;1;1;2;66;2;64;0;100;0;100;1;1;1;0;1;71;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22
06.03.2025;18:07;A 12;1;6;6;2;1;1;2;4;69;35;6;0;100;0;100;3;38;7;10;7;52;3;3;6;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;8
06.03.2025;18:06;A 12;1;1;1;2;3;1;5;2;9;3;1;0;100;0;100;2;92;8;10;6;15;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0
06.03.2025;18:05;A 12;1;4;4;7;6;4;64;3;4;0;9;0;100;0;100;1;2;2;95;2;57;2;1;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:04;A 12;1;9;9;8;7;4;78;5;80;0;100;0;100;0;100;3;18;7;6;8;81;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.03.2025;18:03;A 12;1;1;3;1;1;0;0;4;19;5;15;0;100;0;100;1;94;12;11;12;39;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;18:02;A 12;1;4;5;4;3;4;7;0;0;0;0;0;100;0;100;2;34;1;1;1;97;6;5;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;18:01;A 12;1;8;7;6;5;0;3;5;72;5;2;0;100;0;100;2;14;6;4;7;76;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;18:00;A 12;1;2;3;3;3;3;62;1;28;1;0;0;100;0;100;0;0;9;10;7;69;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:59;A 12;1;6;7;7;10;2;77;3;69;4;12;0;100;0;100;1;5;0;0;1;95;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;17:58;A 12;1;5;7;4;3;1;23;0;0;0;100;0;100;0;100;1;1;6;5;8;66;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;17:57;A 12;1;4;4;0;0;1;1;2;2;3;24;0;100;0;100;0;0;5;5;9;77;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:56;A 12;1;6;7;10;8;1;1;0;0;0;0;0;100;0;100;3;4;0;0;1;74;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2025;17:55;A 12;1;5;7;3;2;4;16;5;77;18;7;0;100;0;100;1;3;6;5;8;79;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:54;A 12;1;1;1;3;3;1;82;4;30;9;3;0;100;0;100;1;67;11;8;10;75;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2025;17:53;A 12;1;4;5;2;1;6;43;1;64;0;0;0;100;0;100;0;0;0;0;1;97;2;2;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:52;A 12;1;5;7;7;6;3;44;3;73;3;2;0;100;0;100;2;29;8;7;8;81;8;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:51;A 12;1;6;19;5;9;3;73;5;25;1;61;0;100;0;100;1;54;8;8;10;73;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:50;A 12;1;4;55;7;7;3;14;2;70;8;48;0;100;0;100;3;5;1;0;3;91;10;11;11;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2025;17:49;A 12;1;7;44;5;7;2;7;1;62;1;0;0;100;0;100;2;6;13;11;9;72;5;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:48;A 12;1;4;7;4;5;2;81;4;46;0;65;0;100;0;100;1;51;5;5;8;78;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;17:47;A 12;1;5;6;4;4;3;23;1;52;4;63;0;100;0;100;1;64;1;0;0;100;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:46;A 12;1;3;4;2;2;2;3;1;1;0;99;0;100;0;100;2;30;8;62;9;80;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;17:45;A 12;1;5;6;4;3;8;20;1;41;0;100;0;100;0;100;4;86;5;20;3;83;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;17:44;A 12;1;5;68;4;5;3;90;3;40;3;70;0;100;0;100;3;89;0;0;1;77;3;3;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:43;A 12;1;10;21;11;13;3;89;9;75;19;12;0;100;0;100;1;95;8;50;9;47;7;8;11;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:42;A 12;1;0;100;0;0;1;63;0;100;0;60;0;100;0;100;0;100;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;72;0;0
06.03.2025;17:41;A 12;1;5;13;3;4;0;0;1;78;0;100;0;100;0;100;1;19;9;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
06.03.2025;17:40;A 12;1;5;7;9;7;4;8;1;61;2;37;0;100;0;100;2;4;7;62;9;70;2;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;3
06.03.2025;17:39;A 12;1;3;4;7;9;2;70;2;14;2;50;0;100;0;100;1;0;7;42;9;75;3;3;8;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:38;A 12;1;6;23;4;3;2;2;1;66;1;72;0;100;0;100;2;34;2;88;2;5;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:37;A 12;1;11;25;7;6;2;5;3;66;3;0;0;100;0;100;1;8;8;6;9;72;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:36;A 12;1;3;7;3;3;1;85;4;61;1;50;0;100;0;100;0;0;8;23;8;77;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
06.03.2025;17:35;A 12;1;9;10;11;9;6;18;3;53;4;59;0;100;0;100;3;39;2;55;0;100;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
06.03.2025;17:34;A 12;1;2;4;3;2;3;7;0;69;0;68;0;100;0;100;3;40;3;6;5;88;4;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;17:33;A 12;1;4;5;6;6;1;59;5;47;7;27;0;100;0;100;1;85;8;7;12;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:32;A 12;1;3;3;7;7;3;46;1;69;1;0;0;100;0;100;3;7;1;1;2;72;5;5;13;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20
06.03.2025;17:31;A 12;1;6;10;6;7;2;33;6;61;7;56;0;100;0;100;1;4;8;6;10;66;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:30;A 12;1;2;3;5;6;1;84;3;24;1;69;0;100;0;100;1;2;10;13;11;65;4;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:29;A 12;1;5;7;3;2;8;16;1;80;0;100;0;100;0;100;1;3;0;0;0;100;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;17:28;A 12;1;10;20;11;13;5;34;1;0;1;4;0;100;0;100;1;3;4;5;6;78;9;9;15;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2025;17:27;A 12;1;5;78;5;7;2;88;1;9;3;68;0;100;0;100;1;47;10;10;11;56;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:26;A 12;1;2;3;4;4;1;39;1;22;2;31;0;100;0;100;3;4;3;5;1;88;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2025;17:25;A 12;1;5;4;5;4;1;23;2;59;3;28;0;100;0;100;4;4;10;9;11;66;3;3;4;3;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;2;7
06.03.2025;17:24;A 12;1;2;3;2;1;3;42;1;46;1;0;0;100;0;100;1;2;10;11;8;77;6;7;3;3;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:23;A 12;1;9;11;6;5;3;42;3;3;0;11;0;100;0;100;2;2;1;1;1;96;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:22;A 12;1;9;11;5;3;5;82;0;67;0;100;0;100;0;100;2;8;5;79;5;81;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:21;A 12;1;3;6;2;2;1;65;3;26;2;23;0;100;0;100;0;0;3;45;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:20;A 12;1;9;11;7;5;2;3;3;28;2;7;0;100;0;100;2;3;0;0;1;72;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;17:19;A 12;1;4;6;2;1;2;15;2;68;31;5;0;100;0;100;3;4;3;3;5;51;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;17:18;A 12;1;2;3;1;1;3;80;4;26;13;63;0;100;0;100;1;43;6;6;2;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.03.2025;17:17;A 12;1;4;4;4;3;4;21;2;12;2;36;0;100;0;100;2;2;2;2;1;41;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:16;A 12;1;6;6;6;5;0;0;2;63;1;83;0;100;0;100;0;0;6;5;10;74;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:15;A 12;1;3;5;3;3;1;92;1;30;4;67;0;100;0;100;1;80;10;31;9;63;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:14;A 12;1;8;7;9;7;4;31;3;32;2;73;0;100;0;100;2;53;1;67;1;80;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:13;A 12;1;7;9;6;4;3;29;4;72;4;31;0;100;0;100;3;25;8;10;6;30;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;17:12;A 12;1;2;1;1;2;1;5;3;35;2;71;0;100;0;100;2;55;10;10;8;23;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:11;A 12;1;6;8;3;2;4;58;2;18;1;63;0;100;0;100;3;51;1;1;2;72;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:10;A 12;1;4;4;4;3;6;58;4;66;5;13;0;100;0;100;1;28;9;14;11;73;4;3;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:09;A 12;1;3;5;2;1;2;23;1;3;1;2;0;100;0;100;2;66;9;8;9;73;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:08;A 12;1;3;6;7;9;3;76;1;2;0;20;0;100;0;100;2;17;1;1;1;78;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.03.2025;17:07;A 12;1;7;7;4;4;8;57;3;70;4;7;0;100;0;100;0;0;4;68;6;80;5;6;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
06.03.2025;17:06;A 12;1;1;4;2;2;2;3;2;12;1;59;0;100;0;100;0;0;6;75;6;62;5;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.03.2025;17:05;A 12;1;9;13;8;8;8;70;4;5;1;78;0;100;0;100;2;27;2;2;2;72;7;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:04;A 12;1;4;5;8;7;3;70;7;23;1;67;0;100;0;100;0;0;11;7;10;72;2;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:03;A 12;1;1;1;1;1;3;17;2;23;0;55;0;100;0;100;0;0;4;3;8;73;1;1;5;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
06.03.2025;17:02;A 12;1;6;7;10;10;3;19;1;53;2;35;0;100;0;100;2;39;0;0;1;91;3;4;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;17:01;A 12;1;6;6;10;10;3;10;1;71;16;6;0;100;0;100;1;11;6;7;6;75;7;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2025;17:00;A 12;1;6;66;5;7;2;86;6;18;5;1;0;100;0;100;2;89;10;12;10;20;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
06.03.2025;16:59;A 12;1;4;7;4;6;3;59;2;2;2;1;0;100;0;100;3;42;0;0;1;78;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;16:58;A 12;1;8;11;7;7;3;13;6;69;7;5;0;100;0;100;0;0;4;3;6;66;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;16:57;A 12;1;1;1;1;1;2;69;7;17;1;61;0;100;0;100;1;44;14;13;13;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:56;A 12;1;5;6;6;4;2;3;1;70;1;38;0;100;0;100;4;10;0;0;0;100;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:55;A 12;1;5;5;6;5;3;4;0;0;0;0;0;100;0;100;0;0;7;13;7;85;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2025;16:54;A 12;1;4;5;2;2;1;72;9;26;5;65;0;100;0;100;0;0;11;8;9;50;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:53;A 12;1;5;7;5;3;3;43;2;66;10;60;0;100;0;100;2;3;1;1;1;78;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:52;A 12;1;8;14;8;9;5;87;3;56;3;1;0;100;0;100;0;0;9;5;9;73;9;9;12;13;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:51;A 12;1;4;10;3;5;1;95;0;2;0;0;0;100;0;100;0;0;8;4;12;78;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;16:50;A 12;1;7;11;3;2;3;6;3;81;4;2;0;100;0;100;2;3;0;0;1;79;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:49;A 12;1;8;9;5;4;6;26;3;78;10;1;0;100;0;100;2;19;4;4;4;79;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;16:48;A 12;1;4;7;3;4;1;91;2;27;9;4;0;100;0;100;1;1;7;6;9;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:47;A 12;1;3;5;4;4;4;33;1;81;1;2;0;100;0;100;2;33;1;1;1;73;4;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;11
06.03.2025;16:46;A 12;1;5;8;7;6;3;53;1;58;1;11;0;100;0;100;2;51;4;2;8;65;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:45;A 12;1;1;2;5;6;1;84;4;37;2;64;0;100;0;100;2;91;9;9;10;67;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;16:44;A 12;1;3;55;6;5;4;51;2;60;33;66;0;100;0;100;1;1;0;0;2;95;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2025;16:43;A 12;1;7;34;6;5;2;37;7;45;3;31;0;100;0;100;0;0;10;8;11;68;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:42;A 12;1;5;11;2;2;4;94;7;43;0;62;0;100;0;100;0;0;5;5;9;76;4;5;3;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:41;A 12;1;10;10;12;9;6;83;2;84;1;86;0;100;0;100;5;12;1;1;1;96;3;3;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27
06.03.2025;16:40;A 12;1;4;31;4;5;3;90;1;70;0;0;0;100;0;100;2;34;5;9;7;86;9;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:39;A 12;1;4;13;6;8;1;76;8;19;8;8;0;100;0;100;1;1;14;12;17;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;16:38;A 12;1;4;5;8;6;4;36;1;81;1;0;0;100;0;100;0;17;1;1;1;98;4;4;9;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;16:37;A 12;1;4;5;9;8;3;60;2;1;0;0;0;100;0;100;2;80;6;6;9;81;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
06.03.2025;16:36;A 12;1;4;6;3;4;3;91;4;5;2;60;0;100;0;100;2;94;3;4;8;80;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.03.2025;16:35;A 12;1;9;10;6;6;4;37;1;1;5;37;0;100;0;100;3;8;2;4;2;88;7;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;16:34;A 12;1;9;17;7;6;1;2;5;72;0;100;0;100;0;100;1;1;9;17;8;78;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:33;A 12;1;4;7;3;2;4;11;5;71;0;100;0;100;0;100;0;0;4;32;4;84;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:32;A 12;1;8;18;6;7;2;27;1;54;3;43;0;100;0;100;2;76;1;1;0;100;8;7;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:31;A 12;1;3;4;6;8;4;15;6;70;0;100;0;100;0;100;2;38;10;7;11;69;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
06.03.2025;16:30;A 12;1;4;5;2;2;3;13;3;27;3;69;0;100;0;100;1;1;5;5;7;81;9;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:29;A 12;1;7;9;7;7;4;87;1;68;1;88;0;100;0;100;2;2;0;0;1;96;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
06.03.2025;16:28;A 12;1;8;12;8;6;5;4;4;75;3;71;0;100;0;100;0;0;8;12;8;81;7;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2025;16:27;A 12;1;1;1;1;1;0;0;3;24;3;51;0;100;0;100;1;8;8;9;8;75;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:26;A 12;1;4;5;3;4;3;46;1;49;2;4;0;100;0;100;4;46;0;0;1;93;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;16:25;A 12;1;7;9;5;5;2;92;7;70;11;5;0;100;0;100;4;66;6;8;8;78;7;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
