Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.03.2025;21:01;A 32;1;1;23;1;32;1;1;1;1;0;0;0;0;4;7;4;6;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:00;A 32;1;2;6;0;0;2;2;0;0;1;3;0;0;2;2;4;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;20:59;A 32;1;2;26;1;14;2;3;1;2;2;7;1;1;2;43;6;28;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;20:58;A 32;1;1;1;0;0;1;1;1;1;6;18;6;6;1;6;3;15;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;20:57;A 32;1;3;16;0;0;3;4;0;0;0;0;0;0;2;23;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:56;A 32;1;1;32;3;16;1;1;3;3;2;3;2;2;2;9;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;20:55;A 32;1;2;7;1;6;4;5;1;5;5;6;4;4;1;3;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:54;A 32;1;2;15;1;13;3;4;2;2;5;6;4;5;2;14;2;10;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:53;A 32;1;2;36;0;11;2;3;0;0;1;5;3;6;0;0;2;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:52;A 32;1;0;0;2;47;2;1;2;2;1;1;1;1;4;45;5;41;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:51;A 32;1;1;1;1;29;1;0;0;0;5;10;5;8;1;18;1;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:50;A 32;1;3;53;1;68;2;4;1;1;1;1;1;1;6;33;7;38;4;28;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:49;A 32;1;6;5;4;8;1;2;5;10;0;0;0;0;1;83;1;64;4;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:48;A 32;1;1;2;0;0;0;0;0;0;3;3;3;3;9;11;4;6;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:47;A 32;1;0;0;1;30;1;1;1;1;1;6;1;1;3;16;2;34;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.03.2025;20:46;A 32;1;1;1;1;7;1;1;1;1;2;11;2;2;4;42;4;45;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;20:45;A 32;1;2;2;2;14;2;3;1;1;1;1;1;1;4;7;6;28;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;20:44;A 32;1;2;13;4;42;1;2;4;8;0;0;0;0;2;27;1;28;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:43;A 32;1;1;36;2;3;2;3;1;1;5;6;5;6;3;31;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;20:42;A 32;1;3;24;4;24;5;7;5;11;3;14;2;2;4;31;1;16;3;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:41;A 32;1;0;0;1;19;0;0;1;1;1;0;1;0;2;48;1;25;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:40;A 32;1;2;1;1;1;1;1;0;0;2;2;1;1;2;25;3;36;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
06.03.2025;20:39;A 32;1;2;11;2;22;2;3;3;3;2;2;3;3;3;22;2;33;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:38;A 32;1;2;14;1;1;2;2;1;1;5;7;4;4;2;3;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:37;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;3;22;3;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:36;A 32;1;2;26;0;0;1;1;1;1;2;11;1;1;4;26;2;15;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:35;A 32;1;1;1;1;2;0;1;0;0;1;1;1;1;5;20;3;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.03.2025;20:34;A 32;1;2;1;0;0;2;1;1;2;3;8;3;6;2;5;2;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0
06.03.2025;20:33;A 32;1;1;1;3;10;1;1;2;3;1;2;0;0;6;32;4;24;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
06.03.2025;20:32;A 32;1;1;1;1;3;1;1;2;4;4;6;5;8;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:31;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;34;4;19;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;20:30;A 32;1;3;38;1;1;1;1;1;1;1;1;1;1;4;17;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;20:29;A 32;1;4;58;1;7;7;10;1;5;4;9;4;8;3;52;0;0;3;4;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:28;A 32;1;1;15;0;1;1;1;0;0;2;5;1;1;2;10;3;11;2;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:27;A 32;1;1;82;1;83;1;1;1;2;8;15;6;7;3;3;4;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;20:26;A 32;1;1;70;3;12;0;0;2;9;1;1;3;2;5;5;7;45;5;4;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:25;A 32;1;1;70;1;68;1;1;2;2;4;5;3;3;5;14;4;13;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.03.2025;20:24;A 32;1;2;52;2;75;2;2;3;5;3;5;2;2;4;6;4;24;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;20:23;A 32;1;6;36;3;63;5;10;2;2;5;6;3;3;1;29;3;32;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:22;A 32;1;0;0;1;65;1;2;2;3;3;3;3;3;3;3;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;20:21;A 32;1;2;3;0;2;2;1;0;0;3;4;3;4;4;19;6;30;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:20;A 32;1;1;90;2;90;2;3;2;3;4;14;3;6;5;12;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:19;A 32;1;1;28;0;0;1;1;0;0;0;1;1;1;6;16;3;12;6;7;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;20:18;A 32;1;2;34;1;65;2;3;0;0;2;2;2;8;6;23;3;20;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;20:17;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;3;18;5;9;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2025;20:16;A 32;1;2;36;4;38;1;1;2;2;4;5;4;4;4;7;5;17;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:15;A 32;1;3;55;3;61;4;8;6;10;2;11;1;4;2;4;3;50;4;4;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:14;A 32;1;3;62;4;34;3;3;4;5;3;4;3;2;3;23;4;25;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:13;A 32;1;2;62;1;61;2;3;2;3;1;1;1;1;4;5;5;17;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
06.03.2025;20:12;A 32;1;1;30;0;85;1;2;0;0;0;1;0;0;3;4;5;15;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;20:11;A 32;1;1;73;3;23;1;4;3;7;3;4;3;3;1;1;2;21;1;1;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
06.03.2025;20:10;A 32;1;3;63;1;53;2;3;2;2;5;13;4;5;3;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.03.2025;20:09;A 32;1;2;10;1;32;2;3;1;2;4;6;4;5;3;4;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;20:08;A 32;1;5;23;4;25;3;5;2;7;1;1;1;1;4;27;1;11;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;20:07;A 32;1;2;77;2;47;5;9;3;6;9;11;8;10;3;3;3;27;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
06.03.2025;20:06;A 32;1;2;9;1;93;1;1;1;2;1;6;1;4;3;12;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:05;A 32;1;1;51;2;81;2;2;2;2;0;0;0;0;3;4;5;7;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:04;A 32;1;1;16;0;0;1;2;1;2;1;1;1;1;2;3;5;40;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;20:03;A 32;1;2;47;1;12;2;3;1;2;3;15;1;1;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;20:02;A 32;1;1;30;2;23;0;0;2;3;1;5;3;3;5;47;3;23;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:01;A 32;1;0;100;0;0;1;2;0;0;6;9;5;7;3;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;20:00;A 32;1;4;41;3;12;3;4;1;5;6;24;5;9;3;36;5;38;4;4;4;4;0;0;0;1;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.03.2025;19:59;A 32;1;2;10;1;7;2;6;3;10;2;2;1;1;5;50;5;51;5;10;3;5;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;19:58;A 32;1;1;61;0;0;1;1;0;0;1;1;2;2;6;47;10;51;5;7;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:57;A 32;1;1;35;2;13;1;2;0;0;5;4;3;3;3;3;2;13;3;3;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
06.03.2025;19:56;A 32;1;1;88;1;92;1;2;3;4;0;0;0;0;4;8;4;5;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;19:55;A 32;1;3;62;0;56;1;5;1;1;4;6;3;4;4;9;4;19;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:54;A 32;1;3;68;3;15;3;5;2;1;3;4;3;4;5;29;3;19;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:53;A 32;1;0;100;0;100;2;4;2;5;2;9;0;1;6;8;5;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:52;A 32;1;1;4;2;28;2;2;2;3;5;6;6;6;4;13;5;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:51;A 32;1;6;19;6;17;2;20;2;20;5;6;5;5;5;18;2;28;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;19:50;A 32;1;1;78;0;100;5;44;4;40;0;0;0;0;4;9;4;6;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:49;A 32;1;0;0;3;64;1;1;1;1;3;4;3;3;5;10;2;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:48;A 32;1;2;12;4;20;0;0;3;5;3;19;3;6;10;35;6;25;10;16;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;19:47;A 32;1;1;99;1;60;3;11;3;5;4;11;1;4;7;11;4;6;6;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:46;A 32;1;2;60;2;61;3;5;1;1;3;21;6;9;3;4;3;7;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.03.2025;19:45;A 32;1;5;63;2;41;3;3;4;9;6;7;5;6;5;20;4;14;5;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:44;A 32;1;1;99;1;89;1;2;1;1;3;11;3;3;1;1;2;2;1;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:43;A 32;1;0;0;2;61;1;1;2;3;5;7;5;6;6;25;1;11;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:42;A 32;1;5;7;3;73;1;2;1;6;8;10;8;9;6;15;4;43;7;9;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:41;A 32;1;2;50;1;97;3;5;3;13;4;3;3;3;4;5;6;15;4;4;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;19:40;A 32;1;2;64;3;67;1;1;2;2;5;6;6;6;4;22;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:39;A 32;1;2;81;0;7;4;6;1;1;7;38;7;8;5;8;4;8;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;3;0;0;0;0;0;0
06.03.2025;19:38;A 32;1;1;6;1;27;1;2;1;1;2;3;1;1;6;8;4;5;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;1;1;0;0;0;0;0;0
06.03.2025;19:37;A 32;1;3;57;3;12;3;2;3;3;2;19;3;4;4;25;3;25;4;5;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
06.03.2025;19:36;A 32;1;4;55;5;12;2;2;1;14;6;16;6;9;5;16;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:35;A 32;1;0;100;0;100;1;2;2;46;1;5;0;0;5;6;3;4;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:34;A 32;1;3;77;1;11;4;6;3;4;4;33;5;12;6;24;3;21;5;7;3;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:33;A 32;1;1;16;2;18;1;1;0;0;1;1;1;1;3;22;2;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
06.03.2025;19:32;A 32;1;1;55;1;92;3;3;4;6;0;0;0;0;4;8;4;6;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;19:31;A 32;1;4;53;3;55;3;5;2;8;1;1;1;1;5;46;4;56;3;3;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:30;A 32;1;2;17;4;79;2;3;3;5;7;10;6;6;4;9;4;14;5;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;1;0;0;0;0
06.03.2025;19:29;A 32;1;0;100;1;57;0;0;3;7;0;0;0;0;8;14;6;9;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;4;4;0;0;0;0
06.03.2025;19:28;A 32;1;1;7;1;2;1;1;1;1;8;9;7;10;7;15;3;17;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:27;A 32;1;2;9;2;10;0;0;2;3;7;27;6;6;4;5;8;51;6;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;19:26;A 32;1;3;70;2;35;4;7;2;6;1;2;1;1;7;60;7;54;7;11;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.03.2025;19:25;A 32;1;5;70;6;67;1;66;4;46;4;7;5;7;2;4;3;32;2;3;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:24;A 32;1;3;56;3;75;6;35;3;4;5;4;5;4;3;13;2;8;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:23;A 32;1;0;100;1;95;2;4;1;2;1;1;0;1;6;13;2;4;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;19:22;A 32;1;2;75;1;72;1;1;2;2;2;3;3;3;5;31;3;24;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:21;A 32;1;2;31;2;33;2;4;1;1;2;10;2;2;4;17;5;18;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:20;A 32;1;1;88;1;86;1;1;2;4;1;5;1;4;6;6;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2025;19:19;A 32;1;3;44;1;59;2;2;0;0;7;11;6;8;6;15;5;24;4;3;6;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:18;A 32;1;2;2;2;55;3;2;3;3;1;4;1;1;4;19;4;5;4;8;3;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:17;A 32;1;0;0;0;100;0;0;0;0;2;14;2;5;5;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:16;A 32;1;1;58;1;58;0;0;1;1;6;7;5;6;2;16;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:15;A 32;1;7;47;6;62;4;6;3;7;6;35;6;7;3;46;4;50;3;3;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
06.03.2025;19:14;A 32;1;0;100;1;78;4;9;4;7;0;0;0;0;6;8;8;9;6;5;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:13;A 32;1;4;9;3;57;1;2;2;33;8;12;8;11;8;22;5;41;7;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:12;A 32;1;0;7;2;32;1;1;2;3;5;8;5;6;5;42;2;6;4;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:11;A 32;1;1;94;1;81;1;2;1;2;0;0;0;0;5;11;7;12;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:10;A 32;1;2;59;1;60;2;3;0;0;5;7;5;6;5;16;7;25;3;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:09;A 32;1;2;70;5;82;2;3;3;20;6;12;6;9;4;20;2;20;5;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:08;A 32;1;1;94;0;100;0;1;2;25;0;0;1;1;5;8;6;11;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
06.03.2025;19:07;A 32;1;1;62;3;79;2;2;4;7;1;22;1;1;4;28;5;24;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;19:06;A 32;1;4;34;3;45;1;2;3;4;6;6;4;5;4;10;1;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.03.2025;19:05;A 32;1;2;42;1;77;4;7;3;3;0;2;0;0;4;6;6;7;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0
06.03.2025;19:04;A 32;1;4;63;4;65;3;5;2;50;5;7;5;5;5;12;2;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:03;A 32;1;4;19;4;42;5;8;6;8;7;31;7;8;8;68;7;32;5;8;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.03.2025;19:02;A 32;1;1;83;1;77;1;1;2;2;0;0;0;0;8;36;5;32;8;12;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;19:01;A 32;1;3;68;4;71;5;5;4;13;6;13;6;10;5;15;4;36;3;4;2;2;2;3;2;3;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
