Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.03.2025;07:39;A 57;1;9;16;4;6;8;32;2;17;0;0;0;0;6;29;2;3;0;0;2;93;0;0;0;100;7;20;5;5;3;34;2;37;0;0;0;0;3;9;2;6;1;86;1;97;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:38;A 57;1;4;36;0;0;2;49;1;0;0;0;0;0;4;17;1;4;0;0;5;14;0;0;1;64;3;2;1;0;3;10;1;2;0;0;0;0;3;28;3;30;5;56;4;70;1;64;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:37;A 57;1;6;11;5;24;5;36;3;17;0;0;0;0;2;10;2;5;0;0;2;6;0;0;1;78;17;25;6;7;6;79;5;50;0;0;0;0;10;69;6;40;4;66;4;72;2;66;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:36;A 57;1;9;9;8;15;8;28;3;35;0;0;0;0;9;32;3;6;0;0;3;62;0;0;2;76;9;13;2;3;4;35;1;30;0;0;0;0;6;30;3;20;2;3;1;98;3;63;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:35;A 57;1;3;50;3;5;2;64;1;26;0;0;0;0;3;22;1;2;1;0;1;45;1;5;0;49;4;24;4;11;2;72;2;59;0;0;0;0;3;41;1;27;2;52;6;70;4;28;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:34;A 57;1;6;6;5;5;6;21;2;19;0;0;0;0;7;28;3;6;0;0;4;55;0;0;2;68;8;12;4;6;22;60;2;19;0;0;0;0;3;26;4;44;4;30;3;68;3;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:33;A 57;1;5;3;5;4;5;18;4;19;0;0;0;0;5;12;2;4;1;0;2;95;2;3;1;78;7;6;4;3;10;33;4;14;0;0;0;0;5;19;2;9;1;98;1;98;1;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:32;A 57;1;0;0;2;7;0;0;1;9;0;0;0;0;1;4;1;3;0;0;4;77;0;0;1;49;9;32;4;5;3;55;4;41;0;0;0;0;5;41;4;30;6;89;5;63;0;79;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:31;A 57;1;12;45;3;50;2;78;3;17;0;0;0;0;5;27;7;19;0;0;8;41;0;0;2;56;7;9;5;16;3;35;2;57;0;0;0;0;5;30;4;31;1;53;4;61;3;22;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:30;A 57;1;8;8;3;70;2;27;2;67;0;0;0;0;4;16;3;5;0;0;0;100;0;0;1;93;6;15;10;10;5;37;8;34;0;0;0;0;8;40;10;44;1;67;1;96;1;6;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:29;A 57;1;2;45;3;13;2;15;1;25;0;0;0;0;3;14;1;1;1;0;5;65;1;4;1;77;3;14;5;7;3;73;1;40;0;0;0;0;6;34;6;25;2;60;5;68;1;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:28;A 57;1;6;47;4;12;0;58;2;22;0;0;0;0;4;11;3;10;0;0;6;60;1;2;1;42;10;60;5;3;7;82;4;10;0;0;0;0;7;37;3;32;3;53;2;22;3;46;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:27;A 57;1;6;6;2;1;6;35;2;7;0;0;0;0;5;13;2;7;0;0;2;94;0;0;0;100;15;19;4;7;5;66;2;32;0;0;0;0;11;40;5;15;1;81;2;44;2;60;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:26;A 57;1;3;25;1;1;3;22;1;7;0;0;0;0;1;1;1;2;0;0;3;75;0;0;1;85;10;13;11;13;6;72;3;83;0;0;0;0;5;31;4;23;1;1;2;66;2;4;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:25;A 57;1;5;45;3;44;3;56;2;54;0;0;0;0;5;13;3;7;0;0;3;75;0;0;1;86;2;1;1;1;3;30;1;6;0;0;0;0;4;32;2;8;2;21;5;45;0;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:24;A 57;1;8;12;6;8;9;34;4;17;0;0;0;0;7;16;3;12;2;9;1;97;1;2;0;100;16;43;6;50;8;78;1;65;0;0;0;0;11;72;8;40;1;76;0;100;2;65;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:23;A 57;1;1;56;1;3;3;53;1;5;0;0;0;0;6;11;0;0;0;0;2;52;0;0;1;57;6;67;6;56;3;79;2;83;0;0;0;0;3;48;2;13;5;64;7;83;2;64;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:22;A 57;1;8;33;5;15;4;54;4;29;0;0;0;0;3;11;4;10;0;0;1;29;0;0;3;18;4;5;4;6;3;20;1;36;0;0;0;0;3;21;3;24;2;29;2;39;1;36;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:21;A 57;1;6;5;3;5;4;18;1;12;0;0;0;0;6;20;2;4;0;0;2;0;0;0;0;0;9;7;8;6;6;26;8;22;0;0;0;0;8;31;8;28;0;0;1;64;0;0;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:20;A 57;1;6;15;2;1;2;32;3;7;0;0;0;0;4;8;2;4;0;0;0;48;0;0;0;0;6;7;4;5;4;36;3;30;0;0;0;0;4;30;3;15;1;44;3;11;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:19;A 57;1;6;38;5;3;5;60;4;16;0;0;0;0;3;10;4;19;1;1;3;57;1;4;1;30;14;27;9;10;3;62;6;50;0;0;0;0;4;53;7;27;1;1;2;18;1;2;0;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:18;A 57;1;9;9;6;4;4;31;4;15;0;0;0;0;6;22;6;18;0;0;0;100;0;0;0;100;1;45;5;4;1;60;4;27;0;0;0;0;4;22;4;15;0;0;1;32;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:17;A 57;1;3;9;1;48;4;19;1;53;0;0;0;0;1;2;0;0;0;0;7;79;0;0;3;94;8;9;5;6;5;60;4;61;0;0;0;0;7;21;3;30;2;77;2;69;0;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:16;A 57;1;4;25;3;13;3;47;3;24;0;0;0;0;3;17;2;7;0;0;2;78;0;0;1;87;8;5;6;3;7;20;5;12;0;0;0;0;8;33;6;20;1;46;3;77;2;37;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:15;A 57;1;8;10;3;5;7;32;1;6;0;0;0;0;7;19;4;7;0;0;0;100;0;0;0;100;5;16;7;6;5;35;6;35;0;0;0;0;6;28;4;19;0;100;1;67;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:14;A 57;1;3;4;2;35;3;43;1;43;0;0;0;0;0;0;0;0;0;0;3;72;0;0;1;82;10;21;6;8;5;64;4;46;0;0;0;0;9;33;3;10;3;63;2;51;4;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:13;A 57;1;6;45;4;2;5;60;2;9;0;0;0;0;5;20;3;7;0;0;3;64;0;0;2;75;8;36;7;11;2;54;3;63;0;0;0;0;5;50;4;30;3;17;6;15;0;18;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:12;A 57;1;5;9;2;2;3;27;1;5;0;0;0;0;3;7;2;3;0;0;1;48;0;0;2;36;10;7;6;4;8;27;3;12;0;0;0;0;13;29;3;11;0;100;0;100;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:11;A 57;1;0;0;1;5;1;1;1;11;0;0;0;0;0;0;1;3;0;0;4;30;0;0;2;40;7;7;9;20;7;47;3;58;0;0;0;0;3;39;4;36;3;19;6;60;1;3;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:10;A 57;1;4;48;6;5;6;60;2;12;0;0;0;0;8;15;2;12;0;0;1;64;0;0;1;59;10;36;2;5;1;71;0;61;0;0;0;0;6;34;2;10;4;21;0;17;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:09;A 57;1;8;13;6;8;3;36;1;23;0;0;0;0;3;16;6;20;0;0;1;94;0;0;1;7;10;9;5;5;6;35;4;23;0;0;0;0;6;30;3;15;1;73;1;57;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:08;A 57;1;1;43;3;48;1;53;3;60;0;0;0;0;3;9;2;7;0;0;3;64;0;0;1;71;5;4;5;5;4;11;5;25;0;0;0;0;6;21;3;7;1;55;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:07;A 57;1;7;40;1;0;4;63;1;3;0;0;0;0;6;23;1;2;0;0;2;35;0;0;2;41;2;26;8;9;3;49;4;35;0;0;0;0;6;31;4;20;2;15;3;4;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:06;A 57;1;4;6;7;6;1;17;5;18;0;0;0;0;3;19;4;10;0;0;0;100;0;0;1;94;9;15;6;4;8;21;5;15;0;0;0;0;9;26;5;13;1;76;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:05;A 57;1;4;5;2;1;2;25;2;7;0;0;0;0;2;8;2;4;0;0;4;68;0;0;1;67;4;3;1;1;4;13;1;6;0;0;0;0;6;31;2;22;1;57;3;60;0;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:04;A 57;1;4;8;1;0;4;28;1;3;0;0;0;0;3;12;2;7;1;0;2;21;1;1;2;32;5;12;5;10;1;61;2;60;0;0;0;0;5;34;4;43;1;16;5;55;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:03;A 57;1;5;4;1;0;2;19;1;4;0;0;0;0;5;13;1;2;0;0;2;95;0;0;0;100;4;4;3;4;3;29;1;16;0;0;0;0;3;15;2;11;0;97;1;85;1;1;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:02;A 57;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;2;61;5;6;8;8;3;47;7;33;0;0;0;0;4;12;4;20;2;47;1;56;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:01;A 57;1;4;3;2;1;3;15;2;3;0;0;0;0;4;10;1;2;0;0;1;0;0;0;0;0;7;55;2;1;1;77;1;48;0;0;0;0;7;64;5;45;2;5;5;36;2;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;07:00;A 57;1;2;1;2;1;2;8;1;6;0;0;0;0;3;10;3;7;0;0;2;65;1;3;1;72;7;13;7;7;4;41;5;30;0;0;0;0;5;21;3;10;0;0;2;95;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:59;A 57;1;2;41;1;0;2;50;1;3;0;0;0;0;1;2;0;0;0;0;2;50;0;0;0;54;2;3;1;0;2;78;1;5;0;0;0;0;0;0;1;6;0;0;2;33;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:58;A 57;1;4;17;5;35;3;36;5;45;0;0;0;0;4;11;5;14;0;0;1;16;0;0;1;20;1;1;1;1;2;10;1;11;0;0;0;0;4;25;3;24;0;0;4;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:57;A 57;1;1;2;3;1;1;6;1;8;0;0;0;0;1;5;0;0;0;0;1;94;0;0;0;95;5;4;3;2;3;12;3;8;0;0;0;0;4;13;3;15;0;0;1;76;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:56;A 57;1;4;5;2;4;1;21;1;15;0;0;0;0;2;14;1;2;0;0;3;53;0;0;1;64;1;30;5;12;1;50;2;33;0;0;0;0;2;25;3;18;0;0;3;55;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:55;A 57;1;7;7;4;4;4;31;6;13;0;0;0;0;7;15;3;7;0;0;1;87;0;0;1;92;13;16;9;7;5;53;7;49;0;0;0;0;9;35;7;32;0;0;1;56;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:54;A 57;1;7;7;3;2;5;26;3;14;0;0;0;0;6;19;2;4;0;0;1;83;0;0;0;88;4;4;5;8;4;20;3;43;0;0;0;0;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:53;A 57;1;0;0;1;25;0;0;3;9;0;0;0;0;1;3;1;3;0;0;0;43;0;0;1;43;3;3;6;13;1;50;2;52;0;0;0;0;4;9;3;35;0;47;3;45;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:52;A 57;1;9;28;1;1;2;52;1;8;0;0;0;0;3;19;1;2;0;0;2;25;0;0;2;23;5;4;3;2;5;15;3;10;0;0;0;0;5;33;3;22;5;11;3;10;3;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:51;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;1;49;0;0;1;15;3;2;4;2;2;11;4;13;0;0;0;0;4;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:50;A 57;1;3;51;2;2;4;47;2;11;0;0;0;0;2;12;1;1;0;0;2;46;0;0;1;56;3;4;1;1;1;18;1;4;0;0;0;0;3;35;5;27;0;0;3;53;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:49;A 57;1;6;32;5;5;9;47;4;19;0;0;0;0;5;23;2;9;0;0;2;61;0;8;2;71;3;25;7;6;3;34;6;23;0;0;0;0;4;21;5;26;0;0;2;63;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:48;A 57;1;2;1;1;0;3;4;1;3;0;0;0;0;2;5;1;2;0;0;0;100;2;35;0;100;4;48;11;9;4;31;7;34;0;0;0;0;5;17;7;24;0;0;1;78;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:47;A 57;1;0;0;1;0;1;1;1;3;0;0;0;0;0;0;1;3;0;0;2;46;0;0;2;19;2;2;1;1;2;12;1;7;0;0;0;0;2;17;1;3;2;19;2;37;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;06:46;A 57;1;3;4;4;43;5;19;3;33;0;0;0;0;2;7;1;12;0;0;3;65;0;0;1;20;4;8;6;12;2;49;2;41;0;0;0;0;3;34;5;32;0;0;3;21;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
