Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.03.2025;12:43;A 69;1;0;100;1;72;7;40;9;12;0;0;1;2;1;93;2;51;0;100;4;13;3;5;4;16;2;41;5;52;1;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:42;A 69;1;2;44;0;3;2;29;4;1;0;0;2;5;4;90;0;0;3;71;6;48;2;4;4;11;3;34;7;65;2;9;4;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:41;A 69;1;2;38;2;38;5;21;11;15;0;0;2;2;5;75;2;7;6;77;4;62;2;6;4;9;1;2;4;32;2;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:40;A 69;1;0;100;3;97;4;85;9;9;0;0;14;22;4;51;2;4;1;37;4;27;6;23;5;23;7;72;8;72;4;66;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:39;A 69;1;0;100;5;27;8;79;10;11;0;0;1;0;5;57;2;3;1;48;5;31;2;7;4;28;1;60;10;70;1;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:38;A 69;1;0;100;4;9;10;70;16;16;0;0;0;0;5;74;1;1;3;37;4;20;5;18;6;24;7;51;9;62;4;69;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:37;A 69;1;0;100;5;22;9;75;13;17;0;0;0;0;3;51;1;0;1;59;3;51;4;22;7;24;6;36;10;59;4;62;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:36;A 69;1;0;100;7;18;14;62;14;22;0;0;0;0;2;83;1;3;2;84;3;61;4;4;4;14;3;30;6;44;3;43;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:35;A 69;1;0;100;8;34;11;65;13;16;0;0;0;0;4;56;1;1;2;62;4;48;2;3;4;31;2;2;9;53;3;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:34;A 69;1;3;87;3;80;3;76;8;8;0;0;1;1;3;68;0;0;0;71;2;36;2;5;6;15;2;38;7;74;1;5;3;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:33;A 69;1;1;95;1;8;5;76;8;9;0;0;0;0;3;49;0;0;2;52;4;35;2;5;3;17;1;41;5;82;2;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;70;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:32;A 69;1;0;96;3;12;8;76;7;6;0;0;0;0;2;40;0;0;2;39;2;6;1;2;4;14;0;0;4;63;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:31;A 69;1;4;66;5;11;6;40;6;5;0;0;0;4;1;60;0;3;1;11;1;2;0;0;10;32;0;0;14;39;0;0;5;88;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:30;A 69;1;1;99;4;10;11;60;15;16;0;0;2;8;2;77;4;12;5;25;3;7;5;17;8;33;5;23;13;49;7;33;5;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:29;A 69;1;1;94;1;19;9;63;13;12;0;0;0;0;2;72;0;0;2;77;2;64;4;8;10;26;1;35;9;70;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:28;A 69;1;2;94;4;91;9;63;10;13;0;0;11;58;2;88;1;3;9;96;3;84;3;10;2;64;2;38;11;65;2;12;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:27;A 69;1;1;59;3;7;4;44;3;2;0;0;1;2;2;81;0;0;2;35;2;4;2;22;3;44;5;73;6;83;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:26;A 69;1;3;12;1;5;3;3;8;10;0;0;2;4;6;78;0;0;5;62;5;44;2;1;7;19;0;0;8;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:25;A 69;1;4;42;3;18;8;12;6;8;0;0;1;1;0;33;0;0;1;3;1;0;2;10;3;27;1;56;8;61;2;41;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:24;A 69;1;4;72;1;0;5;11;15;14;0;0;1;0;9;32;1;1;3;44;8;12;1;3;6;28;2;15;13;62;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:23;A 69;1;0;100;4;13;4;33;9;12;0;0;2;0;5;89;0;0;0;100;5;11;4;18;7;27;5;29;11;62;4;39;4;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:22;A 69;1;0;100;1;39;7;26;10;12;0;0;0;0;1;68;0;0;4;70;2;60;4;9;5;29;4;48;9;59;4;55;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:21;A 69;1;0;100;5;74;10;78;9;12;0;0;0;0;3;72;0;0;3;27;3;18;2;8;4;23;2;2;8;71;4;3;3;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:20;A 69;1;0;100;2;74;3;83;8;10;0;0;0;0;2;68;0;0;0;72;1;67;3;6;4;15;3;52;6;54;2;46;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:19;A 69;1;0;100;0;97;5;86;10;14;0;0;0;0;5;85;0;0;0;100;5;82;3;13;1;20;3;74;5;71;3;58;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:18;A 69;1;1;98;3;8;5;81;9;10;0;0;1;33;5;87;0;0;1;72;4;61;4;20;5;26;5;71;8;71;2;85;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:17;A 69;1;0;100;5;19;9;68;14;18;0;0;1;5;5;90;1;9;1;76;6;60;1;1;2;15;1;30;4;77;1;38;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;85;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:16;A 69;1;0;100;7;19;7;51;9;11;0;0;2;4;4;62;0;0;1;72;4;61;1;0;5;37;0;0;11;58;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:15;A 69;1;0;100;4;18;8;49;7;9;0;0;1;0;1;95;0;0;0;100;3;8;4;7;6;18;2;3;8;52;1;7;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:14;A 69;1;0;100;4;26;3;33;3;3;0;0;0;0;2;73;0;0;3;77;2;64;4;11;6;16;5;28;6;67;5;19;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:13;A 69;1;0;100;3;36;4;84;13;17;0;0;0;0;4;72;0;0;0;78;4;68;5;12;2;11;4;64;4;74;6;16;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:12;A 69;1;0;100;3;66;6;84;12;11;0;0;2;1;6;61;1;7;5;74;5;63;2;5;3;17;2;33;6;78;1;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:11;A 69;1;0;100;4;8;7;80;11;12;0;0;1;1;5;88;0;0;0;100;5;87;2;11;4;25;3;61;8;70;1;62;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:10;A 69;1;0;100;2;1;10;73;12;18;0;0;1;2;5;87;0;0;0;100;5;86;3;6;7;26;2;42;11;57;2;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:09;A 69;1;0;100;2;7;9;71;12;13;0;0;2;5;3;35;1;3;1;47;3;33;1;37;4;60;2;59;12;60;2;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:08;A 69;1;1;95;1;16;11;68;10;13;0;0;1;2;1;98;0;100;4;77;2;63;1;21;9;47;1;42;9;63;2;19;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:07;A 69;1;2;99;5;8;8;74;9;9;0;0;1;0;4;92;1;0;0;100;5;9;3;10;7;20;3;3;8;60;2;6;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:06;A 69;1;0;100;1;15;5;82;11;14;0;0;1;0;6;69;3;12;1;90;6;59;2;6;6;23;3;64;8;73;3;75;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:05;A 69;1;1;78;2;8;6;50;8;8;0;0;1;2;3;52;3;8;1;38;3;29;1;1;4;29;0;0;9;73;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:04;A 69;1;4;99;0;0;8;71;11;13;0;0;0;0;6;43;2;6;3;61;4;40;2;9;3;26;3;44;9;70;2;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:03;A 69;1;4;31;3;7;6;6;7;7;0;0;1;2;3;65;0;0;2;69;4;28;3;11;9;27;4;22;10;56;4;35;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:02;A 69;1;8;70;3;20;9;22;8;10;0;0;1;0;1;55;3;19;1;63;2;5;2;5;7;36;1;1;14;42;1;3;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:01;A 69;1;1;92;2;13;10;54;17;21;0;0;0;0;4;74;1;2;1;49;3;13;2;4;3;12;2;39;4;38;2;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;12:00;A 69;1;5;70;4;4;3;46;5;5;0;0;1;2;3;89;0;0;1;94;5;13;3;7;9;19;1;0;7;66;1;2;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:59;A 69;1;1;19;4;4;4;4;10;10;0;0;1;0;3;63;1;5;3;33;3;20;2;10;8;37;3;40;12;58;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:58;A 69;1;2;43;2;27;4;13;10;10;0;0;3;2;6;53;1;2;0;67;5;45;2;4;4;16;1;37;6;87;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:57;A 69;1;2;98;4;13;12;55;11;15;0;0;2;0;3;64;1;6;4;72;3;43;0;0;3;10;0;0;5;14;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:56;A 69;1;1;0;0;0;0;0;3;5;0;0;0;0;4;47;0;0;1;69;3;31;2;1;2;3;1;0;2;1;2;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:55;A 69;1;3;62;5;9;8;25;9;10;0;0;0;0;1;49;0;0;1;58;2;48;3;7;7;28;3;4;10;25;2;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:54;A 69;1;0;100;3;9;4;15;5;5;0;0;6;31;6;57;1;4;1;76;6;46;4;9;2;18;5;39;7;75;1;33;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:53;A 69;1;4;75;2;8;7;58;10;10;0;0;1;0;3;5;1;7;2;52;3;32;3;14;5;25;3;51;10;69;4;57;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:52;A 69;1;1;64;2;1;1;58;5;6;0;0;2;3;6;74;0;70;0;86;4;74;1;7;4;15;3;51;7;75;1;61;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:51;A 69;1;9;76;3;10;14;14;12;12;0;0;0;0;1;82;1;42;1;88;3;43;5;15;5;10;5;6;4;4;5;18;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:50;A 69;1;0;100;2;6;5;65;4;4;0;0;0;0;0;33;0;0;0;0;0;0;3;8;7;23;3;39;9;55;3;16;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:49;A 69;1;0;100;4;13;8;53;14;16;0;0;0;0;3;76;0;0;1;13;2;5;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:48;A 69;1;0;100;7;30;15;49;15;19;0;0;1;22;2;94;0;0;0;100;3;20;4;37;4;50;7;15;12;22;4;33;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:47;A 69;1;0;100;4;7;13;63;17;19;0;0;1;4;5;57;5;22;1;75;7;51;4;39;8;42;3;53;10;64;4;49;4;97;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:46;A 69;1;0;100;3;27;8;72;10;10;0;0;1;3;2;84;0;2;1;67;2;59;2;5;5;24;2;53;8;73;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:45;A 69;1;0;100;3;78;5;86;13;19;0;0;2;4;6;50;2;3;4;63;7;35;2;2;2;8;2;7;3;70;2;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:44;A 69;1;0;100;3;93;7;88;10;13;0;0;0;0;4;56;0;0;0;70;3;55;4;8;4;6;3;60;3;4;3;8;7;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:43;A 69;1;0;100;3;86;6;80;8;12;0;0;0;0;4;82;0;0;1;97;4;83;2;9;2;5;2;63;5;63;1;36;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:42;A 69;1;0;100;2;20;4;68;10;12;0;0;1;1;7;82;0;0;2;65;7;46;0;0;8;29;1;8;9;63;1;4;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:41;A 69;1;0;100;1;47;6;69;8;11;0;0;0;0;4;90;0;0;0;100;4;87;6;18;6;27;6;9;10;65;4;39;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;11:40;A 69;1;0;100;3;59;10;73;14;18;0;0;1;0;1;95;1;5;1;99;1;95;5;19;5;20;5;15;6;63;3;53;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
