Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.03.2025;07:44;A 88;1;4;9;6;72;4;12;4;90;5;64;4;24;6;9;1;1;3;60;5;7;0;0;9;86;8;80;3;1;9;19;5;86;7;86;4;45;4;89;5;92;2;80;7;35;3;3;1;46;3;70;3;2;5;34;6;33;3;9;4;13;1;3;0;0;0;0;7;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:43;A 88;1;0;0;7;84;6;20;4;92;3;15;3;9;3;2;0;0;4;93;4;66;0;0;1;99;3;89;2;0;7;11;11;71;16;75;9;58;16;27;10;60;3;66;8;12;7;41;4;18;4;87;3;23;1;40;1;92;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:42;A 88;1;1;2;0;100;2;93;0;100;1;72;1;6;2;1;0;0;7;83;6;11;1;0;8;83;6;86;1;36;5;5;4;92;5;89;4;92;8;16;4;62;5;36;4;7;4;6;3;2;5;75;5;31;3;15;3;4;3;4;1;0;0;0;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:41;A 88;1;3;5;9;74;6;73;4;85;4;63;2;27;3;3;0;0;1;98;1;6;0;0;9;82;9;73;2;29;5;9;3;87;2;89;3;17;4;28;3;11;2;94;4;13;4;3;0;0;3;71;3;9;4;32;2;2;2;24;2;2;0;0;0;0;0;0;3;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:40;A 88;1;5;18;9;48;8;39;3;93;3;57;4;15;3;6;0;0;1;89;3;66;0;0;0;100;2;92;6;3;7;11;10;66;15;47;13;17;12;42;12;52;3;81;10;28;2;2;3;2;4;88;5;12;1;24;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:39;A 88;1;3;29;0;0;2;7;0;100;1;2;2;8;6;14;0;0;6;67;5;8;0;0;8;78;6;85;3;2;5;8;2;21;1;12;3;2;5;5;8;83;4;96;9;14;10;18;3;1;8;54;7;10;4;75;4;66;3;3;3;4;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2025;07:38;A 88;1;1;2;8;21;7;33;1;24;3;5;2;7;5;6;0;0;2;37;4;4;0;0;9;87;9;78;1;0;8;10;13;72;15;72;11;38;13;36;4;91;1;99;5;19;10;14;3;1;3;51;3;4;5;75;3;26;3;7;2;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:37;A 88;1;1;1;4;17;5;7;2;9;0;0;0;0;1;1;2;1;3;91;3;4;1;0;0;100;3;93;5;2;8;10;13;69;15;65;11;50;13;48;14;74;3;96;9;58;8;38;0;0;3;88;4;5;1;91;1;97;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:36;A 88;1;3;3;3;4;3;4;1;62;3;4;3;8;3;25;2;1;8;47;6;13;2;1;9;82;6;85;12;8;2;3;6;64;6;73;8;11;8;20;7;90;0;100;10;77;5;8;3;14;7;65;6;50;3;42;3;35;3;5;5;5;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:35;A 88;1;6;12;6;35;2;4;2;57;1;1;1;4;2;2;0;0;3;78;5;6;0;0;8;84;8;79;3;1;5;6;7;86;7;85;6;39;7;47;4;93;0;100;2;97;2;3;4;1;3;88;6;26;3;26;5;29;1;1;5;5;0;0;0;0;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:34;A 88;1;1;1;4;19;2;2;3;49;2;2;2;4;1;1;0;0;3;86;2;4;0;0;1;97;4;89;6;5;4;8;14;60;13;49;13;48;11;43;12;67;2;91;11;72;4;4;0;0;5;40;6;10;1;40;1;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;07:33;A 88;1;3;7;3;53;4;7;1;83;3;4;3;9;4;2;0;0;2;40;1;1;0;0;9;85;6;85;2;1;6;34;5;76;3;53;9;10;6;9;8;77;4;93;12;68;7;9;3;1;10;44;5;47;6;82;4;76;2;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:32;A 88;1;2;15;6;52;1;48;2;42;1;1;1;3;0;0;0;0;1;28;3;4;0;0;10;70;13;39;2;0;8;31;9;80;10;80;8;38;7;34;5;85;1;57;8;38;5;79;0;0;0;100;5;59;3;81;2;43;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:31;A 88;1;4;20;6;74;8;24;3;57;2;2;2;4;1;0;1;24;5;84;2;51;0;0;7;88;6;82;4;1;5;15;15;65;15;67;14;20;14;48;9;52;2;68;4;22;5;10;0;0;1;16;1;0;1;36;1;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:30;A 88;1;1;1;3;8;3;4;0;100;1;1;1;2;0;0;0;0;6;78;8;19;1;0;13;69;12;27;7;4;3;5;6;87;8;77;7;16;10;40;8;85;1;99;7;21;2;2;0;0;3;37;3;6;5;73;2;68;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:29;A 88;1;1;1;5;10;4;9;3;87;4;6;4;11;2;3;0;0;1;73;2;2;1;37;12;79;13;45;1;3;3;5;3;95;4;93;4;45;5;35;1;94;0;100;4;57;9;11;0;0;1;1;1;1;3;50;1;34;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:28;A 88;1;3;3;3;9;2;1;3;83;1;1;1;2;6;18;0;0;4;70;4;5;0;0;0;100;2;81;4;4;8;16;11;68;18;70;10;37;13;51;11;78;2;98;8;47;11;34;2;1;4;57;4;6;1;38;1;15;2;2;1;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:27;A 88;1;4;6;4;13;2;2;0;100;2;3;2;6;4;5;0;0;2;38;2;2;0;0;9;80;10;42;5;3;6;27;1;59;2;56;6;7;7;14;8;84;1;97;10;18;12;22;4;28;8;44;5;46;4;78;3;33;5;8;3;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:26;A 88;1;0;0;3;66;3;41;1;31;1;1;1;2;4;5;0;0;3;31;1;1;0;0;9;81;9;76;2;1;8;45;9;66;14;69;8;7;14;25;3;90;1;99;4;46;5;11;2;11;3;50;6;9;5;46;3;27;2;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:25;A 88;1;1;1;8;43;2;14;0;4;0;0;0;0;1;0;0;0;3;95;3;83;0;0;0;100;3;51;1;0;6;17;12;70;14;62;9;50;11;38;8;61;2;74;5;7;5;6;0;0;5;89;4;20;1;98;1;45;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:24;A 88;1;4;24;1;96;5;13;0;100;0;0;0;0;3;14;0;0;1;9;3;6;0;0;8;88;5;85;1;0;9;17;3;69;6;62;6;10;7;7;8;83;3;85;10;17;9;9;1;0;3;65;3;3;4;70;3;58;5;8;3;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2025;07:23;A 88;1;3;3;6;27;3;3;1;65;1;1;1;2;6;29;0;0;0;0;0;0;0;0;16;73;16;57;2;0;4;7;4;86;8;33;5;26;11;20;4;92;0;100;4;47;6;20;1;0;1;51;3;3;6;18;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2025;07:22;A 88;1;3;3;7;78;2;1;1;85;1;1;1;2;1;0;1;2;5;84;5;19;1;2;0;100;2;80;9;8;2;4;20;53;18;23;15;30;14;22;10;76;2;96;8;50;12;25;2;1;3;80;3;3;1;94;1;47;4;7;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:21;A 88;1;4;9;1;98;2;4;0;0;0;0;0;0;2;2;0;0;8;47;5;8;1;0;11;76;9;81;11;6;4;7;7;82;9;85;10;71;11;15;7;78;5;79;8;13;6;15;2;0;5;40;3;42;2;76;1;1;3;2;1;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:20;A 88;1;2;6;6;78;5;11;2;57;1;2;1;3;2;3;1;2;4;68;5;17;1;1;14;71;14;62;3;2;3;5;7;87;8;73;9;28;11;37;5;91;2;77;9;48;5;52;0;0;1;69;6;18;7;33;3;27;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:19;A 88;1;3;4;2;88;2;1;0;100;0;0;0;0;2;2;1;2;3;91;3;83;1;2;0;100;0;100;8;9;7;12;11;70;9;42;10;16;7;14;11;71;4;62;7;34;14;24;0;0;4;88;0;88;0;100;1;46;3;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:18;A 88;1;3;4;9;50;7;23;1;36;2;2;2;5;0;0;0;0;2;66;3;6;0;0;4;90;3;87;4;3;2;2;9;50;7;59;7;12;8;9;9;85;1;98;9;12;5;35;0;0;4;65;6;19;2;68;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:17;A 88;1;2;3;3;68;0;0;1;43;1;1;1;2;2;3;0;0;1;34;2;2;0;0;9;84;10;66;2;0;7;16;9;74;9;85;12;41;9;48;3;90;1;99;5;53;8;37;1;1;1;64;4;4;5;44;6;31;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:16;A 88;1;1;1;6;45;4;18;0;6;0;0;0;0;2;2;0;0;2;90;2;2;1;0;0;100;3;85;5;3;3;4;10;40;11;42;7;15;7;9;9;81;6;55;10;21;14;40;0;0;2;23;2;4;1;84;1;98;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:15;A 88;1;2;4;1;1;2;77;1;67;1;1;1;2;2;5;0;25;3;35;2;2;1;0;11;80;8;82;6;23;1;1;2;66;1;61;4;6;5;10;5;69;1;14;1;0;6;11;0;45;0;0;1;0;2;2;2;4;2;1;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:14;A 88;1;1;3;5;64;6;39;1;57;0;0;0;0;1;1;1;14;6;20;6;7;1;0;6;89;7;84;4;2;10;30;7;86;7;51;7;38;7;29;4;90;0;100;5;49;3;21;1;72;2;3;0;1;4;31;4;30;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:13;A 88;1;3;43;5;8;4;6;1;96;1;1;1;3;3;5;0;0;3;92;4;57;0;0;0;100;0;100;8;9;6;9;14;35;8;6;12;13;8;6;14;60;8;82;13;37;9;16;1;0;5;90;5;28;1;44;1;14;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:12;A 88;1;3;4;1;4;2;2;0;0;1;1;1;2;2;3;1;0;5;34;3;6;0;0;14;67;13;63;5;5;5;8;7;69;6;66;9;15;6;6;2;79;2;28;5;7;6;57;0;0;1;74;3;4;4;67;5;62;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:11;A 88;1;1;1;3;11;0;0;0;0;0;0;0;0;3;3;0;0;1;81;3;5;0;0;9;80;9;66;2;2;4;7;12;74;14;70;9;34;13;35;4;90;2;30;4;9;2;3;1;0;2;1;2;1;2;33;1;38;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:10;A 88;1;0;0;4;18;0;8;0;4;0;0;0;0;3;4;0;0;2;3;2;2;0;0;1;96;3;92;10;7;3;5;8;54;7;55;8;11;6;7;12;75;2;78;5;57;3;8;0;0;3;88;5;5;1;12;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:09;A 88;1;3;5;3;64;3;55;1;22;1;0;1;2;6;23;1;29;6;42;2;44;1;0;9;80;8;81;10;8;1;1;2;71;1;48;5;7;3;3;3;70;2;73;9;25;6;5;2;25;5;33;3;13;1;69;2;22;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:08;A 88;1;0;0;3;68;1;1;0;0;0;0;0;0;1;1;1;16;1;79;5;25;0;0;10;82;9;65;2;1;7;11;13;73;11;69;10;40;7;41;4;59;3;65;6;11;7;11;2;31;4;85;4;6;4;30;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:07;A 88;1;2;3;5;6;2;3;0;0;0;0;1;0;3;6;1;0;1;86;1;1;0;0;1;92;5;36;1;0;4;6;16;62;18;57;16;46;18;39;4;9;4;12;4;3;7;11;4;1;6;88;4;91;0;100;1;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:06;A 88;1;0;0;3;82;0;0;1;89;0;0;0;0;2;2;0;11;2;18;2;1;0;0;6;60;3;58;1;0;0;0;1;45;1;7;5;10;5;8;0;0;0;0;1;0;5;12;2;0;7;40;10;12;6;73;5;8;5;55;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:05;A 88;1;0;0;7;11;3;2;1;64;2;2;2;4;3;6;1;35;1;48;1;0;0;0;3;63;6;29;2;1;2;4;11;54;6;50;10;10;6;6;4;84;0;86;2;2;5;7;0;0;1;90;2;1;2;67;3;7;5;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:04;A 88;1;2;2;3;5;1;0;0;5;0;0;0;0;2;2;1;34;4;85;4;32;0;0;1;49;1;1;6;17;5;9;12;52;14;63;10;34;11;20;11;78;0;100;8;31;6;7;0;0;0;0;1;1;1;62;2;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:03;A 88;1;1;1;5;12;1;0;1;33;1;0;1;1;1;1;0;0;6;74;3;47;0;0;7;90;4;86;7;4;5;16;4;56;1;39;6;5;4;5;1;52;3;55;6;8;2;1;0;0;1;33;0;0;2;77;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:02;A 88;1;1;2;6;30;0;0;0;34;0;0;0;0;1;1;0;0;1;83;4;33;0;0;6;46;6;19;2;1;7;11;12;77;11;29;11;40;11;30;6;88;3;42;6;9;3;6;0;0;1;84;2;2;3;14;1;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:01;A 88;1;1;2;4;5;1;1;1;95;0;0;0;0;1;1;0;0;3;86;3;5;0;0;1;40;4;6;1;0;5;6;8;28;6;17;7;9;4;3;10;45;2;55;3;13;3;3;2;1;3;78;2;2;1;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:00;A 88;1;3;14;3;84;6;61;2;73;3;3;2;5;2;2;0;0;7;78;4;23;0;0;7;42;4;10;5;6;1;2;5;22;9;22;5;6;9;9;6;87;1;98;9;20;6;7;0;0;1;68;2;2;0;62;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:59;A 88;1;1;1;2;59;1;1;0;0;0;0;1;1;0;0;0;0;2;75;4;8;0;0;9;84;8;20;2;1;4;2;9;71;12;71;7;74;9;76;6;87;0;100;2;52;4;7;0;0;0;0;0;0;3;31;4;29;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:58;A 88;1;5;7;5;28;3;3;0;0;0;0;0;0;0;0;0;0;1;58;2;1;0;0;0;100;0;0;3;5;4;7;11;76;12;74;9;72;12;31;4;90;0;100;7;82;3;4;1;0;3;40;3;4;0;100;1;63;1;1;5;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:57;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;3;3;0;0;2;51;2;4;1;3;2;95;3;81;1;3;2;2;0;100;0;100;2;97;1;6;0;100;0;100;2;6;11;13;1;2;3;55;3;4;3;91;2;68;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:56;A 88;1;2;3;3;31;3;45;2;56;1;1;1;3;1;2;0;0;1;37;1;1;0;0;8;64;8;39;2;13;4;9;3;96;4;90;6;49;7;47;4;48;2;41;6;18;4;6;0;0;1;84;2;2;6;60;1;47;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:55;A 88;1;1;1;2;4;2;1;1;36;2;4;2;6;0;0;1;1;5;86;5;13;2;1;0;100;2;51;6;4;2;3;10;51;10;52;7;21;7;23;10;30;4;44;8;10;4;3;1;0;1;0;2;1;1;14;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:54;A 88;1;5;7;5;9;1;0;1;73;1;0;1;2;1;1;0;0;1;61;1;1;0;0;6;67;5;46;5;3;2;3;2;60;1;16;6;10;5;8;6;7;1;15;4;5;3;4;0;0;0;33;1;0;3;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:53;A 88;1;2;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;3;66;3;4;1;0;2;2;9;34;8;30;9;14;8;10;4;93;1;90;7;25;3;19;0;0;1;0;1;0;3;25;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:52;A 88;1;2;2;6;16;2;2;0;0;0;0;0;0;1;1;1;72;1;33;1;1;0;0;1;80;3;4;2;0;3;7;8;12;6;9;6;5;4;3;8;70;2;58;5;7;3;5;1;0;1;19;1;1;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:51;A 88;1;6;14;3;76;2;3;0;0;0;0;0;0;2;3;0;0;1;16;1;1;0;0;6;63;6;8;4;3;3;4;2;80;3;17;5;7;3;4;8;77;5;44;7;9;8;11;2;0;4;34;4;4;3;57;3;47;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:50;A 88;1;2;2;3;8;2;2;1;59;0;0;0;0;1;0;0;0;1;8;0;0;0;0;3;31;3;3;1;0;4;5;4;81;7;55;4;5;8;46;3;92;1;99;3;56;4;3;0;0;1;46;4;4;1;27;0;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:49;A 88;1;4;6;6;12;2;2;1;12;2;4;1;4;1;1;0;0;1;95;1;1;0;0;2;16;1;1;4;5;4;5;14;57;13;53;10;62;8;48;9;84;0;100;6;81;5;27;0;0;0;0;0;0;0;100;1;66;1;2;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:48;A 88;1;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;3;52;3;23;0;16;9;79;6;80;6;4;2;3;2;66;1;59;6;17;6;9;1;96;0;100;5;33;1;2;0;0;1;13;2;1;3;95;2;58;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:47;A 88;1;3;3;4;26;0;0;0;0;0;0;0;0;5;8;0;0;2;40;3;3;1;13;5;78;5;54;1;2;4;7;7;66;8;59;8;23;6;15;4;91;1;99;6;15;3;3;0;0;1;53;2;2;2;65;1;0;3;3;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:46;A 88;1;0;0;5;18;0;0;0;6;0;0;0;0;0;0;0;0;3;87;2;3;0;0;1;99;4;35;4;1;1;1;7;62;8;35;5;29;9;17;11;74;4;74;5;53;3;17;0;0;1;60;2;1;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:45;A 88;1;4;6;4;36;2;2;1;60;1;0;1;2;1;2;0;0;0;29;1;1;0;0;7;84;5;10;0;39;3;4;1;68;1;19;3;4;2;2;6;82;3;96;9;23;6;8;1;1;2;52;1;1;2;57;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:44;A 88;1;2;3;3;59;2;3;0;47;0;0;0;0;1;0;0;0;2;65;2;1;0;0;4;37;6;11;1;14;2;2;7;79;7;40;6;10;7;20;5;94;0;99;2;96;8;12;0;0;2;4;3;3;1;26;3;24;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:43;A 88;1;3;4;27;45;3;3;1;24;1;1;1;2;1;1;0;0;2;89;0;0;0;0;1;60;2;2;1;0;2;3;7;33;6;23;6;7;3;4;6;86;0;100;5;84;3;16;1;0;2;74;4;6;0;100;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:42;A 88;1;0;1;8;81;2;3;0;0;0;0;0;0;0;0;0;0;4;89;2;5;0;9;3;71;1;0;3;3;2;4;1;60;1;16;3;3;4;7;1;97;2;71;8;15;3;2;1;0;2;4;2;11;3;92;2;68;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:41;A 88;1;5;6;5;3;2;1;0;0;0;0;0;0;2;3;0;0;1;88;4;8;1;21;1;48;3;5;5;4;6;10;10;19;6;9;6;8;4;3;8;61;5;61;8;9;9;28;0;0;0;100;3;4;0;100;1;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;06:40;A 88;1;1;2;2;5;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;3;80;3;4;4;2;3;3;6;56;4;47;9;12;5;5;8;13;6;19;8;8;10;10;0;0;3;23;4;4;4;20;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:39;A 88;1;6;16;3;4;2;2;0;0;0;0;0;0;3;3;0;23;4;31;1;29;0;0;2;29;2;2;6;3;5;7;2;35;4;33;3;2;5;4;2;20;2;13;2;2;2;2;1;19;1;22;2;1;2;55;3;33;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:38;A 88;1;2;1;3;4;0;0;0;0;0;0;0;0;3;17;1;78;1;63;4;13;0;0;5;32;2;22;0;0;1;1;6;40;3;21;6;24;3;2;4;58;4;27;5;6;2;2;1;2;1;56;2;2;3;71;0;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:37;A 88;1;3;4;5;10;0;0;0;0;0;0;0;0;1;1;0;0;3;91;3;3;0;0;1;85;4;8;5;2;0;0;7;34;6;28;5;4;4;6;7;35;4;42;5;4;9;8;0;0;4;45;4;5;1;57;1;30;2;3;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:36;A 88;1;0;0;1;91;1;0;0;97;0;0;0;0;1;1;0;0;2;57;2;2;1;0;1;70;0;0;2;1;1;1;2;65;1;17;4;5;3;3;3;20;4;24;4;4;7;7;2;3;4;35;2;7;2;74;2;74;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:35;A 88;1;1;1;3;52;4;3;2;53;2;2;2;5;0;0;0;0;1;6;1;1;0;0;6;63;4;9;2;34;4;8;2;89;5;50;2;12;5;10;5;86;3;28;6;6;5;17;0;0;1;38;3;3;2;52;1;29;3;5;3;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:34;A 88;1;0;0;2;91;1;1;1;19;1;1;1;2;1;3;0;0;2;21;2;3;0;0;2;91;4;27;5;7;3;10;2;19;1;1;1;0;0;0;8;25;1;35;5;14;3;5;1;0;2;55;2;3;1;97;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:33;A 88;1;6;9;2;2;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;2;19;1;1;1;0;3;4;6;50;3;46;4;3;3;2;1;98;1;71;3;23;4;4;0;0;2;65;1;1;2;74;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:32;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;1;15;1;1;0;0;2;85;3;4;4;2;2;3;7;46;2;14;6;6;2;2;5;70;4;43;6;6;3;2;2;4;2;58;3;11;2;89;3;4;3;4;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
