Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.03.2025;07:34;A 33;1;0;69;0;0;2;2;3;8;0;0;13;62;2;89;10;27;0;100;1;26;8;81;0;0;0;0;1;97;0;71;2;39;3;37;3;46;1;0;1;5;0;0;0;0;0;0;1;1;0;0;1;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:33;A 33;1;4;59;2;10;10;18;5;15;1;80;0;99;0;100;4;46;0;100;2;15;12;24;0;0;0;0;3;46;1;0;7;8;9;69;4;24;3;72;2;69;0;81;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:32;A 33;1;1;0;1;7;1;97;0;0;1;0;4;5;5;20;8;7;0;100;2;42;1;75;0;0;0;0;1;81;0;0;0;12;2;25;0;0;4;90;2;46;1;55;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:31;A 33;1;6;9;2;14;8;62;6;24;0;0;4;12;1;23;1;1;0;100;1;37;11;66;0;0;0;0;7;74;2;56;2;67;1;1;1;7;0;100;3;33;0;100;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:30;A 33;1;5;27;3;36;7;54;5;18;0;0;1;93;1;68;3;5;0;100;2;73;13;45;0;0;1;0;4;62;1;2;3;91;3;91;0;100;4;93;3;57;0;100;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:29;A 33;1;1;27;2;31;0;1;1;4;1;17;9;60;3;86;6;14;0;100;1;44;1;71;0;0;0;0;1;79;0;0;2;14;4;8;2;24;1;65;3;7;1;49;0;0;0;0;1;1;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:28;A 33;1;6;22;1;33;7;40;2;42;1;0;10;75;1;97;11;23;0;100;1;32;12;58;0;0;0;0;4;85;1;2;2;1;2;1;1;3;2;86;1;1;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:27;A 33;1;3;16;2;19;5;12;2;7;1;43;5;92;1;96;6;79;0;100;2;52;12;66;0;0;1;0;3;96;0;0;2;65;2;1;2;5;1;62;0;0;0;63;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:26;A 33;1;1;1;1;10;1;44;2;8;0;0;12;46;7;46;15;17;0;100;2;48;1;80;0;0;0;0;2;52;0;0;1;43;2;3;2;18;1;56;2;4;1;49;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:25;A 33;1;1;25;1;6;2;23;2;7;0;0;1;1;1;7;1;1;0;100;0;23;7;58;0;0;0;0;6;25;0;0;2;62;2;2;2;9;1;78;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:24;A 33;1;1;1;0;0;5;6;3;14;0;0;1;51;1;6;1;1;0;100;3;93;5;31;0;0;0;0;6;25;1;1;3;77;3;7;2;46;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:23;A 33;1;0;0;0;0;1;0;0;0;0;0;7;48;0;63;6;8;0;100;0;77;1;55;0;0;0;0;2;10;1;15;3;35;3;3;3;11;3;20;1;0;0;21;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:22;A 33;1;4;27;3;28;5;55;2;12;0;0;9;67;3;40;8;9;0;100;1;50;4;3;0;0;0;49;4;13;0;0;1;65;1;2;1;8;1;93;4;10;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:21;A 33;1;7;16;2;30;11;55;3;51;0;0;8;80;0;100;8;80;0;100;0;77;9;29;0;0;1;24;1;47;1;23;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:20;A 33;1;3;4;4;17;3;70;3;40;0;0;9;74;0;100;7;67;0;100;2;26;1;53;0;0;0;0;2;60;1;13;2;27;3;10;3;10;1;21;2;8;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:19;A 33;1;2;42;2;39;1;1;2;4;0;0;9;56;4;69;9;35;0;100;1;32;10;72;0;0;0;0;2;94;1;3;1;31;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:18;A 33;1;2;2;1;5;6;25;0;26;0;0;2;80;2;14;4;9;0;100;1;14;9;21;0;0;1;9;8;51;1;2;3;65;0;62;1;20;4;73;1;72;0;78;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:17;A 33;1;2;2;1;3;1;78;3;82;1;42;0;52;0;0;0;0;0;100;1;23;1;0;0;0;2;77;1;3;0;0;5;33;5;23;5;52;1;47;3;18;2;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:16;A 33;1;6;39;4;15;8;68;4;24;0;0;6;44;2;22;4;5;0;100;1;7;11;37;0;0;1;57;5;42;0;0;1;60;3;6;2;22;1;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:15;A 33;1;2;11;0;10;7;43;6;21;1;45;3;30;1;70;5;39;0;100;0;0;6;5;0;0;1;24;6;21;0;0;4;31;4;7;3;41;3;66;0;0;0;71;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:14;A 33;1;3;61;2;36;1;96;0;100;0;24;14;48;1;77;9;52;0;100;0;5;2;78;0;0;1;1;2;17;0;0;1;0;2;1;1;4;1;67;4;10;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:13;A 33;1;2;7;2;14;2;14;2;13;2;57;3;67;3;75;7;47;0;100;1;3;10;70;0;0;0;0;0;89;1;3;1;2;0;0;0;1;2;77;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:12;A 33;1;1;0;0;0;6;11;2;11;0;0;2;86;1;68;2;3;0;100;0;0;8;26;0;0;0;0;8;79;2;4;0;0;3;6;1;4;1;15;2;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:11;A 33;1;0;0;0;0;1;10;1;20;0;0;5;30;1;41;3;6;0;100;0;0;1;23;0;0;0;0;1;6;0;0;2;25;1;1;1;27;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:10;A 33;1;6;17;2;35;3;60;1;57;0;0;5;10;5;28;7;8;0;100;1;6;10;66;0;0;0;0;1;84;0;0;2;72;3;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:09;A 33;1;3;11;0;14;5;28;4;39;0;0;4;56;2;53;4;7;0;100;0;0;8;67;0;0;0;0;1;84;1;12;5;69;2;70;1;78;0;60;1;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:08;A 33;1;1;4;1;13;0;0;1;5;0;0;4;4;3;19;4;4;0;100;2;17;1;33;0;0;0;0;1;42;1;66;2;22;5;13;2;30;2;49;3;4;2;13;1;1;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:07;A 33;1;3;34;1;44;3;19;4;11;0;0;5;5;2;16;4;4;0;100;1;3;9;62;0;0;0;0;2;42;0;0;0;0;0;0;0;0;4;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:06;A 33;1;1;8;1;9;1;1;1;4;1;50;4;79;1;97;5;10;0;100;0;0;4;10;0;0;0;0;4;17;1;3;0;0;0;0;0;0;0;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:05;A 33;1;1;61;1;68;3;11;2;3;1;17;8;40;0;74;6;15;0;100;0;0;1;0;0;0;0;0;1;4;1;4;6;8;4;4;3;34;2;21;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:04;A 33;1;1;10;1;6;3;13;3;12;0;0;6;9;2;29;5;8;0;100;0;28;12;71;0;0;0;0;3;60;0;57;0;0;2;3;1;63;0;100;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:03;A 33;1;0;10;0;0;8;22;1;34;0;0;4;43;1;60;6;30;0;100;1;65;8;69;0;0;0;0;1;38;1;4;5;5;1;1;1;4;3;95;1;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:02;A 33;1;2;22;2;17;0;100;1;13;0;0;2;63;0;67;0;0;0;100;1;2;7;84;0;0;0;0;1;99;0;0;1;1;3;11;1;7;2;94;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:01;A 33;1;0;52;0;0;2;79;3;19;0;0;1;58;1;64;3;3;0;100;0;0;5;26;0;0;0;0;6;42;1;3;0;0;0;0;0;0;0;100;1;9;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;07:00;A 33;1;4;8;3;32;3;8;2;9;0;0;3;36;3;15;3;3;0;100;0;5;7;9;0;0;0;0;3;24;0;0;5;86;4;84;1;96;1;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:59;A 33;1;1;34;1;6;1;23;1;8;0;0;4;51;1;58;2;3;0;100;1;2;1;83;0;0;0;0;2;52;1;10;3;29;5;28;3;46;0;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:58;A 33;1;1;55;0;56;2;6;0;0;0;0;1;5;2;11;3;3;0;100;1;7;12;56;0;0;0;0;7;67;1;1;0;0;0;0;0;0;1;84;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:57;A 33;1;2;21;3;24;0;7;0;0;2;1;2;70;2;46;2;3;0;100;0;0;6;10;0;0;0;0;6;25;0;0;1;11;1;1;1;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:56;A 33;1;1;28;1;36;1;81;2;14;1;2;2;37;2;9;2;2;0;100;2;47;2;73;0;0;0;0;4;14;1;8;2;1;2;1;2;6;1;55;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:55;A 33;1;1;22;3;9;5;5;2;14;0;0;7;24;4;44;6;14;0;100;0;0;4;59;0;0;1;48;1;62;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:54;A 33;1;4;12;1;15;6;10;4;15;0;0;3;93;1;88;5;70;0;100;0;0;6;30;0;0;0;0;6;28;0;9;1;0;1;0;1;2;2;66;1;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:53;A 33;1;1;13;2;19;1;10;1;18;0;44;1;50;1;9;1;1;0;100;0;0;1;44;0;0;1;64;1;6;1;72;1;21;1;0;1;2;1;44;3;8;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:52;A 33;1;2;2;1;9;5;65;2;70;1;43;4;33;3;24;5;6;0;100;1;33;9;66;0;0;0;0;1;84;0;0;1;83;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:51;A 33;1;1;20;1;20;3;53;1;45;0;0;3;24;3;22;3;3;0;100;1;74;2;76;0;0;0;0;2;86;1;11;3;41;3;13;0;50;1;45;1;1;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:50;A 33;1;4;22;2;14;0;0;0;0;1;5;0;0;0;0;0;0;0;100;1;6;1;14;0;0;0;0;2;7;2;55;3;49;5;8;4;51;3;6;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:49;A 33;1;4;41;4;30;5;6;4;20;0;0;0;0;0;0;0;0;0;100;0;0;9;25;0;0;0;0;3;42;1;58;1;67;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:48;A 33;1;2;1;1;3;8;15;0;30;0;0;3;83;2;27;2;3;0;100;0;0;3;8;0;0;0;0;5;9;2;25;1;62;1;0;1;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:47;A 33;1;0;0;0;0;1;96;3;69;0;0;5;39;2;49;3;13;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;10;2;2;1;3;1;47;2;3;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:46;A 33;1;4;27;2;12;8;69;3;35;0;0;6;5;3;80;5;38;0;100;4;26;7;11;0;0;0;50;4;25;1;63;1;1;2;7;1;1;1;19;1;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:45;A 33;1;1;25;2;8;2;67;2;15;0;0;0;0;0;0;0;0;0;100;0;0;4;17;0;0;1;38;1;26;1;21;2;2;2;3;2;10;1;55;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:44;A 33;1;0;0;0;0;2;90;2;13;1;1;1;0;1;2;1;0;0;100;1;2;2;45;0;0;0;0;3;15;1;0;3;16;3;3;4;13;1;77;2;4;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:43;A 33;1;1;53;0;54;3;52;4;20;0;0;2;1;2;4;2;1;0;100;2;3;2;1;0;0;0;0;2;2;0;0;1;32;2;4;4;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:42;A 33;1;3;12;1;17;9;20;2;18;0;0;2;78;1;84;2;2;0;100;0;0;6;9;0;0;1;1;5;15;1;10;6;69;5;57;0;88;2;71;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:41;A 33;1;1;95;1;6;0;0;1;2;0;0;2;12;1;6;2;1;0;100;0;20;1;27;0;0;0;0;1;4;3;17;3;42;3;13;1;50;0;0;1;1;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:40;A 33;1;4;28;5;15;4;60;1;2;0;0;3;10;2;13;3;2;0;100;0;100;3;25;0;0;0;55;3;8;0;0;2;56;6;14;2;53;2;27;1;9;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:39;A 33;1;0;0;0;0;1;33;1;4;1;0;4;3;4;6;5;4;0;100;12;31;6;5;0;0;1;13;7;10;0;0;0;0;0;0;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:38;A 33;1;0;0;0;0;0;0;0;0;1;0;5;42;2;50;4;4;0;100;0;0;1;2;0;0;0;0;1;1;0;0;2;14;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:37;A 33;1;0;0;0;0;2;19;2;6;0;0;1;44;1;27;2;2;0;100;0;0;3;59;0;0;0;0;6;19;2;2;1;0;1;1;1;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:36;A 33;1;1;1;2;2;2;1;1;2;0;87;3;83;1;11;2;2;0;100;1;7;14;26;0;0;0;0;9;40;2;3;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:35;A 33;1;1;22;1;32;2;19;0;0;1;0;5;7;1;25;4;6;0;100;3;6;5;82;0;0;0;0;0;100;0;0;1;0;1;0;1;4;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:34;A 33;1;5;4;0;0;5;7;0;15;1;2;9;36;1;71;5;45;0;100;3;13;8;49;0;0;1;0;6;55;1;1;0;0;0;0;0;0;1;70;0;0;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:33;A 33;1;1;0;0;0;2;69;1;84;1;5;9;41;0;57;3;44;0;100;0;64;3;86;0;0;0;0;1;95;0;0;0;0;1;0;0;0;1;39;2;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:32;A 33;1;1;1;0;0;1;53;2;3;1;1;1;24;1;29;9;17;0;100;1;37;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:31;A 33;1;1;1;1;1;4;76;2;10;0;0;1;1;1;1;1;1;0;100;0;0;3;60;0;0;0;0;2;2;2;5;1;1;1;2;1;4;3;23;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:30;A 33;1;3;5;1;10;4;71;4;16;1;50;3;52;2;59;3;4;0;100;0;0;8;53;0;0;0;0;5;33;3;7;3;58;4;9;4;18;0;11;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:29;A 33;1;0;0;0;0;3;7;0;6;0;0;1;55;0;3;0;0;0;100;0;0;2;11;0;0;0;4;1;11;0;0;3;45;4;12;5;28;1;20;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:28;A 33;1;1;7;3;10;2;5;1;9;0;0;4;60;1;67;3;4;0;100;0;0;1;89;0;0;1;42;1;93;0;1;3;24;0;24;0;27;3;23;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:27;A 33;1;1;1;1;1;3;60;2;11;0;0;2;10;3;16;4;5;0;100;0;0;4;64;0;0;0;0;4;9;1;0;2;27;5;22;1;35;1;38;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:26;A 33;1;1;0;1;0;7;84;0;97;0;0;0;0;0;0;0;0;0;100;1;7;2;2;0;0;0;0;2;4;0;0;1;1;2;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:25;A 33;1;1;59;2;10;2;64;2;57;1;1;1;0;1;2;1;0;0;100;1;8;6;57;0;0;0;0;0;65;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:24;A 33;1;1;14;2;24;3;4;2;15;0;0;1;0;1;2;1;0;0;100;1;0;1;50;0;0;0;0;1;56;0;0;0;0;0;0;1;2;2;26;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:23;A 33;1;4;4;3;15;4;6;3;9;0;0;3;19;1;6;3;4;0;100;0;0;4;27;0;0;0;0;2;11;0;0;0;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:22;A 33;1;0;0;0;0;2;2;1;9;0;0;3;79;1;82;3;4;0;100;1;3;3;56;0;0;0;0;4;8;0;0;1;3;1;1;1;3;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:21;A 33;1;0;0;0;0;1;0;0;0;0;0;2;1;3;9;2;3;0;100;0;0;3;31;0;0;0;0;2;6;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:20;A 33;1;1;15;1;3;1;15;1;6;1;1;2;2;1;5;2;2;0;100;2;6;2;1;0;0;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:19;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;59;0;0;0;0;4;7;0;0;2;5;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:18;A 33;1;0;0;0;0;2;24;3;11;0;0;4;12;0;19;1;4;0;100;0;25;8;49;0;0;0;0;5;35;1;3;1;74;3;10;1;45;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:17;A 33;1;4;8;3;16;0;0;0;0;0;0;1;3;1;5;7;9;0;100;1;22;7;55;0;0;0;0;3;35;0;0;0;0;1;0;1;3;1;42;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:16;A 33;1;2;44;1;15;2;45;0;0;0;0;2;4;0;7;0;0;0;100;4;9;8;55;0;0;0;0;1;46;1;2;4;3;4;16;3;17;3;75;4;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:15;A 33;1;2;7;5;10;3;39;0;0;0;0;2;87;3;43;4;8;0;100;1;9;4;21;0;0;1;1;1;27;2;7;2;69;1;1;1;6;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;06:14;A 33;1;0;0;0;0;6;79;0;21;0;0;2;4;2;9;4;2;0;100;1;23;1;50;0;0;0;0;1;57;0;0;0;33;1;1;2;8;2;22;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
