Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.03.2025;10:52;A 11;1;5;51;5;73;0;0;2;2;0;0;3;4;3;33;5;6;0;0;0;0;0;0;2;12;1;5;1;4;2;45;1;3
06.03.2025;10:51;A 11;1;2;56;5;51;0;0;4;4;5;5;0;0;2;46;1;1;0;0;0;0;1;3;2;25;2;25;3;3;1;7;0;0
06.03.2025;10:50;A 11;1;3;71;7;50;0;0;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;4;4;5;16;0;0;1;8;0;0
06.03.2025;10:49;A 11;1;4;35;1;32;2;19;3;7;5;5;0;0;0;0;0;20;0;0;0;0;0;0;3;35;3;55;0;0;0;0;0;0
06.03.2025;10:48;A 11;1;3;27;0;45;1;84;7;10;12;13;0;0;0;0;1;70;0;0;0;0;0;0;3;40;3;58;0;0;0;0;1;6
06.03.2025;10:47;A 11;1;2;12;3;16;0;0;4;5;4;4;2;2;0;0;1;16;0;0;0;0;1;3;4;19;6;24;1;4;0;0;1;6
06.03.2025;10:46;A 11;1;1;31;3;44;0;0;4;5;9;10;1;2;2;43;3;4;0;0;0;0;0;0;1;18;2;38;0;0;1;15;1;4
06.03.2025;10:45;A 11;1;2;52;1;41;0;0;3;3;8;10;0;0;1;62;1;1;0;0;0;0;0;0;4;23;4;43;1;0;0;0;0;0
06.03.2025;10:44;A 11;1;3;62;3;49;0;0;2;3;4;5;0;0;1;28;1;25;0;0;0;0;1;5;1;12;5;32;0;0;2;11;0;0
06.03.2025;10:43;A 11;1;2;67;3;31;1;1;2;1;5;8;0;0;0;0;2;36;2;5;0;0;1;5;2;7;3;65;0;0;0;0;0;34
06.03.2025;10:42;A 11;1;4;56;3;18;0;0;5;5;5;5;0;0;0;19;1;68;0;0;0;0;0;0;4;25;2;25;0;0;0;0;3;35
06.03.2025;10:41;A 11;1;0;81;1;67;1;1;4;5;3;3;0;0;1;46;2;46;0;0;0;0;0;0;1;19;1;17;0;0;3;4;0;0
06.03.2025;10:40;A 11;1;2;31;1;20;1;35;2;2;3;4;1;1;1;6;3;7;0;0;0;0;1;3;2;13;1;15;2;9;0;0;0;0
06.03.2025;10:39;A 11;1;1;26;0;27;1;0;8;8;9;9;0;0;3;19;3;12;0;0;0;0;1;3;6;37;5;45;0;0;1;75;0;0
06.03.2025;10:38;A 11;1;5;38;2;64;1;0;2;2;3;3;6;7;0;0;1;1;0;0;0;0;0;0;2;12;2;19;0;3;1;9;0;0
06.03.2025;10:37;A 11;1;2;72;2;82;0;0;2;2;3;4;4;6;2;3;3;3;0;0;0;0;1;3;1;12;2;14;4;8;2;9;1;4
06.03.2025;10:36;A 11;1;4;33;4;56;0;0;3;3;2;2;0;0;2;22;2;37;0;0;0;0;1;4;4;18;3;10;0;0;1;5;3;26
06.03.2025;10:35;A 11;1;5;51;0;63;0;0;4;4;5;7;0;0;0;14;4;55;0;0;0;0;0;0;4;21;4;40;0;0;0;0;2;10
06.03.2025;10:34;A 11;1;3;34;4;28;0;0;3;3;3;3;3;5;1;69;2;2;1;5;0;0;2;5;3;20;3;21;4;11;1;7;0;0
06.03.2025;10:33;A 11;1;2;40;2;40;1;0;4;4;4;4;0;0;0;0;1;55;1;2;0;0;0;0;4;26;4;24;0;0;1;3;2;8
06.03.2025;10:32;A 11;1;4;45;2;48;0;0;3;3;8;9;3;2;1;2;3;3;0;0;0;0;2;7;2;12;5;37;2;8;1;8;2;8
06.03.2025;10:31;A 11;1;2;42;4;66;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;16;0;0;0;0;0;0
06.03.2025;10:30;A 11;1;1;61;3;66;2;2;3;4;6;8;0;0;1;46;3;24;0;0;0;0;0;0;6;22;3;42;0;0;0;4;3;24
06.03.2025;10:29;A 11;1;4;30;9;69;1;0;2;2;4;4;4;5;1;29;1;28;0;0;0;0;1;5;2;11;2;25;1;1;1;10;0;0
06.03.2025;10:28;A 11;1;2;29;1;32;1;3;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;4;23;4;24;3;9;1;6;0;0
06.03.2025;10:27;A 11;1;1;71;0;74;0;0;6;6;3;2;1;2;1;2;4;3;0;0;0;0;0;0;4;26;4;19;1;1;1;5;1;5
06.03.2025;10:26;A 11;1;4;44;6;49;1;0;1;2;3;3;5;6;0;0;3;5;0;0;0;0;1;3;1;5;3;20;2;5;0;0;0;0
06.03.2025;10:25;A 11;1;3;37;3;27;1;1;7;8;12;12;0;0;3;54;4;5;0;0;0;0;0;0;3;29;8;54;0;0;3;34;1;5
06.03.2025;10:24;A 11;1;2;35;3;41;0;0;2;3;5;6;0;0;3;21;4;6;0;0;0;0;0;0;1;14;1;21;0;0;1;33;1;1
06.03.2025;10:23;A 11;1;5;59;3;65;0;0;2;4;2;2;5;8;1;1;2;5;0;0;0;0;0;0;1;13;2;19;4;13;0;0;1;7
06.03.2025;10:22;A 11;1;2;64;2;20;1;1;3;4;2;2;0;0;1;35;4;6;0;0;1;3;1;3;2;20;1;9;0;0;1;25;1;18
06.03.2025;10:21;A 11;1;1;69;2;48;1;1;3;3;5;5;3;5;2;55;3;21;0;0;0;0;0;0;3;20;1;17;0;2;1;31;2;4
06.03.2025;10:20;A 11;1;3;14;5;71;0;0;9;7;8;9;1;2;2;74;2;45;0;0;0;0;1;3;4;30;6;45;2;51;3;14;2;16
06.03.2025;10:19;A 11;1;2;66;1;79;0;0;2;2;3;7;3;4;0;0;1;71;0;0;0;0;0;0;2;7;2;27;2;5;0;96;1;4
06.03.2025;10:18;A 11;1;3;79;6;87;0;0;6;8;3;7;0;0;0;0;1;1;0;0;0;0;1;3;4;42;1;33;1;4;0;100;0;0
06.03.2025;10:17;A 11;1;2;31;1;56;1;25;2;2;4;5;2;1;0;70;1;69;0;0;0;0;0;0;1;9;2;27;1;1;0;100;0;69
06.03.2025;10:16;A 11;1;3;21;4;12;2;2;3;4;8;13;0;0;1;7;3;27;1;2;0;0;1;3;5;21;2;56;0;0;2;22;4;29
06.03.2025;10:15;A 11;1;2;48;2;41;0;0;3;3;6;8;2;3;1;31;0;29;2;5;0;0;0;0;2;13;3;36;3;17;1;35;1;3
06.03.2025;10:14;A 11;1;0;66;0;63;0;0;3;4;6;8;3;4;2;40;5;38;0;0;1;3;0;0;3;51;5;72;9;8;3;14;4;21
06.03.2025;10:13;A 11;1;4;36;1;57;0;0;5;5;8;9;1;2;1;19;1;0;0;0;0;0;1;3;3;31;4;40;2;1;1;9;0;0
06.03.2025;10:12;A 11;1;3;45;5;47;1;1;1;1;7;7;2;2;1;96;1;2;0;0;0;0;0;0;1;6;3;36;3;7;1;3;0;0
06.03.2025;10:11;A 11;1;1;34;3;40;1;1;5;6;9;9;3;4;0;0;2;1;0;0;0;0;0;0;3;26;4;44;4;22;2;5;0;0
06.03.2025;10:10;A 11;1;4;46;5;72;1;1;4;5;4;3;4;6;2;13;2;31;0;0;0;0;0;0;4;32;3;26;1;3;1;21;1;7
06.03.2025;10:09;A 11;1;1;46;2;52;0;0;2;38;2;2;1;1;0;0;1;46;0;0;0;0;0;0;1;49;3;54;0;0;1;4;1;3
06.03.2025;10:08;A 11;1;1;19;4;26;1;2;0;0;1;1;4;5;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;7
06.03.2025;10:07;A 11;1;3;31;1;33;1;2;4;5;6;7;1;2;0;0;1;1;0;0;0;0;0;0;2;20;4;34;6;5;0;0;0;0
06.03.2025;10:06;A 11;1;4;55;12;41;2;1;2;2;4;4;2;2;0;0;2;4;0;0;0;0;1;3;2;13;5;21;2;6;0;0;0;0
06.03.2025;10:05;A 11;1;0;61;4;75;0;0;3;3;1;1;1;1;1;21;6;7;1;3;0;0;0;0;3;18;1;6;0;0;1;5;0;0
06.03.2025;10:04;A 11;1;2;38;4;47;1;1;6;6;7;7;6;8;0;0;5;4;0;0;0;0;0;0;2;21;4;35;2;2;0;0;0;0
06.03.2025;10:03;A 11;1;4;45;2;45;0;0;1;2;1;1;0;0;1;16;1;14;0;0;0;0;0;0;1;7;3;11;0;0;1;6;1;1
06.03.2025;10:02;A 11;1;3;59;7;46;1;2;5;6;3;3;0;0;0;0;2;7;0;0;0;0;1;3;5;30;5;27;0;0;0;0;2;13
06.03.2025;10:01;A 11;1;1;78;5;20;1;2;4;3;4;3;4;4;0;0;1;41;0;0;0;0;0;0;2;12;4;14;0;19;0;0;1;38
06.03.2025;10:00;A 11;1;3;48;3;17;2;1;3;3;7;8;2;3;0;0;2;9;0;0;1;3;0;0;3;13;3;33;4;16;0;0;1;7
06.03.2025;09:59;A 11;1;5;48;3;51;3;4;4;5;4;4;0;0;0;0;1;9;0;0;0;0;2;5;2;19;4;22;0;0;0;0;0;0
06.03.2025;09:58;A 11;1;4;62;4;44;1;3;4;4;6;5;4;7;0;0;2;47;0;0;0;0;1;5;4;25;5;29;3;5;1;5;1;8
06.03.2025;09:57;A 11;1;2;76;2;36;0;0;4;5;11;11;0;0;2;83;5;67;0;0;0;0;0;0;2;23;5;46;0;0;1;36;4;21
06.03.2025;09:56;A 11;1;4;63;4;32;1;0;2;2;1;1;3;3;2;41;4;6;0;0;0;0;0;0;2;9;1;7;4;13;3;19;2;6
06.03.2025;09:55;A 11;1;3;48;6;55;1;1;0;1;2;2;2;3;1;11;2;2;0;0;0;0;0;0;0;5;3;12;2;3;2;6;0;0
06.03.2025;09:54;A 11;1;2;70;2;90;2;30;1;0;1;1;2;3;1;35;5;10;0;0;0;0;0;0;1;3;1;9;3;12;1;7;1;2
06.03.2025;09:53;A 11;1;2;81;0;95;1;26;3;2;4;4;2;3;1;20;1;37;0;0;0;0;0;0;2;14;2;19;5;8;1;19;1;2
06.03.2025;09:52;A 11;1;3;38;4;62;2;4;8;9;9;8;3;2;1;3;3;39;0;0;0;0;0;2;4;38;8;37;1;98;0;6;1;15
06.03.2025;09:51;A 11;1;3;49;3;63;1;0;3;3;10;11;2;3;0;0;2;30;0;0;0;0;1;1;3;16;4;42;2;17;1;4;2;8
06.03.2025;09:50;A 11;1;6;81;4;57;0;0;3;4;1;1;2;3;1;0;5;5;0;0;0;0;0;0;2;17;1;5;0;0;1;3;0;0
06.03.2025;09:49;A 11;1;4;60;4;23;0;0;2;2;1;1;2;3;0;0;1;65;0;0;0;0;1;3;1;13;1;6;3;35;0;0;1;3
06.03.2025;09:48;A 11;1;2;40;2;83;1;1;6;9;5;6;7;9;1;1;5;23;0;0;0;0;0;0;4;36;4;39;7;15;1;3;1;7
06.03.2025;09:47;A 11;1;2;86;2;72;1;0;0;0;0;0;4;5;1;33;2;37;0;0;0;0;0;0;1;1;0;0;1;1;1;17;0;0
06.03.2025;09:46;A 11;1;3;70;2;56;0;0;4;11;5;5;3;4;1;36;4;48;0;0;0;0;0;0;3;34;4;39;5;18;1;6;1;16
06.03.2025;09:45;A 11;1;3;46;1;40;1;3;5;6;6;8;2;3;0;0;1;1;0;0;1;3;1;3;0;60;4;34;8;13;1;3;1;5
06.03.2025;09:44;A 11;1;0;38;2;59;0;0;4;7;6;6;2;3;1;2;1;2;0;0;0;0;0;0;4;35;4;36;2;6;1;8;0;0
06.03.2025;09:43;A 11;1;2;83;4;56;1;0;10;12;5;7;0;0;2;19;3;21;0;0;0;0;2;5;3;47;4;43;0;0;3;19;3;15
06.03.2025;09:42;A 11;1;7;60;5;43;2;23;4;6;6;7;0;0;5;80;7;8;0;0;0;0;0;0;3;26;2;24;0;0;2;80;2;14
06.03.2025;09:41;A 11;1;2;75;3;75;1;36;5;6;2;2;0;0;3;11;3;10;0;0;0;0;0;0;5;35;4;19;0;0;2;22;1;8
06.03.2025;09:40;A 11;1;7;62;1;71;2;2;4;4;6;9;1;1;1;36;0;36;0;0;0;0;0;0;2;18;4;72;4;4;2;6;1;2
06.03.2025;09:39;A 11;1;3;42;3;49;1;1;2;2;5;5;4;7;1;16;3;5;0;0;0;0;1;3;3;10;4;30;3;5;1;24;1;6
06.03.2025;09:38;A 11;1;3;75;3;57;1;1;4;5;6;8;0;0;2;68;1;8;0;0;0;0;0;0;2;24;3;46;0;0;2;70;0;10
06.03.2025;09:37;A 11;1;2;69;1;62;1;1;2;2;9;16;0;0;2;55;1;44;0;0;0;0;1;3;1;10;6;58;0;0;4;18;2;91
06.03.2025;09:36;A 11;1;3;61;1;59;1;78;7;9;9;10;2;3;3;47;6;9;0;0;0;0;0;0;4;39;4;51;3;27;2;96;0;100
06.03.2025;09:35;A 11;1;2;47;3;57;0;0;6;6;7;9;1;1;0;0;1;44;0;0;0;0;2;5;3;28;2;38;2;1;0;100;0;100
06.03.2025;09:34;A 11;1;1;94;3;61;1;1;3;4;2;2;2;3;1;16;3;3;0;0;0;0;0;0;2;19;2;11;4;32;0;100;0;100
06.03.2025;09:33;A 11;1;3;79;2;68;1;33;6;9;4;12;3;3;3;37;6;9;0;0;0;0;1;3;2;42;2;35;4;8;0;100;0;100
06.03.2025;09:32;A 11;1;5;59;5;45;0;100;4;5;7;7;2;4;1;85;2;2;0;0;1;3;0;0;3;21;2;32;2;2;3;93;2;84
06.03.2025;09:31;A 11;1;4;26;2;48;4;47;4;9;10;21;1;0;4;13;5;12;1;2;0;0;1;3;3;12;1;50;1;0;1;23;1;9
06.03.2025;09:30;A 11;1;2;28;6;45;1;52;3;3;3;3;1;2;1;87;1;24;0;0;0;0;2;5;3;17;3;15;2;5;1;76;2;11
06.03.2025;09:29;A 11;1;1;27;3;28;0;0;2;4;3;5;2;3;1;4;3;3;0;0;0;0;0;0;2;21;3;25;0;26;2;33;0;0
06.03.2025;09:28;A 11;1;7;59;3;70;0;6;7;7;3;4;2;3;1;12;2;10;0;0;1;3;1;3;2;30;2;21;2;36;1;12;1;2
06.03.2025;09:27;A 11;1;3;23;6;53;0;100;7;11;7;7;5;7;0;100;1;18;0;0;0;0;0;0;4;40;4;51;6;64;2;13;1;7
06.03.2025;09:26;A 11;1;4;40;2;73;2;5;0;0;1;2;0;0;2;35;1;48;0;0;0;0;1;3;0;0;1;10;0;0;2;16;3;8
06.03.2025;09:25;A 11;1;1;89;5;57;1;1;7;6;8;8;0;0;2;5;3;41;0;0;1;3;0;0;4;30;4;31;0;0;0;8;2;9
06.03.2025;09:24;A 11;1;6;56;5;62;2;2;6;6;13;13;0;0;3;39;2;57;0;0;1;3;0;0;4;27;5;56;0;0;3;43;2;22
06.03.2025;09:23;A 11;1;2;69;3;85;1;1;5;7;1;1;3;4;1;51;0;55;0;0;0;0;0;0;3;40;1;8;2;12;0;57;0;56
06.03.2025;09:22;A 11;1;2;74;4;82;0;0;5;6;2;3;4;6;1;23;3;46;0;0;1;3;0;0;2;25;4;26;0;0;3;33;4;59
06.03.2025;09:21;A 11;1;4;61;3;31;2;0;2;2;2;2;3;4;0;0;3;2;1;2;0;0;1;3;1;10;2;14;1;81;1;3;1;3
06.03.2025;09:20;A 11;1;1;89;2;26;0;0;1;2;4;8;4;6;3;35;2;47;0;0;0;0;0;0;3;7;1;31;1;64;2;21;5;12
06.03.2025;09:19;A 11;1;6;57;6;32;1;2;4;4;1;1;2;2;0;0;2;1;0;0;0;0;0;0;2;20;2;4;3;13;1;4;1;3
06.03.2025;09:18;A 11;1;7;15;7;50;2;49;4;4;6;6;2;3;0;0;5;5;0;0;0;0;0;0;3;22;3;28;2;6;1;2;1;1
06.03.2025;09:17;A 11;1;2;79;6;44;1;29;1;1;3;5;2;3;0;0;2;31;0;0;0;0;0;0;1;6;3;24;0;0;1;5;1;8
06.03.2025;09:16;A 11;1;5;26;0;100;0;0;3;6;5;4;2;3;0;0;0;0;0;0;0;0;0;0;3;22;4;28;3;8;2;4;0;0
06.03.2025;09:15;A 11;1;3;39;7;59;0;0;2;2;3;3;2;3;0;0;2;85;0;0;0;0;0;0;3;10;1;15;3;3;0;0;1;7
06.03.2025;09:14;A 11;1;1;67;1;79;4;2;3;4;4;5;1;1;0;0;0;48;0;0;0;0;1;3;4;20;5;29;3;2;1;6;0;0
06.03.2025;09:13;A 11;1;3;15;4;31;1;1;4;4;2;1;1;2;1;2;3;32;0;0;0;0;0;0;5;20;1;8;3;2;1;9;2;12
06.03.2025;09:12;A 11;1;8;47;1;7;0;0;2;10;5;5;1;1;1;76;1;77;0;0;0;0;0;0;2;22;2;38;2;4;2;12;2;70
06.03.2025;09:11;A 11;1;1;8;7;42;1;0;4;6;2;4;2;3;1;51;0;52;0;0;0;0;0;0;1;58;2;32;3;9;1;47;0;49
06.03.2025;09:10;A 11;1;6;57;4;93;0;0;3;4;4;6;0;0;1;11;1;16;1;2;0;0;1;3;4;18;3;23;0;0;1;6;3;21
06.03.2025;09:09;A 11;1;1;21;4;21;2;0;10;13;8;8;3;3;0;0;3;2;0;0;0;0;0;0;9;44;6;44;2;18;0;0;0;0
06.03.2025;09:08;A 11;1;1;10;3;47;0;52;2;2;3;4;2;3;0;0;5;4;0;0;0;0;0;0;2;9;1;14;1;6;2;13;1;0
06.03.2025;09:07;A 11;1;6;61;3;77;2;16;2;2;6;6;3;5;0;0;2;2;0;0;0;0;0;0;3;12;3;30;1;4;0;0;0;0
06.03.2025;09:06;A 11;1;1;51;5;61;0;0;3;3;2;4;4;6;0;0;3;61;0;0;0;0;0;0;4;20;2;23;3;10;1;4;1;54
06.03.2025;09:05;A 11;1;3;64;3;15;1;0;2;2;6;8;1;1;0;0;2;2;0;0;1;3;0;0;2;15;2;28;2;1;1;3;0;100
06.03.2025;09:04;A 11;1;3;11;5;16;1;0;4;4;6;8;1;1;1;1;2;2;0;0;0;0;0;0;4;18;4;31;1;5;2;4;0;100
06.03.2025;09:03;A 11;1;2;71;0;64;2;4;0;0;1;6;2;3;1;8;5;46;0;0;1;5;0;0;0;11;1;25;0;84;2;2;0;100
06.03.2025;09:02;A 11;1;1;82;1;74;0;0;6;6;6;6;2;3;1;54;2;35;0;0;0;0;0;0;3;37;2;36;2;26;0;52;0;100
06.03.2025;09:01;A 11;1;3;66;3;37;3;1;6;8;9;27;4;6;2;31;2;4;0;0;0;0;1;3;2;32;3;59;2;4;1;38;0;100
06.03.2025;09:00;A 11;1;6;49;13;69;2;2;0;0;2;16;4;5;1;0;1;65;0;0;1;3;1;3;0;0;1;28;0;0;1;6;0;100
06.03.2025;08:59;A 11;1;2;67;0;0;0;0;0;0;4;19;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;56;0;0;2;8;0;100
06.03.2025;08:58;A 11;1;4;10;1;68;2;0;0;0;6;14;1;2;4;11;2;11;0;0;0;0;1;3;0;0;3;48;1;12;4;15;1;92
06.03.2025;08:57;A 11;1;1;25;7;33;1;3;2;3;3;4;1;2;1;96;1;95;0;0;1;3;1;9;2;14;2;16;1;31;1;64;1;15
06.03.2025;08:56;A 11;1;1;64;8;51;2;1;5;6;6;6;1;1;0;0;1;0;0;0;0;0;0;0;2;22;3;29;1;5;1;2;1;1
06.03.2025;08:55;A 11;1;1;77;0;82;1;1;3;3;8;10;1;1;0;0;3;3;0;0;0;0;0;0;4;15;4;39;4;9;0;0;0;0
06.03.2025;08:54;A 11;1;4;40;7;52;1;1;3;3;4;5;0;0;0;0;0;96;0;0;0;0;1;3;2;15;7;29;0;71;0;0;0;0
06.03.2025;08:53;A 11;1;2;72;1;63;0;0;4;6;5;6;3;3;0;0;3;55;0;0;0;0;0;0;3;37;1;46;1;36;0;0;1;57
06.03.2025;08:52;A 11;1;2;57;6;27;1;1;4;4;9;9;2;2;0;0;0;0;0;0;0;0;1;3;3;19;3;41;1;82;0;0;1;6
06.03.2025;08:51;A 11;1;3;29;3;41;0;98;12;14;12;13;6;8;0;99;1;76;0;0;0;0;1;4;4;51;6;54;0;0;1;3;1;6
06.03.2025;08:50;A 11;1;3;35;2;93;4;47;2;2;2;2;2;3;1;7;3;3;1;2;0;0;0;0;1;13;3;12;1;11;1;7;0;0
06.03.2025;08:49;A 11;1;3;68;1;87;2;0;3;3;10;12;0;0;0;0;1;2;0;0;1;3;0;0;3;14;7;51;0;0;0;0;1;5
06.03.2025;08:48;A 11;1;4;25;2;49;1;2;3;3;2;2;0;0;1;32;1;1;0;0;0;0;0;0;4;13;3;9;0;0;1;6;0;0
06.03.2025;08:47;A 11;1;3;97;6;58;1;45;1;1;0;0;3;5;0;46;5;3;0;0;0;0;1;3;1;6;0;0;1;38;1;3;0;0
06.03.2025;08:46;A 11;1;4;45;3;94;1;63;1;1;7;8;2;3;3;29;3;6;0;0;1;3;0;0;1;3;4;41;2;44;3;14;2;11
06.03.2025;08:45;A 11;1;3;37;3;63;0;0;4;3;7;7;2;2;1;58;0;100;0;0;0;0;1;3;4;11;6;33;4;9;2;67;0;100
06.03.2025;08:44;A 11;1;4;33;3;42;1;48;3;4;2;2;4;5;2;61;3;70;0;0;0;0;0;0;0;14;1;8;0;44;0;66;2;21
06.03.2025;08:43;A 11;1;1;90;2;72;0;0;6;4;5;6;2;3;1;47;1;10;0;0;0;0;1;3;4;19;2;31;5;44;3;36;1;9
06.03.2025;08:42;A 11;1;5;51;4;49;1;12;6;8;5;6;1;2;0;0;2;1;0;0;0;0;1;7;4;29;5;27;1;2;0;0;0;0
06.03.2025;08:41;A 11;1;3;46;1;69;0;47;2;3;6;14;0;0;1;2;3;52;0;0;0;0;0;0;2;12;2;38;0;0;0;52;0;0
06.03.2025;08:40;A 11;1;2;96;5;77;2;24;3;8;7;8;0;0;1;2;1;77;0;0;0;0;1;3;8;28;4;46;0;0;1;75;2;11
06.03.2025;08:39;A 11;1;9;73;6;52;1;93;6;6;11;12;1;1;1;51;1;80;1;3;0;0;1;5;4;25;8;58;1;66;3;20;1;90
06.03.2025;08:38;A 11;1;10;37;2;90;0;0;5;4;7;9;3;4;0;52;0;54;0;0;0;0;0;0;2;18;2;42;2;50;1;3;1;3
06.03.2025;08:37;A 11;1;5;53;2;81;0;0;3;1;8;8;2;3;1;3;3;36;1;2;0;0;0;0;1;7;8;34;2;22;4;9;2;15
06.03.2025;08:36;A 11;1;3;26;4;65;0;0;3;10;3;4;3;5;1;38;1;93;0;0;0;0;1;3;2;27;2;26;0;82;2;13;1;53
06.03.2025;08:35;A 11;1;4;46;4;51;2;71;6;9;10;17;7;9;2;3;5;47;0;0;0;0;1;3;3;70;1;49;2;58;2;5;3;49
06.03.2025;08:34;A 11;1;2;82;1;68;1;25;5;7;9;9;1;1;2;10;3;5;0;0;0;0;0;0;3;29;4;49;1;59;0;16;0;0
06.03.2025;08:33;A 11;1;5;51;2;46;1;14;7;11;5;5;1;1;1;57;2;2;0;0;0;0;1;3;4;46;5;37;1;6;2;23;0;0
06.03.2025;08:32;A 11;1;3;56;2;82;1;1;2;3;4;6;3;4;2;13;1;53;0;0;0;0;0;0;1;12;4;34;1;21;3;17;1;2
06.03.2025;08:31;A 11;1;5;39;2;67;0;0;4;4;10;15;0;0;0;0;1;22;0;0;0;0;1;4;3;15;6;62;1;2;1;3;1;8
06.03.2025;08:30;A 11;1;1;42;5;60;1;1;4;5;2;2;3;5;0;0;5;5;0;0;0;0;1;5;2;21;3;19;0;82;1;2;1;1
06.03.2025;08:29;A 11;1;1;97;1;81;2;3;4;6;2;2;4;6;2;54;2;53;0;0;0;2;0;0;2;29;1;10;3;47;1;56;1;53
06.03.2025;08:28;A 11;1;4;48;1;69;0;0;3;4;11;13;3;5;1;41;1;40;0;0;1;1;0;0;3;18;3;58;2;34;3;64;2;51
06.03.2025;08:27;A 11;1;4;33;2;41;1;76;6;6;5;7;2;2;0;0;5;5;0;0;0;0;0;0;5;29;4;37;2;10;1;1;0;0
06.03.2025;08:26;A 11;1;3;71;3;19;1;2;0;0;4;10;1;0;4;59;3;58;0;0;0;0;1;6;0;0;3;35;0;0;2;66;1;57
06.03.2025;08:25;A 11;1;3;26;3;58;3;3;1;1;6;7;0;0;1;21;2;25;1;2;0;0;0;0;3;4;5;29;0;0;2;25;3;21
06.03.2025;08:24;A 11;1;2;16;6;39;3;5;7;7;10;10;1;1;0;0;2;1;0;0;0;0;1;3;7;31;7;54;1;5;0;0;0;0
06.03.2025;08:23;A 11;1;4;89;4;27;1;0;2;4;1;1;0;0;2;2;2;45;0;0;0;0;0;0;2;14;2;15;0;0;2;14;1;12
06.03.2025;08:22;A 11;1;7;56;2;63;0;0;3;4;2;2;0;0;1;2;5;7;0;0;0;0;1;6;2;19;2;20;0;0;3;9;2;27
06.03.2025;08:21;A 11;1;2;40;3;47;2;82;3;3;5;5;1;2;2;52;3;3;0;0;0;0;0;0;2;15;2;26;0;11;2;48;0;0
06.03.2025;08:20;A 11;1;4;68;3;68;2;2;3;3;6;8;0;0;1;32;3;68;0;0;0;0;1;5;2;19;2;31;1;3;2;13;2;61
06.03.2025;08:19;A 11;1;9;40;2;85;0;0;5;10;7;11;0;0;1;5;2;17;0;0;0;0;0;0;7;40;6;54;0;0;0;4;1;9
06.03.2025;08:18;A 11;1;3;60;3;50;0;0;11;11;14;16;1;1;2;45;7;7;0;0;0;0;1;3;5;43;7;69;1;5;1;56;0;0
06.03.2025;08:17;A 11;1;1;73;4;48;0;0;0;0;3;4;3;3;1;0;5;5;0;0;0;0;0;0;2;5;2;24;1;31;0;0;1;5
06.03.2025;08:16;A 11;1;5;35;6;42;2;18;6;6;6;7;3;5;0;0;0;9;0;0;0;0;0;0;6;68;4;35;1;50;0;0;0;0
06.03.2025;08:15;A 11;1;3;37;4;31;1;2;7;9;14;16;3;4;0;0;1;96;0;0;0;0;0;0;9;29;6;64;2;18;2;2;0;4
06.03.2025;08:14;A 11;1;3;95;4;73;2;0;0;1;0;0;0;0;2;13;3;44;0;0;0;0;0;0;0;4;0;0;0;0;3;14;2;11
06.03.2025;08:13;A 11;1;3;85;10;63;3;2;5;8;5;5;0;0;0;1;1;1;0;0;0;0;1;3;2;59;4;25;1;0;0;0;1;2
06.03.2025;08:12;A 11;1;4;62;10;48;0;0;5;7;10;13;1;2;2;44;4;43;0;0;1;3;0;0;3;22;4;46;0;72;3;26;3;8
06.03.2025;08:11;A 11;1;1;43;3;79;1;1;6;10;12;28;6;8;0;0;5;5;1;2;1;3;0;0;2;67;3;69;1;89;1;1;1;0
06.03.2025;08:10;A 11;1;6;80;3;73;1;1;4;4;5;5;2;3;1;1;1;6;0;0;0;0;1;3;6;17;3;76;1;40;2;5;0;3
06.03.2025;08:09;A 11;1;5;51;10;57;1;37;6;7;9;11;2;2;0;0;0;100;0;0;0;0;0;0;6;31;5;52;1;81;3;8;0;100
06.03.2025;08:08;A 11;1;3;70;5;23;2;1;4;6;5;5;1;2;1;48;2;57;0;0;0;0;0;0;3;44;1;18;1;7;0;2;2;27
06.03.2025;08:07;A 11;1;6;81;2;33;5;10;7;6;4;4;1;1;1;1;2;2;0;0;0;0;2;5;9;30;3;25;3;12;2;13;1;7
06.03.2025;08:06;A 11;1;6;62;3;38;0;0;4;7;6;14;1;1;0;0;0;100;0;0;0;0;1;3;3;25;2;38;1;7;0;0;0;0
06.03.2025;08:05;A 11;1;4;80;2;80;2;2;5;6;9;23;3;5;1;60;2;66;0;0;0;0;0;0;3;39;3;58;1;43;2;2;1;70
06.03.2025;08:04;A 11;1;5;60;2;79;1;1;5;5;5;6;1;2;1;3;1;27;0;0;0;0;0;4;3;20;2;26;2;67;2;9;3;27
06.03.2025;08:03;A 11;1;6;44;3;68;0;0;1;1;2;2;3;3;0;0;4;38;0;0;1;3;1;1;1;7;2;10;0;83;1;1;1;6
