Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.03.2025;13:15;A146;1;8;56;2;73;11;32;4;6;1;35;6;12;3;22;1;32;4;18;1;7;6;22;5;19;0;37;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:14;A146;1;3;52;1;65;7;45;4;67;0;84;6;34;6;44;1;60;3;41;0;45;7;27;6;10;1;43;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:13;A146;1;7;8;4;35;10;19;10;9;8;35;15;25;3;24;3;32;3;34;2;39;6;86;7;84;0;100;7;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:12;A146;1;6;5;6;23;12;18;1;1;1;67;1;2;1;32;0;72;0;0;0;0;20;68;18;64;0;100;3;70;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:11;A146;1;2;3;1;81;3;6;4;89;0;100;3;21;6;72;0;100;1;0;0;0;13;63;15;45;2;93;1;97;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:10;A146;1;3;47;8;26;10;18;8;22;5;61;14;34;6;37;0;100;1;2;1;1;10;53;12;45;1;78;3;81;6;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:09;A146;1;6;15;4;24;9;16;3;7;2;74;10;24;3;74;1;95;0;0;0;0;15;34;13;18;0;62;3;52;3;14;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:08;A146;1;4;60;2;92;10;20;3;72;0;82;4;30;4;44;1;55;4;42;1;47;6;68;6;7;2;79;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:07;A146;1;12;47;1;78;12;31;6;23;1;83;9;15;3;33;4;26;1;84;2;79;12;70;11;63;2;99;8;57;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:06;A146;1;8;34;7;45;17;33;4;41;4;68;13;29;5;83;0;100;1;81;0;83;18;39;19;19;6;79;13;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:05;A146;1;4;30;4;31;10;18;4;16;1;46;6;14;5;11;4;30;3;59;2;49;7;38;9;37;1;60;6;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:04;A146;1;4;30;4;21;9;16;3;4;3;29;8;17;0;0;0;0;1;34;1;41;5;31;5;4;5;33;7;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:03;A146;1;2;10;2;9;4;7;0;0;0;0;0;0;6;56;2;65;1;35;2;10;8;37;7;18;3;51;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:02;A146;1;6;23;5;37;11;17;1;2;0;55;5;8;1;38;0;39;0;0;0;0;6;38;6;4;5;28;11;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:01;A146;1;10;55;1;82;10;35;14;19;1;92;10;39;5;24;4;46;1;0;0;0;5;84;5;77;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;13:00;A146;1;3;7;2;24;7;19;6;8;0;100;13;35;7;51;3;76;2;69;1;13;7;59;6;8;3;73;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:59;A146;1;8;30;5;68;17;25;4;36;1;84;11;21;5;43;1;57;1;0;1;0;6;48;6;6;2;55;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:58;A146;1;4;3;5;26;10;21;4;22;2;43;5;13;3;14;1;31;3;2;0;0;10;82;11;48;0;100;2;84;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:57;A146;1;11;23;2;55;13;22;6;28;3;57;8;16;5;78;2;97;2;0;0;0;15;43;11;41;1;81;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:56;A146;1;12;49;1;95;18;46;9;66;0;93;5;63;7;41;3;57;0;37;0;0;5;74;10;54;4;86;7;89;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:55;A146;1;11;20;7;77;19;39;5;39;4;66;10;30;1;54;1;58;3;19;1;8;15;31;10;24;0;93;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:54;A146;1;4;18;3;24;9;16;5;20;6;55;12;23;4;50;2;59;0;46;0;44;8;13;10;11;5;61;8;35;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:53;A146;1;6;53;1;67;7;17;2;2;2;17;4;8;4;42;3;59;2;34;1;41;15;49;17;50;1;83;1;96;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:52;A146;1;2;1;2;10;6;8;0;0;0;0;0;0;5;40;5;24;1;5;2;48;4;47;4;5;2;57;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:51;A146;1;6;9;3;32;9;18;2;2;2;13;5;7;5;50;3;42;3;15;2;15;6;12;4;3;1;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:50;A146;1;4;25;2;23;7;16;0;0;1;1;2;4;2;36;3;47;3;34;1;37;8;41;9;45;2;73;11;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:49;A146;1;10;23;2;56;11;26;5;7;6;27;6;9;8;11;5;38;1;72;2;26;8;84;6;15;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:48;A146;1;1;95;0;100;4;6;2;10;1;91;5;16;2;75;0;79;0;72;0;0;15;50;14;23;2;68;1;99;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:47;A146;1;7;8;3;55;12;21;6;5;6;38;11;16;5;27;6;26;2;21;1;5;7;74;11;71;1;95;3;96;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:46;A146;1;3;3;2;11;3;6;2;62;1;82;6;12;6;79;0;90;0;72;0;0;8;26;7;14;2;43;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:45;A146;1;2;1;2;10;5;6;2;50;2;61;3;6;3;43;2;44;2;44;1;29;5;45;6;26;1;62;4;53;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:44;A146;1;9;40;1;61;12;25;6;16;5;57;11;21;4;54;4;31;1;95;0;100;10;40;8;11;4;78;3;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:43;A146;1;3;30;3;49;10;19;3;3;4;40;5;6;4;68;2;48;0;66;1;4;10;16;10;10;4;43;1;99;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:42;A146;1;8;9;4;28;9;15;3;2;21;68;7;11;2;42;2;7;2;63;1;6;9;83;9;71;0;100;1;98;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:41;A146;1;6;21;7;32;13;23;6;6;4;52;10;21;5;42;2;62;0;0;0;0;7;14;9;14;4;37;5;50;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:40;A146;1;8;37;4;38;13;24;4;18;2;35;2;26;12;18;4;49;1;65;0;10;2;42;1;1;1;51;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:39;A146;1;0;0;1;4;2;4;3;35;2;46;9;22;1;7;1;6;2;15;2;19;6;41;7;8;3;60;9;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:38;A146;1;6;27;5;32;10;20;4;6;4;30;8;16;8;18;1;35;1;59;1;63;8;35;8;16;2;52;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:37;A146;1;6;42;0;56;6;16;0;0;1;2;2;5;0;0;2;4;1;0;0;0;14;61;13;17;1;87;6;49;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:36;A146;1;5;40;6;37;12;24;4;6;2;23;5;9;4;19;1;93;4;88;1;94;10;47;10;18;1;71;3;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:35;A146;1;3;26;3;42;9;17;3;14;4;87;11;70;5;10;0;100;0;73;1;2;11;49;10;32;2;66;4;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:34;A146;1;9;70;5;82;12;28;5;48;3;69;7;14;4;5;10;95;2;79;1;29;1;7;3;5;1;14;5;15;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:33;A146;1;14;27;4;60;18;33;7;45;5;67;17;28;5;8;2;16;0;100;0;100;13;57;9;55;3;84;5;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:32;A146;1;5;44;4;79;13;31;7;28;5;74;13;32;3;25;3;37;3;47;3;59;10;58;12;40;3;85;9;63;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:31;A146;1;7;44;4;68;12;25;0;0;0;0;2;3;1;1;1;5;1;8;1;13;12;61;11;40;2;78;3;77;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:30;A146;1;7;36;2;58;10;18;3;41;2;54;4;13;7;23;4;42;1;16;0;0;4;76;7;30;2;87;5;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:29;A146;1;1;1;2;9;4;6;3;7;6;28;9;17;1;53;1;63;1;51;1;7;8;44;6;16;1;62;2;89;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:28;A146;1;5;5;2;13;4;7;4;6;5;30;7;14;5;5;3;22;2;52;0;0;8;51;9;9;4;46;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:27;A146;1;2;38;2;38;8;16;2;3;2;14;4;8;0;0;0;0;3;58;2;63;4;33;2;2;3;43;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:26;A146;1;3;17;2;41;6;12;32;39;1;88;7;16;4;13;2;49;3;64;3;28;9;42;9;17;3;57;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:25;A146;1;11;64;0;93;10;34;2;32;0;49;5;7;3;2;1;10;0;26;0;0;8;66;9;21;3;51;9;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:24;A146;1;12;76;0;100;13;81;4;3;5;19;11;21;5;16;1;23;2;63;1;9;3;9;4;6;1;21;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:23;A146;1;5;6;3;26;12;18;1;1;4;7;8;6;1;54;1;63;0;100;0;100;11;39;11;15;5;66;8;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:22;A146;1;10;21;4;51;12;25;6;25;2;54;12;21;2;38;1;47;1;41;2;40;7;38;7;18;3;60;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:21;A146;1;1;28;0;100;7;16;2;85;1;94;4;12;7;62;2;79;3;60;0;66;7;9;5;4;3;23;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:20;A146;1;0;0;0;100;1;1;4;10;3;27;6;12;13;29;4;62;1;68;1;75;3;10;5;7;1;20;4;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:19;A146;1;12;28;0;100;10;21;1;1;2;14;7;10;1;11;3;17;8;3;0;0;12;54;8;49;0;78;0;72;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:18;A146;1;6;66;1;85;13;61;8;45;3;87;12;35;2;39;2;45;1;37;0;38;3;36;6;22;3;49;9;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:17;A146;1;4;18;3;28;9;18;0;0;1;4;6;11;3;45;4;39;2;68;1;69;8;54;9;10;3;77;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:16;A146;1;4;12;1;22;3;6;4;11;2;31;6;10;3;63;1;71;0;0;1;5;9;21;9;7;6;36;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:15;A146;1;4;34;5;54;11;19;2;3;1;14;5;9;2;14;2;17;4;36;1;51;8;29;7;7;6;36;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:14;A146;1;8;38;5;69;15;30;5;3;3;20;10;12;5;32;4;20;0;0;0;0;3;42;4;6;1;55;3;19;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:13;A146;1;10;36;4;56;10;21;8;12;3;40;13;21;3;3;2;13;0;0;0;0;3;49;2;1;2;55;4;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:12;A146;1;3;17;2;36;6;12;3;37;1;59;9;18;4;60;3;65;1;52;1;13;10;45;8;14;2;62;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:11;A146;1;0;0;8;59;3;7;2;6;2;82;6;11;6;72;0;80;2;67;0;72;10;34;11;14;3;56;9;56;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:10;A146;1;10;62;1;99;16;27;4;6;6;35;9;15;2;2;3;15;1;51;3;7;9;31;11;23;1;58;5;65;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:09;A146;1;12;26;4;51;14;31;5;5;6;34;10;15;2;27;1;38;2;94;0;99;10;50;7;39;0;69;0;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:08;A146;1;2;5;1;54;13;29;4;44;3;84;10;19;1;66;1;64;3;94;0;100;6;57;9;10;5;71;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:07;A146;1;9;44;3;64;13;35;7;9;5;74;13;37;3;30;3;11;1;87;4;29;4;49;4;6;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:06;A146;1;6;24;3;40;13;23;1;2;2;14;4;7;3;84;0;89;3;86;0;91;5;13;3;6;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:05;A146;1;5;43;5;27;14;23;4;34;3;59;8;13;5;17;4;41;2;34;2;31;6;78;8;34;3;83;5;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:04;A146;1;6;58;1;74;10;21;7;25;3;85;10;29;3;5;1;13;2;32;0;74;5;80;4;8;1;35;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:03;A146;1;9;28;4;54;15;25;3;46;1;77;8;16;1;52;2;52;1;91;0;100;12;24;12;15;4;50;5;46;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:02;A146;1;8;46;2;59;10;26;4;6;2;50;5;7;7;52;2;72;1;0;0;100;6;37;5;11;2;49;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:01;A146;1;4;36;5;39;14;26;4;34;2;81;9;20;3;57;1;70;2;69;0;100;9;17;9;10;3;39;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;12:00;A146;1;3;30;4;30;9;14;3;17;2;61;5;8;1;0;1;3;1;36;0;100;3;5;2;3;1;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:59;A146;1;1;0;2;45;1;2;4;7;2;74;7;39;4;34;1;41;6;54;0;100;5;74;7;27;2;94;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:58;A146;1;8;45;3;72;9;23;2;31;2;55;5;13;3;31;2;39;1;55;1;61;10;68;6;7;1;87;2;85;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:57;A146;1;6;33;4;53;13;28;3;20;3;38;8;20;3;65;1;81;1;30;1;6;10;28;13;16;5;57;0;100;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:56;A146;1;2;1;2;7;4;6;0;0;1;0;3;1;2;26;2;9;0;0;0;0;14;48;13;14;5;78;0;100;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:55;A146;1;7;54;2;57;10;32;4;5;3;27;6;12;5;14;1;25;1;2;1;5;9;71;11;62;1;97;2;93;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:54;A146;1;7;34;5;29;14;19;2;2;3;10;7;6;4;51;3;56;1;0;0;0;13;61;12;34;0;85;4;70;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:53;A146;1;6;37;2;27;8;15;3;4;4;24;11;18;9;21;6;48;5;65;2;70;5;60;4;7;2;63;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:52;A146;1;8;22;7;37;16;31;3;7;3;42;9;15;1;18;2;7;0;0;0;0;9;46;8;16;2;75;5;81;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:51;A146;1;7;40;0;98;8;17;4;5;4;31;6;9;4;23;3;42;2;34;2;27;4;67;4;9;2;83;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:50;A146;1;5;5;4;28;9;43;8;53;2;86;10;65;6;15;4;36;2;68;3;36;9;63;10;15;1;79;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:49;A146;1;4;41;0;100;6;9;3;19;1;71;13;18;3;26;2;35;5;40;1;49;5;69;6;50;1;82;3;71;2;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:48;A146;1;13;60;0;100;27;58;4;6;2;63;12;27;4;4;4;20;2;36;2;43;9;47;10;25;1;74;4;62;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:47;A146;1;10;20;7;47;18;26;0;0;1;4;7;7;0;0;0;0;0;96;1;94;15;30;15;30;2;70;3;65;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:46;A146;1;2;41;2;10;5;9;2;1;2;7;3;6;5;18;5;24;2;66;1;73;2;16;2;1;3;16;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:45;A146;1;8;48;6;59;13;26;2;3;2;19;7;8;7;5;4;27;2;40;1;47;4;12;3;4;1;16;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:44;A146;1;6;48;2;53;12;25;1;27;1;45;8;11;5;25;3;21;3;18;0;0;7;52;8;10;2;54;6;73;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:43;A146;1;7;15;5;31;10;20;5;8;5;37;9;19;3;34;2;12;1;59;1;5;13;54;9;48;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:42;A146;1;3;4;3;14;9;13;3;4;3;80;8;12;4;29;2;46;2;70;1;21;3;37;6;18;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:41;A146;1;11;31;6;41;17;24;9;9;2;76;13;25;1;0;1;4;1;98;0;2;6;84;7;64;1;97;2;92;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:40;A146;1;5;6;6;30;12;17;2;5;6;25;8;16;1;44;1;9;1;22;3;12;5;37;3;4;2;54;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:39;A146;1;5;30;4;47;12;16;4;12;5;39;12;23;4;51;3;40;0;0;1;1;15;32;13;19;3;57;2;52;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:38;A146;1;5;48;4;49;11;13;2;3;2;10;2;4;3;6;3;13;3;11;1;15;2;41;6;34;1;53;2;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:37;A146;1;8;10;6;35;14;23;0;0;1;4;9;8;1;31;1;40;0;100;0;100;12;24;9;20;4;53;0;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:36;A146;1;4;52;4;40;10;16;7;16;2;56;11;34;5;45;0;56;3;78;2;85;6;43;6;18;1;58;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:35;A146;1;6;6;7;29;14;31;12;31;1;64;13;42;4;23;4;40;1;78;2;84;3;64;6;10;2;38;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:34;A146;1;9;43;2;81;17;55;7;39;1;84;16;47;3;32;3;42;3;5;0;10;8;26;8;22;1;50;1;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:33;A146;1;9;45;7;73;16;32;5;10;4;52;11;24;3;3;3;23;1;91;2;93;6;51;6;48;1;73;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:32;A146;1;2;5;0;97;7;12;4;9;3;31;8;12;5;15;2;40;1;55;2;4;5;34;4;9;1;51;3;23;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:31;A146;1;1;16;0;100;2;3;1;34;1;58;8;10;7;38;0;57;0;0;0;0;7;9;7;6;5;29;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:30;A146;1;15;20;1;93;21;34;4;6;4;45;12;16;2;35;2;48;0;0;0;0;18;60;15;54;3;94;3;96;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:29;A146;1;5;11;2;38;13;22;4;45;7;86;14;26;2;43;0;47;2;1;0;0;6;36;9;26;2;59;2;60;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:28;A146;1;6;56;6;59;15;20;2;8;2;55;6;9;0;0;1;4;2;26;0;26;8;42;9;28;4;60;3;63;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:27;A146;1;7;13;3;42;13;18;1;1;1;8;3;3;3;28;1;37;3;87;2;30;6;26;5;7;1;40;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:26;A146;1;5;66;1;64;9;20;2;2;3;16;6;9;5;27;5;33;1;52;1;5;9;69;10;61;2;94;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:25;A146;1;7;52;5;49;14;21;2;12;0;19;4;4;2;43;1;11;4;55;3;70;4;55;3;7;0;62;3;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:24;A146;1;5;23;2;47;12;16;3;18;3;41;7;19;5;88;0;100;2;52;2;24;17;26;15;20;4;67;4;65;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:23;A146;1;4;4;4;15;8;11;2;2;2;12;4;7;5;20;3;42;1;0;0;0;5;43;7;13;1;63;5;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:22;A146;1;2;75;2;8;6;9;5;20;2;54;10;22;4;47;3;56;0;44;0;0;2;27;3;3;3;26;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:21;A146;1;7;53;6;57;15;26;2;2;2;10;11;9;6;13;5;30;3;15;3;11;7;56;7;46;1;77;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:20;A146;1;12;14;9;48;22;32;5;4;4;14;10;11;6;5;4;24;0;0;0;0;3;48;2;2;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:19;A146;1;0;0;0;0;1;1;1;0;2;3;6;6;4;3;4;16;1;15;1;5;2;18;3;5;1;30;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;11:18;A146;1;4;4;4;17;7;10;3;4;3;17;6;9;4;25;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
