Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
06.03.2025;12:44;A  8;1;7;7;4;3;7;29;5;87;2;99;0;100;5;85;0;92;4;92;3;90;0;100;0;99;0;0;1;1;0;0;1;4;2;3;0;100;0;100;0;100;0;100;0;100;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:43;A  8;1;8;28;8;27;3;57;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;14;1;1;2;18;0;0;0;0;0;100;0;100;1;81;2;93;1;94;3;83;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:42;A  8;1;9;9;1;41;4;41;5;88;0;100;0;100;9;75;1;95;5;90;3;84;0;100;2;99;2;2;1;1;1;3;1;4;0;0;0;100;0;100;0;84;3;94;3;94;1;31;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:41;A  8;1;5;11;0;0;3;69;0;100;0;100;0;100;1;95;1;88;1;93;1;73;0;100;2;38;5;5;4;2;3;27;2;5;0;0;0;100;0;100;2;38;4;69;1;44;2;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:40;A  8;1;5;8;1;16;5;32;1;53;3;52;2;52;8;82;0;100;5;70;3;55;0;100;0;67;2;2;2;0;1;40;0;20;2;3;0;100;1;78;3;58;1;72;1;28;2;74;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:39;A  8;1;3;3;2;64;3;16;2;2;2;4;2;4;7;41;2;58;9;44;8;40;2;77;2;58;3;4;1;1;1;63;1;53;1;0;0;100;0;0;1;6;5;83;1;78;0;89;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:38;A  8;1;28;22;10;37;5;70;7;79;5;88;2;92;6;87;0;100;0;100;1;89;0;100;2;82;0;0;2;4;0;41;1;43;1;3;0;100;1;5;2;5;2;86;1;71;3;83;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:37;A  8;1;53;27;2;12;2;54;6;53;3;53;1;50;3;17;2;29;10;69;6;46;2;95;2;59;3;3;4;3;0;100;2;13;0;0;0;100;0;0;0;76;3;92;3;91;0;96;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:36;A  8;1;73;41;7;26;1;66;5;86;1;98;1;99;1;88;0;87;0;100;1;81;0;100;2;84;4;5;3;2;4;42;1;25;0;0;0;100;0;0;3;91;4;4;1;28;1;25;3;20;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:35;A  8;1;24;14;3;19;4;39;8;67;4;87;3;86;6;14;3;58;5;85;2;40;0;100;0;44;2;2;4;2;2;40;2;51;2;2;0;100;1;3;6;87;6;74;1;62;4;92;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:34;A  8;1;10;49;10;39;3;78;7;84;1;99;1;99;4;92;0;100;0;100;0;100;0;100;0;100;1;0;12;3;1;3;0;27;0;0;0;100;2;3;1;52;3;52;1;47;3;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:33;A  8;1;14;50;12;53;1;95;4;90;2;97;0;100;2;67;2;68;4;88;1;70;1;62;1;10;0;0;3;2;0;17;3;78;0;0;0;100;0;0;2;51;4;90;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:32;A  8;1;5;78;1;83;1;91;2;77;2;86;2;86;9;63;2;82;7;69;5;68;3;50;2;42;3;4;2;4;0;100;1;62;0;0;0;100;0;0;2;45;5;68;3;63;1;76;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:31;A  8;1;7;10;1;0;6;30;4;89;0;92;0;96;3;92;0;100;0;100;1;78;0;100;1;78;3;5;8;7;4;29;1;1;1;1;0;100;14;19;1;78;1;72;1;64;1;81;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:30;A  8;1;5;5;2;3;5;16;4;88;0;100;0;100;2;58;3;48;2;80;3;27;4;62;2;49;2;1;1;1;1;4;1;83;0;0;0;100;0;100;0;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:29;A  8;1;53;60;2;2;4;69;1;74;2;27;2;26;3;4;2;13;6;28;0;0;5;36;0;0;2;3;4;3;1;20;3;26;0;0;0;100;1;99;2;34;0;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:28;A  8;1;181;48;4;44;1;60;4;70;1;55;1;59;4;89;1;96;0;100;0;0;1;19;0;0;1;1;0;0;1;48;0;41;0;0;0;100;9;32;1;18;5;9;2;4;1;14;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:27;A  8;1;228;50;2;18;2;17;8;19;4;30;2;36;4;35;2;47;5;81;2;68;1;83;0;72;3;2;2;2;2;47;1;39;1;2;0;100;3;17;0;100;2;98;0;99;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:26;A  8;1;192;64;1;21;5;33;0;100;0;100;0;100;1;19;2;23;4;47;5;34;3;57;1;57;4;6;3;3;2;58;3;26;3;34;0;100;1;71;2;98;6;88;4;56;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:25;A  8;1;174;39;4;4;2;25;9;82;5;93;2;98;10;69;1;87;0;100;0;100;1;81;1;70;0;0;8;2;2;8;0;0;0;100;0;100;0;100;0;100;1;56;1;50;2;62;1;59;0;0;0;0;7;11;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:24;A  8;1;122;35;3;10;4;35;0;100;1;98;0;100;5;59;3;74;5;85;2;73;1;41;1;29;1;1;4;4;4;11;5;17;1;24;0;100;0;100;3;99;3;53;3;50;1;56;0;55;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:23;A  8;1;120;40;7;10;6;48;5;89;1;70;1;71;7;77;0;100;0;100;1;55;1;86;2;41;3;4;5;2;1;37;1;16;0;0;0;100;0;100;0;100;0;100;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:22;A  8;1;68;30;1;66;2;70;1;78;2;80;2;80;7;62;4;56;5;34;5;17;2;30;1;28;5;17;4;5;1;67;0;100;1;2;0;100;19;83;6;88;5;70;3;60;3;85;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:21;A  8;1;9;4;0;0;3;10;10;62;0;78;0;78;6;79;0;100;0;100;0;100;0;100;1;62;2;1;4;3;2;10;2;5;0;0;0;100;22;95;0;100;0;100;1;25;0;100;1;32;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:20;A  8;1;42;12;0;0;1;4;0;100;0;100;0;100;2;73;3;68;2;59;1;55;1;69;1;7;2;35;4;11;0;68;1;55;1;9;0;100;45;82;3;92;1;64;0;20;6;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:19;A  8;1;30;6;0;0;1;5;11;63;2;89;1;90;4;27;2;39;7;81;5;76;0;100;1;89;4;5;1;0;2;30;1;6;2;1;0;100;5;30;1;99;1;67;1;54;1;8;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:18;A  8;1;143;36;3;2;4;18;0;100;1;78;1;78;2;91;3;73;1;97;1;89;0;100;2;62;0;0;2;1;0;0;2;4;1;1;0;100;2;31;3;97;3;16;1;10;1;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:17;A  8;1;184;50;2;18;3;13;5;90;0;78;0;78;5;70;2;90;3;90;3;86;0;100;5;55;1;1;3;2;1;36;2;45;0;0;0;100;1;14;1;96;2;83;1;72;1;93;23;80;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:16;A  8;1;201;50;2;11;5;27;4;92;1;98;0;100;7;62;0;76;4;92;5;68;2;98;1;80;3;4;9;6;2;31;3;11;1;1;0;100;2;6;2;98;3;77;3;75;2;81;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:15;A  8;1;190;67;5;7;5;31;1;89;1;96;1;96;0;100;0;100;0;100;0;100;0;100;0;100;2;38;1;39;1;63;1;59;0;0;0;100;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:14;A  8;1;206;64;0;0;3;14;1;1;0;3;0;0;6;38;4;54;12;61;8;65;4;84;2;57;2;34;3;85;0;100;0;100;3;1;0;100;0;71;5;66;4;80;3;75;3;88;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:13;A  8;1;140;63;7;5;6;46;8;81;0;100;0;100;7;82;2;85;0;100;1;95;0;100;2;85;5;6;5;4;4;59;3;45;0;0;0;100;0;100;0;100;1;43;1;26;2;48;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:12;A  8;1;145;50;2;68;3;76;0;100;0;100;0;100;1;7;1;6;3;11;0;0;1;24;1;3;4;8;5;9;0;83;1;65;2;5;0;100;0;100;5;28;6;10;2;21;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:11;A  8;1;185;44;7;40;3;32;13;70;2;94;1;95;7;29;3;46;7;79;2;75;2;98;0;78;3;2;1;1;2;64;1;5;1;77;0;100;1;8;0;95;2;0;1;89;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:10;A  8;1;195;43;1;20;4;21;3;93;0;100;0;100;7;59;1;77;5;90;6;83;0;100;0;100;0;0;14;2;1;79;0;0;1;11;0;100;2;12;3;85;44;73;3;52;1;81;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:09;A  8;1;227;49;7;5;5;40;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;13;5;3;6;2;9;0;0;0;100;0;0;2;83;0;100;1;62;2;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:08;A  8;1;177;48;2;58;1;66;1;27;1;34;1;30;3;87;1;76;5;68;2;45;4;65;3;39;0;0;1;1;0;0;1;5;0;0;0;100;0;0;4;20;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:07;A  8;1;144;41;6;22;2;49;9;59;1;71;1;76;9;71;3;96;0;99;0;98;2;90;0;0;2;1;2;1;3;26;0;19;3;9;0;100;2;13;2;3;1;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:06;A  8;1;83;69;2;31;4;86;3;72;3;61;3;60;8;53;4;77;6;45;4;36;3;56;2;48;2;3;3;2;1;65;2;86;0;0;0;100;1;1;3;72;6;69;4;68;1;83;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:05;A  8;1;104;20;2;2;2;17;7;81;3;95;1;94;3;81;1;85;0;100;0;100;0;100;4;56;2;2;14;6;3;11;1;2;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:04;A  8;1;41;49;4;3;2;63;0;100;1;35;1;35;1;64;2;60;4;80;2;30;2;88;2;11;1;1;3;2;1;71;1;64;0;0;0;100;1;1;4;42;4;75;3;67;2;82;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:03;A  8;1;44;10;3;2;3;17;14;66;4;68;2;71;8;42;4;54;5;86;5;77;0;100;0;91;5;9;3;2;3;27;2;15;1;7;0;100;1;2;0;97;1;89;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:02;A  8;1;7;2;1;65;3;10;1;98;0;100;0;100;1;23;3;24;3;38;6;13;2;52;2;29;2;2;1;1;1;65;1;8;1;0;0;100;0;0;3;60;3;41;5;76;0;44;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:01;A  8;1;6;4;4;11;4;15;6;63;2;83;3;83;5;69;2;81;0;100;0;100;0;100;0;100;3;3;2;3;2;18;0;25;0;0;0;100;0;0;1;98;1;97;0;100;2;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:00;A  8;1;8;8;6;16;4;32;4;89;1;99;0;100;6;67;1;86;5;87;6;23;0;100;1;81;3;3;4;5;4;10;3;30;2;2;0;100;1;2;3;91;4;84;5;86;1;94;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:59;A  8;1;57;16;6;20;7;51;0;100;0;100;0;100;0;100;0;100;0;100;1;33;0;100;2;9;5;4;2;1;3;14;1;20;0;0;0;100;0;0;1;92;1;62;1;57;2;49;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:58;A  8;1;18;11;4;51;5;73;7;68;2;85;2;85;5;25;5;42;3;75;0;0;3;65;1;0;0;0;2;2;0;0;2;19;3;5;0;100;1;5;2;86;4;76;3;79;0;86;0;85;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:57;A  8;1;2;2;3;29;1;40;1;96;0;100;0;100;0;100;1;68;1;26;0;0;1;7;0;0;0;0;3;2;1;1;1;0;1;0;0;100;0;0;1;98;2;76;1;67;3;63;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:56;A  8;1;8;8;4;31;6;46;10;74;1;91;1;92;8;45;5;62;4;74;3;73;1;63;0;79;0;0;1;1;0;0;2;6;1;1;0;100;1;2;2;97;2;94;2;94;1;83;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:55;A  8;1;5;6;5;29;5;54;0;100;0;100;0;100;0;100;1;67;0;100;1;60;1;12;2;39;3;3;2;2;1;15;2;19;2;9;0;100;2;6;2;42;1;56;1;18;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:54;A  8;1;10;11;1;64;2;52;1;71;2;49;2;49;5;81;2;56;3;69;0;0;2;36;2;1;2;2;2;3;4;14;1;18;1;0;0;100;0;0;3;26;6;63;4;19;5;32;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:53;A  8;1;2;1;0;0;1;3;0;0;0;0;0;0;3;9;1;13;7;22;5;18;1;41;14;37;0;0;4;9;0;100;0;100;1;0;0;100;0;0;1;57;3;56;2;48;1;59;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:52;A  8;1;6;5;2;1;6;19;11;29;4;44;2;47;8;36;6;57;0;100;0;100;0;100;0;100;4;4;3;2;1;87;1;27;0;0;0;100;0;0;0;100;0;100;0;0;3;55;2;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:51;A  8;1;5;73;5;74;0;89;0;100;0;100;0;100;6;46;6;53;5;72;1;50;2;86;4;40;2;5;2;3;0;86;0;78;0;0;0;100;0;0;2;21;5;52;3;34;1;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:50;A  8;1;11;15;4;35;3;51;14;55;6;67;4;78;9;42;2;65;5;88;5;87;0;100;1;99;3;4;3;3;2;17;2;23;0;0;0;100;0;0;1;80;1;76;1;85;2;82;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:49;A  8;1;32;60;9;65;1;89;0;100;0;100;0;100;6;86;0;100;3;93;5;86;1;83;2;85;2;2;6;3;2;37;1;4;2;1;0;100;0;0;5;48;3;21;3;30;1;25;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:48;A  8;1;143;71;6;15;8;38;5;87;0;100;0;100;3;90;0;100;0;100;0;100;0;100;0;100;3;2;4;2;2;4;0;0;0;0;0;100;0;0;1;85;0;0;1;69;1;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:47;A  8;1;157;57;2;1;2;66;3;88;4;95;1;99;6;75;2;78;3;68;5;80;2;82;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;19;2;41;1;41;2;39;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:46;A  8;1;195;35;4;52;1;57;2;94;0;100;0;100;2;71;1;79;5;83;4;86;0;100;1;94;2;2;1;1;0;66;1;49;1;1;0;100;1;3;2;40;2;76;3;32;1;3;2;30;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:45;A  8;1;199;40;0;0;5;15;14;61;6;85;6;91;72;45;4;39;0;98;1;97;0;100;1;86;3;3;3;2;2;55;1;6;1;1;0;100;0;0;0;100;0;100;0;100;1;14;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
