Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.05.2024;07:03;A 88;1;5;5;7;16;2;1;1;55;2;2;2;4;1;1;1;0;1;71;3;4;0;0;5;77;3;13;1;0;2;5;5;57;3;43;3;4;2;1;0;100;0;100;3;7;6;35;0;0;1;81;1;0;3;81;3;58;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:02;A 88;1;2;3;5;15;0;0;0;0;0;0;0;0;2;2;1;37;1;18;1;1;1;7;1;82;4;6;2;3;2;3;6;50;4;9;8;6;5;4;4;89;4;93;5;9;4;10;2;1;5;81;3;71;1;23;1;85;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:01;A 88;1;1;1;4;7;2;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;6;49;6;6;6;4;4;5;8;36;7;47;8;6;6;4;8;63;4;48;5;5;3;11;0;0;1;26;3;6;2;31;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:00;A 88;1;1;1;4;73;4;7;0;0;0;0;0;0;1;1;0;0;0;37;0;0;0;0;2;60;0;0;8;6;1;1;3;68;4;67;4;4;5;5;9;66;3;45;10;17;5;4;0;0;1;32;2;1;4;55;2;48;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:59;A 88;1;3;4;2;65;2;60;0;0;0;0;0;0;1;1;0;0;1;12;1;1;0;0;8;83;7;12;3;2;6;7;9;63;7;9;8;8;7;8;4;92;1;99;6;31;7;12;0;0;1;11;2;2;3;26;0;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:58;A 88;1;6;13;5;30;5;43;0;0;0;0;0;0;3;19;0;0;3;88;1;2;0;0;0;100;1;6;6;4;2;3;7;6;6;4;9;6;5;3;10;22;5;41;8;14;3;3;2;1;1;12;1;1;1;64;1;61;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:57;A 88;1;3;4;2;37;1;0;0;0;0;0;0;0;1;1;1;4;3;55;3;4;0;0;3;50;3;5;2;1;2;3;4;62;2;45;3;5;3;3;1;80;2;13;5;5;4;7;0;0;0;0;0;0;1;32;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:56;A 88;1;1;3;4;5;1;1;0;0;0;0;0;0;1;1;1;62;1;55;3;5;0;0;1;81;3;4;5;5;3;4;5;13;2;5;3;4;1;0;9;67;1;75;4;26;4;7;0;0;0;0;2;1;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:55;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;52;0;0;0;0;2;18;2;2;2;1;5;7;7;69;4;9;10;10;4;5;5;74;2;60;7;11;4;4;2;1;2;20;2;3;4;51;2;40;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:54;A 88;1;3;3;7;16;2;3;0;0;0;0;0;0;2;2;0;0;4;52;3;5;0;0;4;43;2;3;2;1;0;0;5;67;4;70;6;9;5;5;1;56;2;16;4;4;2;2;0;0;1;20;1;1;3;51;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:53;A 88;1;2;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;1;59;2;4;0;0;4;10;4;10;3;2;3;3;13;35;7;10;14;11;6;5;4;21;4;13;4;4;5;6;0;0;1;0;3;2;1;3;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:52;A 88;1;1;1;3;4;1;1;0;6;0;0;0;0;1;1;0;0;3;81;2;4;0;0;3;96;3;9;8;8;3;5;6;37;6;32;3;12;5;8;6;44;1;50;3;5;4;4;0;0;0;0;0;0;1;59;1;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:51;A 88;1;2;5;0;0;1;1;1;5;1;1;1;2;1;2;1;35;3;56;2;2;0;0;7;84;6;86;4;2;7;15;3;76;3;7;8;9;4;3;7;78;7;75;8;11;6;15;1;0;2;34;1;1;3;76;2;73;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:50;A 88;1;1;1;4;6;0;0;0;0;0;0;0;0;2;5;1;81;3;92;3;5;0;0;1;84;5;58;4;6;2;3;8;54;10;49;4;56;9;8;7;81;2;96;5;56;8;9;0;0;1;7;1;0;3;37;2;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:49;A 88;1;7;9;1;3;0;0;1;4;0;0;0;0;2;2;0;0;3;92;2;95;0;0;1;59;1;1;6;7;4;20;5;87;5;88;5;74;3;7;5;83;0;100;4;34;5;6;0;0;0;0;1;0;1;36;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:48;A 88;1;0;0;2;5;1;1;1;69;2;4;2;6;1;1;1;1;3;90;5;16;1;10;3;78;1;3;8;10;3;15;3;58;1;57;8;20;5;11;6;86;3;97;7;15;2;2;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:47;A 88;1;5;7;3;4;1;0;0;35;0;0;0;0;0;0;0;0;1;87;3;3;0;0;3;84;3;4;2;5;5;13;6;71;10;74;8;53;8;39;7;89;0;100;10;63;5;4;1;6;1;44;3;3;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:46;A 88;1;2;12;1;1;2;3;1;91;1;1;0;0;1;3;1;2;1;66;0;0;0;0;0;100;2;2;8;7;6;10;6;26;10;17;11;9;10;9;12;60;2;86;8;27;0;0;0;0;3;71;3;4;1;49;1;34;3;4;3;4;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:45;A 88;1;4;5;3;5;3;4;0;0;0;0;1;2;3;5;0;0;0;28;1;1;0;0;3;41;1;1;2;2;3;4;7;43;2;1;7;6;4;3;6;81;4;97;7;31;5;7;0;0;1;27;2;1;1;52;2;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;30;67;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:44;A 88;1;3;5;3;45;2;5;0;0;0;0;0;0;2;2;0;0;5;40;3;2;0;0;3;62;4;7;2;0;3;5;1;59;3;43;2;1;3;3;5;91;0;100;2;94;6;9;2;0;3;1;2;1;2;42;2;37;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:43;A 88;1;2;2;4;6;5;4;1;18;0;0;0;0;2;3;0;0;0;100;1;1;0;0;3;85;3;3;3;2;0;0;5;89;2;43;3;41;0;0;4;91;0;100;3;90;4;9;0;0;1;64;1;0;1;90;1;57;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.05.2024;06:42;A 88;1;4;6;1;1;1;1;0;100;1;1;1;3;1;1;0;0;4;69;7;10;0;10;7;67;8;10;3;4;3;5;0;100;1;76;2;3;3;3;0;100;0;100;6;13;7;13;0;0;2;1;2;1;2;68;3;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:41;A 88;1;1;10;6;12;1;0;1;14;1;1;1;2;2;3;0;0;0;0;0;0;1;21;11;20;8;12;1;1;8;11;5;65;4;3;5;7;4;3;4;88;3;58;5;5;3;6;1;81;1;1;2;1;2;40;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:40;A 88;1;7;39;3;14;0;0;0;0;0;0;0;0;3;4;0;0;2;86;1;1;0;0;1;97;2;8;6;3;0;0;10;35;7;11;6;4;6;4;9;52;2;67;6;10;6;11;2;8;1;1;4;11;1;71;1;29;2;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:39;A 88;1;2;3;1;16;2;2;0;0;0;0;0;0;1;1;0;0;3;41;2;3;1;0;6;82;5;8;4;2;3;4;2;49;1;10;6;9;2;2;4;61;2;71;6;9;2;2;2;0;4;38;2;3;1;72;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:38;A 88;1;3;3;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;1;82;4;10;4;2;2;4;10;32;4;25;6;30;2;1;9;77;1;97;6;34;4;4;0;0;1;18;4;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:37;A 88;1;1;27;0;0;1;1;0;0;0;0;0;0;2;1;0;0;2;27;2;3;0;0;6;90;4;81;2;2;3;13;1;62;1;48;7;10;3;3;3;92;1;74;3;3;5;5;3;1;3;50;2;1;2;73;4;4;5;3;4;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:36;A 88;1;5;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;7;59;6;10;0;0;2;3;7;77;2;30;6;13;2;1;1;86;1;92;5;7;3;27;4;1;3;80;4;3;2;57;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:35;A 88;1;2;2;2;1;1;1;0;0;0;0;0;0;3;3;0;0;2;33;2;2;0;0;1;87;4;8;2;2;1;1;6;30;6;14;5;4;4;3;1;59;1;5;1;1;4;23;2;3;2;80;3;9;1;25;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:34;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;3;3;0;0;2;56;1;1;0;0;4;81;4;24;2;2;1;1;4;42;3;14;5;5;4;4;7;46;1;33;2;3;3;3;0;0;2;18;2;2;3;62;1;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:33;A 88;1;1;1;5;6;3;3;0;0;0;0;0;0;1;1;0;0;7;23;4;24;0;0;5;35;1;22;7;6;2;3;6;70;6;76;5;10;6;7;1;83;1;91;6;11;5;11;0;0;0;0;1;0;1;48;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:32;A 88;1;4;20;2;3;0;0;0;6;0;0;0;0;0;0;0;0;0;100;4;25;1;24;1;62;5;13;7;7;2;3;3;32;2;31;4;5;2;2;6;52;0;62;0;50;5;5;0;0;0;81;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:31;A 88;1;1;1;3;4;2;2;1;84;1;1;1;3;0;0;1;28;3;48;3;5;0;0;4;55;3;4;5;5;1;1;4;58;3;37;4;4;4;4;4;92;1;77;9;44;6;11;0;0;1;9;1;1;3;55;2;38;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:30;A 88;1;1;1;4;5;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;4;81;5;32;3;2;1;0;3;60;0;0;4;5;0;0;3;70;3;14;3;3;5;10;1;0;1;31;1;1;2;86;2;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:29;A 88;1;2;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;3;5;4;2;1;0;5;18;2;1;5;4;2;1;9;36;4;36;5;7;4;4;3;5;4;49;3;10;0;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:28;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;37;0;0;0;0;1;0;1;1;3;2;2;2;6;25;5;30;6;6;5;5;6;87;0;100;4;27;2;6;1;1;1;34;2;5;1;69;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:27;A 88;1;1;1;3;10;2;3;0;0;0;0;0;0;1;2;0;0;4;75;4;4;0;0;0;50;0;0;3;1;2;4;7;68;4;3;7;12;4;4;1;78;2;60;8;20;6;15;1;1;2;43;5;6;1;75;1;16;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:26;A 88;1;2;3;4;6;3;3;1;23;1;0;1;2;5;7;0;0;4;83;4;7;0;0;1;2;1;1;4;1;4;11;4;88;2;17;5;11;2;2;2;57;2;59;2;2;3;12;0;0;0;0;0;0;3;50;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:25;A 88;1;1;2;1;1;1;0;0;0;0;0;0;0;2;6;0;0;2;89;4;17;0;0;1;13;1;0;0;0;3;9;4;60;5;3;5;9;5;3;3;67;1;30;2;1;3;4;0;0;1;1;1;0;3;71;2;63;3;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:24;A 88;1;2;9;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;86;2;3;2;1;2;3;6;43;2;1;6;4;2;1;4;79;1;58;4;5;1;1;1;25;2;31;2;2;1;66;1;73;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17.05.2024;06:23;A 88;1;1;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;2;70;2;3;3;2;2;2;9;26;4;3;8;7;4;3;4;43;4;40;4;6;1;1;0;0;2;61;1;1;1;20;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:22;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;39;1;1;0;0;2;62;2;2;0;0;1;2;2;58;2;55;3;3;2;2;1;83;2;13;2;2;0;0;2;1;2;19;1;2;4;64;1;42;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:21;A 88;1;3;5;2;1;2;1;0;0;0;0;0;0;2;2;0;0;2;42;2;2;0;0;2;34;2;2;1;0;0;0;3;24;2;1;2;1;2;1;2;61;2;10;2;2;4;9;0;0;1;97;3;2;1;28;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:20;A 88;1;1;1;4;3;0;0;0;30;0;0;0;0;1;1;0;0;1;53;2;2;0;0;1;1;0;0;2;0;2;3;4;58;1;0;4;4;1;0;2;6;1;11;2;2;2;2;0;0;0;0;1;0;3;10;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:19;A 88;1;0;0;5;5;2;2;1;33;1;1;1;3;0;0;1;2;3;75;3;4;1;2;5;44;4;5;3;3;2;2;6;40;1;0;6;5;1;0;1;72;1;6;1;1;2;3;0;0;0;0;0;0;1;47;1;39;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:18;A 88;1;0;0;5;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;0;1;0;0;0;2;37;1;13;4;4;1;0;3;40;3;15;3;3;2;20;0;0;0;88;0;0;3;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:17;A 88;1;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;2;41;2;2;0;0;3;55;3;5;4;2;1;1;7;37;4;24;5;7;2;1;1;49;1;6;1;1;3;4;0;0;2;25;2;1;1;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:16;A 88;1;3;4;2;2;1;1;0;0;0;0;0;0;2;1;0;0;0;59;0;0;0;0;1;95;2;3;1;5;1;3;1;52;3;50;6;4;4;4;5;45;1;36;2;2;8;18;1;0;0;53;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:15;A 88;1;2;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;1;48;1;2;0;0;5;82;4;5;4;3;1;1;5;18;3;42;3;3;2;2;6;19;1;89;3;8;3;3;0;0;1;33;1;1;3;51;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:14;A 88;1;1;1;1;2;2;1;2;48;2;2;1;5;1;1;0;0;3;41;2;3;1;0;4;54;5;8;1;0;0;0;3;79;4;14;3;5;3;4;0;100;0;100;3;6;5;8;0;0;2;31;3;2;3;81;1;65;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:13;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;47;2;2;0;0;4;56;2;3;5;7;1;1;1;72;1;24;3;3;4;5;2;91;1;98;3;4;3;6;0;0;0;0;1;1;2;12;4;28;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:12;A 88;1;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;0;4;82;2;5;5;8;0;0;6;29;3;2;5;3;3;2;7;85;0;100;6;81;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:11;A 88;1;2;2;7;5;0;0;0;0;0;0;0;0;1;1;1;73;2;78;2;2;0;0;1;68;4;5;1;0;0;0;1;12;0;0;2;2;1;3;3;82;2;57;5;17;6;6;0;0;1;72;2;1;1;62;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:10;A 88;1;0;0;3;3;2;2;0;0;0;0;0;0;1;1;1;1;1;4;1;1;0;0;0;0;0;0;1;0;1;1;3;27;1;0;4;3;1;0;3;80;3;15;3;3;7;16;0;0;1;17;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:09;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;1;30;1;1;2;1;0;0;5;32;0;1;4;3;0;0;2;36;3;14;3;3;1;1;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:08;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;3;0;0;2;49;2;3;2;1;1;1;5;71;5;41;4;4;2;1;4;26;0;31;0;0;4;14;0;0;1;20;2;5;2;55;1;51;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:07;A 88;1;0;0;3;63;1;2;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;2;55;2;2;1;28;1;1;1;63;1;32;3;3;4;6;1;80;2;69;5;8;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:06;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;1;0;1;70;2;2;0;0;0;0;2;29;0;0;6;4;2;2;6;61;2;55;4;4;2;1;4;87;0;90;2;2;1;1;0;0;0;0;1;0;3;30;2;26;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:05;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;92;4;17;1;0;1;72;3;5;2;0;2;7;2;47;1;10;4;3;1;0;1;64;2;10;3;3;1;1;0;0;1;10;1;0;1;64;1;44;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:04;A 88;1;2;3;3;5;0;0;1;58;1;1;1;2;0;0;0;0;1;3;1;1;0;0;5;42;4;25;3;2;1;1;4;38;4;3;4;3;4;3;3;87;2;28;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:03;A 88;1;0;0;2;2;3;5;0;0;0;0;0;0;1;0;3;2;0;0;0;0;1;10;0;92;1;0;6;8;0;0;3;58;3;26;2;9;3;3;7;77;3;71;4;9;3;3;0;0;1;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:02;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;15;1;1;0;0;4;8;6;14;5;3;8;14;4;3;1;58;3;38;5;6;1;1;1;0;1;3;1;1;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:01;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;3;10;3;5;1;0;2;2;4;16;2;17;3;2;3;2;2;19;0;20;0;0;2;4;0;0;1;23;1;1;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:00;A 88;1;2;2;4;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;3;45;0;0;2;2;0;0;1;32;2;32;3;3;6;7;0;0;0;0;0;0;3;68;3;59;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:59;A 88;1;1;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;28;3;35;8;9;3;2;0;0;0;0;0;0;3;6;1;1;1;1;1;1;3;38;1;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.05.2024;05:58;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;5;5;1;0;1;1;3;5;1;0;3;4;1;0;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:57;A 88;1;1;0;1;0;1;0;0;60;0;0;0;0;0;0;0;0;0;15;0;0;0;0;1;59;2;3;1;0;0;0;3;21;0;0;2;2;0;0;1;43;1;4;1;1;2;4;0;0;0;0;0;0;0;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:56;A 88;1;1;3;1;0;1;0;1;51;1;1;1;2;0;0;0;0;1;25;1;1;0;0;4;52;2;3;5;3;0;0;5;69;2;71;5;6;1;1;6;9;4;22;6;8;7;7;0;0;0;0;0;0;1;42;3;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:55;A 88;1;2;10;2;1;0;0;1;52;1;1;1;3;0;0;0;0;3;87;3;6;0;0;0;100;1;3;5;4;0;0;1;17;1;16;1;1;1;0;6;54;0;62;2;19;4;5;0;0;1;62;2;2;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:54;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;3;92;4;9;0;57;0;0;1;87;1;4;2;2;2;2;2;72;2;79;5;27;4;3;0;0;0;0;2;0;1;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:53;A 88;1;0;0;0;0;1;0;1;14;1;2;1;3;1;0;0;0;0;0;0;0;0;0;3;66;3;3;1;13;1;0;5;67;2;17;5;6;2;3;2;26;1;32;2;4;1;1;0;0;0;9;0;0;1;49;1;14;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:52;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;49;2;26;2;2;2;1;7;15;3;43;8;19;4;3;0;0;2;10;2;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:51;A 88;1;1;1;3;3;1;1;0;0;0;0;0;0;1;0;1;2;1;0;1;0;0;0;0;20;0;0;2;1;1;1;6;9;0;0;6;4;0;0;2;24;3;17;3;3;5;5;0;0;1;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
