Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.05.2024;07:39;A 13;1;0;100;0;100;1;96;7;76;2;6;3;67;0;0;7;36;6;85;1;2;3;59;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:38;A 13;1;0;100;0;100;2;93;14;47;7;14;3;53;1;1;1;2;0;100;4;3;13;28;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:37;A 13;1;0;100;0;100;2;94;4;83;3;8;1;71;1;1;3;84;2;92;2;2;4;73;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:36;A 13;1;0;100;0;100;1;22;7;81;5;74;2;69;0;0;6;78;4;72;4;4;8;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:35;A 13;1;0;100;0;100;0;86;11;52;8;44;4;46;1;1;3;8;2;96;2;1;9;30;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:34;A 13;1;0;100;0;100;2;95;3;92;3;93;1;79;2;4;8;83;5;88;1;1;11;72;5;88;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:33;A 13;1;0;100;0;100;1;94;4;91;4;89;2;85;0;0;8;62;3;91;1;2;3;7;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:32;A 13;1;0;100;0;100;1;92;5;84;5;80;3;90;3;4;3;29;1;96;0;0;6;28;4;93;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:31;A 13;1;0;100;0;100;2;93;0;100;2;5;0;100;0;0;1;39;3;93;1;2;0;100;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:30;A 13;1;0;100;0;100;1;95;5;25;2;72;3;90;0;0;5;30;4;89;0;0;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:29;A 13;1;0;100;0;100;3;74;12;35;6;15;3;93;0;0;2;26;1;86;3;1;19;37;6;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:28;A 13;1;0;100;0;100;0;37;3;89;2;3;0;100;2;91;7;83;6;86;0;0;6;78;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:27;A 13;1;0;100;0;100;1;9;11;81;2;2;4;88;7;56;10;70;3;62;1;0;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:26;A 13;1;0;100;0;100;3;93;5;92;4;26;3;94;2;4;4;32;1;100;0;0;6;85;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:25;A 13;1;0;100;0;100;1;52;0;100;1;87;0;100;3;4;9;15;1;93;1;2;1;98;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:24;A 13;1;0;100;0;100;0;0;7;82;6;72;2;69;0;0;1;2;3;62;0;0;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:23;A 13;1;0;100;0;100;0;86;12;59;8;15;2;10;0;0;1;2;1;97;0;0;12;31;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:22;A 13;1;0;100;0;100;1;78;1;95;1;4;0;0;0;0;4;24;2;82;1;2;2;54;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:21;A 13;1;0;100;0;100;0;0;8;43;6;12;1;1;0;0;3;25;7;84;3;3;5;7;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:20;A 13;1;0;100;0;100;0;87;8;33;5;24;2;16;0;0;4;24;1;90;0;0;9;30;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:19;A 13;1;0;100;0;100;1;5;5;60;5;46;1;75;0;0;5;19;3;86;0;0;5;54;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:18;A 13;1;0;100;0;100;0;0;7;80;5;36;1;30;0;0;3;3;1;87;2;1;8;85;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:17;A 13;1;0;100;0;100;0;0;13;58;6;28;2;15;2;2;3;3;0;0;2;2;5;27;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:16;A 13;1;0;100;0;100;0;0;4;77;4;7;1;42;1;1;7;30;5;87;8;4;3;41;6;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:15;A 13;1;0;100;0;100;0;0;6;7;5;5;3;63;0;0;2;8;2;78;4;3;3;4;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:14;A 13;1;0;100;0;100;0;0;8;38;6;22;4;74;2;3;5;9;1;67;0;0;6;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:13;A 13;1;0;100;0;100;0;0;4;78;3;9;1;86;2;4;6;8;4;87;2;2;4;53;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:12;A 13;1;0;100;0;100;0;0;6;74;7;27;1;5;1;1;3;12;1;54;1;1;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:11;A 13;1;0;100;0;100;0;86;4;74;4;19;1;18;1;3;2;5;0;0;1;1;6;86;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:10;A 13;1;0;100;0;100;1;57;3;32;3;7;2;91;0;0;6;45;6;64;0;0;2;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:09;A 13;1;0;100;0;100;0;100;7;30;4;4;0;0;0;0;0;0;1;28;16;11;6;67;1;89;2;84;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:08;A 13;1;0;100;0;100;1;27;8;15;5;4;0;10;1;2;3;5;1;31;13;8;8;29;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:07;A 13;1;0;100;0;100;0;37;2;4;1;1;3;1;1;1;7;17;1;78;22;21;4;45;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:06;A 13;1;0;100;0;100;1;69;10;23;3;3;1;1;0;0;0;0;2;85;1;0;6;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:05;A 13;1;0;100;0;100;0;0;3;11;3;3;3;30;0;0;1;1;1;68;5;7;9;29;5;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:04;A 13;1;0;100;0;100;0;0;3;7;2;3;1;75;0;0;5;10;3;85;1;0;5;46;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:03;A 13;1;0;100;0;100;0;0;8;78;5;22;1;66;0;0;7;29;4;78;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:02;A 13;1;0;100;0;100;1;25;6;45;3;5;2;50;0;0;4;38;1;74;2;2;17;40;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:01;A 13;1;0;100;0;100;0;0;3;79;3;6;1;85;1;2;9;22;4;83;0;0;0;100;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;07:00;A 13;1;0;100;0;100;0;0;6;14;1;1;2;49;0;0;1;21;4;50;3;2;4;88;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:59;A 13;1;0;100;0;100;0;89;6;29;1;19;1;15;1;1;3;21;1;13;3;1;3;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:58;A 13;1;0;100;0;100;1;62;4;86;4;13;1;88;1;1;3;7;1;87;0;0;5;10;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:57;A 13;1;0;100;0;100;0;0;4;89;5;6;1;81;0;0;1;2;4;75;2;5;2;95;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:56;A 13;1;0;100;0;100;0;0;10;36;2;15;2;26;0;0;3;33;1;80;2;2;6;25;6;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:55;A 13;1;0;100;0;100;1;38;12;89;3;22;1;97;0;0;4;79;1;80;1;1;4;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:54;A 13;1;0;100;0;100;1;71;5;70;4;3;4;63;2;3;10;42;1;36;2;2;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:53;A 13;1;0;100;0;100;1;57;5;38;5;10;2;64;1;1;3;10;1;33;1;1;11;37;5;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:52;A 13;1;0;100;0;100;0;0;4;83;1;1;1;5;0;0;5;26;0;0;1;1;4;72;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:51;A 13;1;0;100;0;100;1;0;9;79;8;78;0;62;1;2;2;5;0;0;5;6;2;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:50;A 13;1;0;100;0;100;0;0;8;80;7;63;1;38;2;3;5;43;0;0;0;0;1;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:49;A 13;1;0;100;0;100;0;0;3;91;4;76;0;0;0;0;4;6;2;79;0;0;3;31;7;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:48;A 13;1;0;100;0;100;0;0;5;11;4;6;2;19;0;0;0;0;3;34;0;0;5;67;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:47;A 13;1;0;100;0;100;0;0;3;21;2;1;3;19;0;0;3;8;1;67;0;0;4;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:46;A 13;1;0;100;0;100;1;24;3;88;1;1;0;100;0;0;7;52;2;2;2;6;1;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:45;A 13;1;0;100;0;100;0;0;3;60;3;64;4;14;0;0;1;1;0;29;2;3;6;67;1;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:44;A 13;1;0;100;0;100;0;0;6;40;4;44;0;10;0;0;2;2;1;8;1;2;4;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:43;A 13;1;0;100;0;100;0;37;2;4;1;3;0;100;3;6;6;51;2;79;0;0;4;37;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:42;A 13;1;0;100;0;100;0;100;7;28;5;6;2;67;0;0;1;1;1;81;3;2;6;83;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:41;A 13;1;0;100;0;100;1;29;4;22;3;2;2;30;0;0;5;6;0;0;0;0;4;17;2;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:40;A 13;1;0;100;0;100;0;0;4;8;3;6;1;88;0;0;3;3;2;82;0;0;2;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:39;A 13;1;0;100;0;100;0;0;6;24;3;32;1;66;0;0;1;1;6;78;3;1;4;4;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:38;A 13;1;0;100;0;100;0;0;7;18;7;16;3;36;0;0;3;5;1;98;4;1;5;9;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:37;A 13;1;0;100;0;100;0;0;4;81;4;17;1;64;0;0;1;2;0;78;1;0;3;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:36;A 13;1;0;100;0;100;0;0;7;6;3;3;2;2;0;0;1;2;1;77;0;0;3;58;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:35;A 13;1;0;100;0;100;0;0;8;30;4;6;3;5;1;1;5;15;1;75;0;0;6;25;2;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:34;A 13;1;0;100;0;100;0;0;3;14;3;5;0;0;0;0;2;7;3;85;0;0;2;74;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:33;A 13;1;0;100;0;100;0;0;3;10;1;1;2;44;0;0;1;2;1;23;1;0;5;43;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:32;A 13;1;0;100;0;100;0;0;0;0;1;1;0;100;0;0;2;2;3;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:31;A 13;1;0;100;0;100;0;0;4;37;3;34;1;27;0;0;2;1;1;79;1;1;6;43;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:30;A 13;1;0;100;0;100;0;55;4;88;4;92;0;7;0;0;4;14;0;0;2;1;4;8;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:29;A 13;1;0;100;0;100;1;21;2;48;4;50;1;67;0;0;2;3;2;84;1;0;4;7;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:28;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;1;1;3;4;1;21;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:27;A 13;1;0;100;0;100;2;8;3;7;1;1;1;53;1;3;2;6;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:26;A 13;1;0;100;0;100;1;81;5;23;3;38;1;15;0;0;2;3;1;32;2;1;1;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:25;A 13;1;0;100;0;100;0;88;0;0;2;3;0;0;0;0;1;1;1;47;4;11;6;57;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:24;A 13;1;0;100;0;100;1;34;4;29;4;35;2;31;0;0;2;3;1;2;3;1;5;27;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:23;A 13;1;0;100;0;100;0;38;3;5;5;15;2;37;0;0;3;8;1;98;1;1;1;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:22;A 13;1;0;100;0;100;2;28;1;3;3;4;0;0;0;0;4;9;1;2;2;2;5;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:21;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;2;66;1;2;5;76;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:20;A 13;1;0;100;0;100;0;0;6;52;3;4;0;0;2;1;2;2;1;65;21;8;2;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:19;A 13;1;0;100;0;100;1;93;6;44;7;23;0;53;0;0;3;3;1;22;0;0;7;68;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:18;A 13;1;0;100;0;100;1;12;1;2;0;0;2;16;1;8;3;3;0;0;0;0;4;21;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:17;A 13;1;0;100;0;100;1;26;4;35;1;27;1;24;3;6;3;6;0;0;0;0;2;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:16;A 13;1;0;100;0;100;0;0;7;45;4;19;2;38;0;0;5;4;0;0;1;0;2;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:15;A 13;1;0;100;0;100;0;0;5;32;3;6;1;10;2;3;6;10;0;0;0;0;4;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:14;A 13;1;0;100;0;100;0;0;4;45;2;4;1;38;1;2;1;1;2;32;0;0;6;69;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:13;A 13;1;0;100;0;100;0;0;5;42;4;10;2;59;0;0;0;0;2;34;1;0;2;69;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:12;A 13;1;0;100;0;100;0;0;3;51;2;3;2;53;1;1;1;1;0;0;1;2;5;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:11;A 13;1;0;100;0;100;0;0;3;5;0;0;1;61;0;0;3;10;1;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:10;A 13;1;0;100;0;100;0;92;2;51;3;2;1;66;1;2;2;5;1;49;1;1;4;60;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:09;A 13;1;0;100;0;100;1;75;4;18;3;14;1;0;4;51;2;3;0;0;0;0;4;61;1;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:08;A 13;1;0;100;0;100;1;44;5;18;4;48;0;0;0;0;0;0;0;79;2;1;2;5;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:07;A 13;1;0;100;0;100;0;0;5;43;0;0;1;38;1;1;1;2;1;6;0;0;3;5;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:06;A 13;1;0;100;0;100;0;0;4;61;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:05;A 13;1;0;100;0;100;0;0;4;56;2;65;1;2;0;0;0;0;1;31;2;1;3;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:04;A 13;1;0;100;0;100;0;0;5;5;4;7;1;39;0;0;1;2;2;36;1;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:03;A 13;1;0;100;0;100;0;0;0;0;4;6;1;12;1;0;2;2;1;63;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:02;A 13;1;0;100;0;100;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:01;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;76;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;06:00;A 13;1;0;100;0;100;0;0;1;1;3;8;1;69;1;1;0;0;1;81;2;2;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;05:59;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;0;0;0;0;1;57;0;0;3;63;1;98;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;05:58;A 13;1;0;100;0;100;0;0;1;2;1;2;0;56;0;0;3;3;0;0;1;1;3;4;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;05:57;A 13;1;0;100;0;100;0;0;5;13;3;4;1;14;0;0;1;2;0;13;0;0;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;05:56;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;1;1;1;59;1;1;1;1;4;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;05:55;A 13;1;0;100;0;100;0;56;4;6;0;0;0;11;0;0;2;3;2;30;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;05:54;A 13;1;0;100;0;100;1;39;1;2;2;2;1;85;0;0;0;0;1;81;1;1;4;5;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;05:53;A 13;1;0;100;0;100;0;0;4;30;2;3;2;46;0;0;2;2;1;11;1;1;3;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;05:52;A 13;1;0;100;0;100;0;0;3;5;2;2;0;0;0;0;1;1;0;0;1;0;3;9;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
