Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.05.2024;14:12;A147;1;2;81;2;11;4;67;3;68;4;76;4;41;10;46;7;18;1;47;6;67;5;32;0;81;0;0;0;100;0;100;0;0;0;100;1;87;1;88;3;92;8;45;11;48;2;83;6;47;2;85;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:11;A147;1;7;67;1;82;3;91;4;91;2;71;1;5;5;21;2;3;1;35;1;32;1;2;5;62;1;43;3;54;2;33;3;11;3;14;0;0;0;0;0;0;7;77;2;68;3;81;2;11;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:10;A147;1;7;58;4;70;6;74;6;74;2;66;1;49;6;63;6;60;4;7;3;49;3;41;1;86;3;87;4;13;1;7;0;19;0;0;3;51;3;51;1;25;4;89;5;88;0;100;1;47;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:09;A147;1;1;79;3;39;4;68;4;70;4;21;3;15;6;35;6;11;2;15;2;30;4;27;4;84;2;84;1;63;1;13;2;58;1;17;3;74;3;75;2;9;9;51;4;37;3;73;2;38;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:08;A147;1;3;60;1;34;2;94;2;95;3;51;1;1;2;30;1;0;1;3;1;19;0;0;4;91;0;42;2;57;1;57;1;14;1;10;1;98;1;98;0;100;7;19;7;66;2;32;3;20;2;32;2;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:07;A147;1;7;73;6;40;7;56;7;55;1;68;2;37;6;76;5;11;2;10;2;88;6;20;1;66;2;69;6;47;3;26;2;37;1;17;4;55;4;55;2;70;4;87;6;87;1;99;0;100;1;49;1;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:06;A147;1;1;76;2;36;0;100;0;100;0;100;5;26;5;27;2;19;3;39;3;35;2;5;5;80;0;86;3;91;1;55;1;68;2;35;1;68;1;69;2;70;9;72;11;74;3;97;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:05;A147;1;4;58;2;18;4;41;4;43;3;56;1;32;1;20;2;33;1;38;2;13;2;7;0;100;0;100;3;71;2;70;5;40;1;11;1;2;1;2;2;9;4;87;3;81;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:04;A147;1;3;45;2;10;1;47;1;46;2;12;3;6;7;74;4;65;2;15;3;74;3;14;1;84;3;45;8;76;6;40;4;32;2;22;1;47;1;47;0;0;6;82;4;80;1;59;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:03;A147;1;1;39;2;10;2;35;2;36;2;9;6;46;8;38;5;4;1;59;3;50;3;15;2;44;2;10;1;98;1;68;5;9;3;52;1;25;1;26;2;12;11;53;7;37;1;73;6;34;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:02;A147;1;1;58;1;8;2;61;2;63;4;39;1;1;8;48;1;0;4;11;5;66;1;2;1;31;1;6;1;1;2;56;2;6;0;56;2;15;2;17;3;14;3;8;2;1;1;19;2;8;1;44;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:01;A147;1;1;50;2;11;5;54;5;54;0;58;3;60;4;48;0;0;3;12;4;34;0;0;1;6;1;3;0;0;5;47;0;0;2;57;3;53;3;53;0;55;6;89;6;88;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:00;A147;1;1;9;2;11;1;83;1;84;3;84;8;23;10;8;8;12;4;39;9;26;6;21;1;68;2;23;0;0;0;100;0;0;1;38;1;57;1;57;2;53;9;39;7;30;3;57;4;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:59;A147;1;4;55;4;51;1;42;1;43;1;6;2;10;4;3;3;33;2;44;3;13;3;35;3;35;3;12;2;55;7;71;2;23;4;83;1;7;1;7;1;7;7;75;5;61;2;89;3;43;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:58;A147;1;2;38;1;3;1;49;1;49;0;0;2;83;7;81;6;78;1;37;2;51;4;83;0;0;0;0;8;38;2;56;3;27;4;29;2;50;2;49;1;56;5;76;5;82;2;61;1;98;1;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:57;A147;1;1;68;2;11;6;28;6;29;2;36;8;48;5;41;6;19;3;61;4;58;4;30;4;86;1;91;0;100;0;0;1;63;0;0;1;67;1;68;3;21;9;47;11;45;0;74;4;52;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:56;A147;1;1;54;1;6;2;35;1;97;0;100;1;1;6;70;1;0;2;66;6;86;1;2;3;92;2;81;3;64;1;0;2;6;0;0;1;16;1;17;1;4;6;88;6;74;0;100;2;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:55;A147;1;4;37;2;19;0;0;1;90;2;95;4;60;6;38;1;1;3;25;5;44;1;4;4;91;0;100;3;42;1;3;4;15;1;3;0;0;0;0;0;0;3;92;4;92;0;100;0;100;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:54;A147;1;1;96;2;20;2;28;2;30;2;25;2;31;5;35;2;31;2;17;3;39;0;32;0;100;0;100;1;62;1;72;3;14;1;5;4;59;4;59;4;24;5;58;9;48;4;71;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:53;A147;1;5;45;3;56;3;92;3;91;1;93;1;21;3;26;2;25;1;7;3;15;3;12;1;26;2;24;6;62;4;45;1;73;0;49;2;93;2;92;1;14;4;72;1;0;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:52;A147;1;5;71;4;37;3;64;3;65;2;53;2;23;5;74;3;11;3;64;4;84;3;14;0;0;0;0;3;58;3;61;3;57;4;32;3;66;3;66;4;41;8;87;8;83;2;98;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:51;A147;1;0;0;3;36;3;44;3;44;2;51;2;32;11;39;5;30;0;35;5;64;3;18;0;82;0;0;1;69;1;81;3;21;2;35;2;11;2;12;2;20;10;70;8;47;2;78;3;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:50;A147;1;3;57;3;56;1;98;1;98;1;92;1;51;7;66;2;3;5;16;6;28;2;11;1;35;1;4;3;60;3;59;1;60;0;62;2;83;2;84;1;13;6;64;5;42;2;81;5;57;3;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:49;A147;1;3;47;4;17;7;75;7;76;1;72;2;69;6;87;7;77;1;74;1;97;4;76;1;8;1;4;1;56;4;50;2;16;9;40;5;53;5;53;2;59;5;88;7;35;0;100;1;55;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:48;A147;1;1;56;2;9;0;100;0;100;1;90;2;19;13;34;5;20;1;8;6;65;2;29;3;12;0;17;1;76;0;0;1;4;1;4;1;90;1;91;2;94;13;61;8;48;4;90;2;60;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:47;A147;1;2;32;5;13;2;59;3;61;3;30;1;54;5;71;1;31;1;16;3;86;2;38;0;100;1;79;4;61;2;9;5;27;1;14;2;17;2;17;2;19;5;85;4;58;1;89;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:46;A147;1;1;1;1;4;3;50;3;50;1;11;3;45;6;77;5;24;2;44;5;79;4;32;1;50;2;7;6;38;1;14;5;29;0;0;4;59;4;58;2;62;5;86;6;91;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:45;A147;1;1;0;1;2;2;38;2;40;2;29;1;1;9;29;4;24;1;3;7;33;3;19;2;64;2;8;1;83;0;100;6;28;2;6;1;33;1;35;1;13;11;69;10;61;3;94;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:44;A147;1;0;0;0;0;2;75;2;76;3;36;0;0;7;28;2;19;1;2;6;23;2;8;1;30;1;4;3;60;3;42;3;21;5;19;0;0;1;0;0;0;6;73;7;79;3;91;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:43;A147;1;2;5;2;7;4;55;4;55;3;20;4;64;6;53;6;46;3;43;2;72;2;41;1;0;1;3;2;45;2;5;3;7;1;10;0;0;0;0;0;0;5;88;6;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:42;A147;1;1;31;1;6;1;62;1;63;1;5;4;36;8;32;6;5;1;43;4;46;4;12;4;91;1;80;1;69;1;71;0;0;2;51;2;2;2;2;0;1;11;69;7;49;2;96;6;66;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:41;A147;1;3;59;2;5;3;89;3;90;2;18;1;49;8;43;2;1;2;27;6;64;3;10;4;84;0;52;4;67;3;46;0;71;2;52;2;96;2;95;1;77;6;79;4;52;1;98;3;61;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:40;A147;1;5;65;4;20;3;36;3;37;4;21;3;30;5;50;4;24;3;14;3;47;4;15;1;83;2;72;4;62;5;12;4;70;1;20;6;78;6;78;3;75;3;91;6;87;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:39;A147;1;0;100;3;9;0;0;0;0;0;0;5;31;7;26;2;1;1;42;5;25;2;4;2;51;2;45;1;43;1;84;1;68;2;67;1;66;1;67;2;58;8;66;6;31;2;88;3;30;2;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:38;A147;1;3;42;2;12;2;11;3;11;5;33;3;37;3;65;0;0;3;36;3;12;0;0;0;0;0;0;1;37;3;44;0;1;1;43;2;78;2;78;0;85;5;63;2;50;3;78;2;11;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:37;A147;1;3;10;3;9;10;51;9;50;1;69;3;11;6;78;4;85;2;24;2;94;4;36;0;0;0;0;2;58;4;44;2;13;1;19;0;36;0;35;1;2;6;84;5;86;3;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:36;A147;1;1;44;2;28;3;70;3;71;2;59;1;30;9;43;8;34;1;35;5;60;8;33;2;63;2;10;1;58;1;97;2;12;0;100;6;30;6;31;1;36;9;46;9;53;2;67;6;60;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:35;A147;1;5;59;1;71;3;76;3;77;2;76;1;16;2;52;0;0;1;50;2;8;2;0;1;28;0;0;2;53;1;55;2;56;2;41;2;94;2;94;0;100;5;38;3;39;2;40;4;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:34;A147;1;7;51;6;49;1;22;1;22;1;4;1;83;5;88;5;12;2;57;1;86;4;24;0;0;1;3;2;34;2;36;1;40;4;29;5;54;5;54;1;96;2;90;6;87;1;76;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:33;A147;1;1;69;2;61;3;6;3;6;1;15;9;48;11;53;6;35;5;41;3;66;2;41;1;83;1;6;0;100;1;61;1;82;3;12;1;85;1;85;2;86;11;69;13;62;1;76;3;73;2;84;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:32;A147;1;5;53;4;26;1;98;1;97;1;87;2;1;6;53;3;42;9;71;7;86;3;53;3;44;2;36;5;37;1;19;4;47;1;7;0;0;0;0;0;0;5;69;2;67;2;87;2;76;1;68;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:31;A147;1;1;6;1;3;3;73;3;73;2;61;3;39;7;67;6;56;2;99;0;100;2;71;1;50;1;4;4;10;0;1;3;20;0;0;2;37;2;37;2;8;4;92;5;86;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:30;A147;1;1;94;0;2;1;59;1;60;2;57;3;24;7;36;6;17;2;99;4;89;3;34;2;83;0;83;1;26;1;61;2;13;1;8;2;3;2;3;1;5;11;44;14;49;3;97;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:29;A147;1;3;58;3;32;2;87;2;86;3;32;1;1;4;69;2;1;4;75;4;82;2;12;4;88;1;51;3;57;2;57;1;60;0;60;1;11;1;11;1;19;6;9;9;76;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:28;A147;1;3;61;2;7;4;55;4;55;3;39;4;34;6;63;5;61;4;50;3;39;4;65;1;57;3;60;3;56;5;34;2;17;2;44;0;0;0;0;0;0;4;89;4;91;0;100;0;100;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:27;A147;1;1;85;2;19;3;60;3;61;2;19;2;35;9;41;4;37;2;8;3;58;2;31;3;84;2;41;1;63;1;96;1;77;1;86;1;2;1;1;2;4;10;73;12;55;1;98;2;82;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:26;A147;1;4;40;0;61;1;99;1;99;1;50;1;34;3;46;1;49;1;10;3;18;1;5;3;93;0;42;1;53;5;9;1;61;3;68;1;98;1;97;0;98;6;87;6;66;0;100;2;74;0;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:25;A147;1;1;0;2;11;1;29;1;30;1;4;1;69;9;81;3;72;2;66;1;99;1;78;3;88;0;100;4;76;1;18;3;75;1;35;1;57;1;58;1;64;4;34;3;92;0;100;0;100;1;65;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:24;A147;1;1;59;1;5;8;30;8;31;2;52;4;33;7;43;9;38;4;28;3;72;6;45;0;100;0;100;1;76;1;52;3;55;2;21;3;5;3;5;2;9;8;66;4;62;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:23;A147;1;3;52;2;48;1;97;1;96;0;100;3;3;3;75;3;58;1;9;3;75;3;11;4;93;0;100;1;24;1;54;1;7;1;6;2;5;2;86;0;100;7;83;5;63;1;99;2;80;5;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:22;A147;1;2;9;1;16;3;60;3;62;2;70;2;26;6;88;5;55;3;29;1;99;4;22;1;75;3;39;2;5;3;16;0;9;2;16;2;49;2;48;1;52;4;88;7;86;0;100;1;89;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:21;A147;1;0;0;1;7;1;78;1;81;1;3;6;31;15;34;10;10;2;42;10;59;8;42;3;85;1;77;0;100;1;39;1;24;2;18;1;35;1;36;2;34;10;58;7;33;3;74;4;49;0;0;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:20;A147;1;2;67;0;67;4;39;4;40;1;84;1;1;5;23;2;1;2;42;3;16;3;8;2;66;2;9;5;81;4;34;1;74;3;42;4;76;4;77;6;39;2;28;2;16;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:19;A147;1;5;41;3;39;3;40;3;41;3;44;4;24;5;78;3;1;4;29;4;55;3;6;1;22;2;10;3;54;3;3;2;62;1;9;4;47;4;46;1;52;5;88;6;24;1;98;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:18;A147;1;1;82;2;81;2;2;2;2;3;11;4;42;6;37;1;29;1;50;3;31;1;2;0;79;0;0;1;47;1;93;3;33;1;66;5;73;5;73;2;82;12;59;3;36;3;79;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:17;A147;1;3;53;2;10;1;96;1;95;1;60;4;54;9;55;2;37;5;66;8;27;2;7;6;27;1;44;2;58;3;55;0;56;3;65;1;97;1;97;1;72;6;68;3;52;4;89;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
