Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.05.2024;14:48;A 49;1;0;0;3;3;4;3;0;0;4;2;4;7;0;0;0;0;0;0;6;28;5;62;0;0;5;5;8;71;0;0;0;93;0;0;0;0;0;0;6;12;4;43;1;62;3;47;0;0;1;0;5;54;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:47;A 49;1;2;0;10;11;7;5;2;12;9;15;4;91;0;0;0;0;0;0;3;2;1;96;0;0;3;1;13;33;0;0;3;76;0;0;1;0;1;1;11;15;4;5;4;81;6;14;38;29;4;13;9;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:46;A 49;1;2;0;8;10;12;12;4;12;7;26;10;24;0;0;0;0;0;0;4;3;7;82;0;0;4;3;9;67;0;0;2;92;5;17;0;0;0;0;17;22;9;6;5;68;7;44;36;45;1;2;14;50;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:45;A 49;1;1;0;11;11;6;6;3;10;4;8;5;10;0;0;0;0;0;0;3;13;4;27;0;0;0;0;3;63;0;0;1;70;0;0;2;11;0;0;15;22;3;2;1;65;5;58;25;38;5;12;13;52;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:44;A 49;1;4;2;7;8;8;7;7;14;4;18;3;88;0;0;0;0;0;0;3;2;1;92;0;0;0;0;8;44;0;0;3;76;0;0;2;10;0;0;17;65;12;43;0;100;2;70;19;29;5;11;10;91;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:43;A 49;1;0;0;12;13;13;11;12;22;8;24;9;74;0;0;0;0;0;0;7;5;5;70;0;0;1;0;9;70;0;0;1;95;2;9;1;2;2;1;23;31;5;3;3;84;10;27;22;57;6;7;11;78;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:42;A 49;1;0;0;5;5;7;7;3;5;2;8;11;73;0;0;0;0;0;0;8;9;6;34;0;0;2;1;13;75;0;0;0;100;2;81;0;0;0;0;14;19;4;3;2;96;4;64;14;16;4;16;11;79;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:41;A 49;1;2;1;9;12;7;7;5;20;3;10;2;97;0;0;0;0;0;0;0;0;1;96;0;0;5;6;14;42;0;0;1;92;0;0;2;3;0;0;20;26;9;25;3;96;8;31;4;1;3;22;16;71;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:40;A 49;1;3;1;8;8;8;9;6;21;5;32;10;16;0;0;0;0;0;0;6;50;6;75;0;0;2;0;9;65;0;0;2;96;1;4;1;0;0;0;17;25;4;4;6;80;8;22;3;1;1;0;12;67;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:39;A 49;1;0;0;4;4;8;5;0;0;6;4;6;11;0;0;0;0;0;0;4;65;7;76;0;0;3;1;11;72;0;0;0;100;1;6;1;0;0;0;11;28;10;7;4;60;9;47;0;0;1;14;8;42;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:38;A 49;1;3;3;8;14;7;7;3;23;4;12;2;51;0;0;0;0;0;0;0;0;2;4;0;0;3;4;3;39;0;0;2;46;1;0;0;0;1;1;16;51;8;8;4;83;7;31;2;3;3;40;10;68;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:37;A 49;1;2;1;8;9;11;16;9;6;6;40;6;61;0;0;0;0;0;0;4;4;2;69;0;0;4;1;10;60;0;0;1;96;2;6;0;0;0;0;13;14;7;6;9;52;6;35;8;25;2;4;13;45;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:36;A 49;1;2;0;5;5;5;5;2;4;4;3;6;19;0;0;0;0;0;0;4;4;3;26;0;0;6;17;10;69;0;0;0;100;0;0;0;0;1;0;12;26;8;8;4;60;6;29;25;27;5;9;8;51;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:35;A 49;1;0;0;6;7;5;4;4;17;11;12;2;6;0;0;0;0;0;0;2;1;3;8;0;0;7;3;16;44;0;0;2;93;1;46;1;2;0;0;9;9;2;2;5;34;4;6;0;0;0;0;9;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:34;A 49;1;2;2;15;22;16;16;15;13;16;35;5;38;0;0;0;0;0;0;2;1;3;18;0;0;1;0;2;67;0;0;3;74;2;40;0;0;0;0;17;23;9;7;3;71;10;40;2;18;4;15;12;35;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:33;A 49;1;0;0;2;1;4;3;2;2;2;1;9;81;0;0;0;0;0;0;7;8;4;31;0;0;3;4;3;65;0;0;0;77;1;5;0;0;0;0;8;34;2;35;3;61;5;52;0;0;3;24;8;53;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:32;A 49;1;1;0;4;5;8;7;3;3;3;15;2;96;0;0;0;0;0;0;35;33;1;69;0;0;10;7;18;45;0;0;1;99;0;0;1;63;1;0;15;35;6;34;5;81;8;61;0;0;2;1;12;56;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:31;A 49;1;1;0;8;9;4;4;4;11;5;5;66;38;0;0;0;0;0;0;7;7;4;61;0;0;1;1;4;76;0;0;1;93;1;7;0;0;0;0;13;15;3;2;9;54;6;20;0;0;3;4;13;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:30;A 49;1;0;0;2;1;4;3;1;1;2;4;122;57;0;0;0;0;0;0;4;1;7;72;0;0;1;0;11;71;0;0;0;100;1;5;0;0;0;0;9;21;6;47;2;75;4;63;0;0;0;0;5;23;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:29;A 49;1;1;0;11;11;9;7;3;13;8;25;116;41;0;0;0;0;0;0;7;8;2;42;0;0;4;6;10;43;0;0;2;57;2;20;0;0;0;0;19;26;9;23;0;100;7;28;0;0;5;9;8;90;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:28;A 49;1;0;0;4;4;2;1;5;5;2;2;103;42;0;0;0;0;0;0;1;0;1;57;0;0;2;45;1;57;0;0;1;66;0;0;1;32;1;1;18;32;4;3;3;92;5;21;5;4;0;0;12;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:27;A 49;1;0;0;1;1;2;1;1;0;1;10;43;27;0;0;0;0;0;0;6;6;2;48;0;0;4;4;11;78;0;0;0;100;3;24;2;42;0;0;8;37;3;3;3;61;6;14;4;1;0;0;8;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:26;A 49;1;2;1;15;16;9;7;4;7;6;11;2;71;0;0;0;0;0;0;3;72;2;75;0;0;5;6;16;63;0;0;0;100;1;20;0;0;1;1;15;59;8;22;2;95;5;53;0;0;2;24;8;84;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:25;A 49;1;3;1;15;17;12;14;6;17;7;43;10;27;0;0;0;0;0;0;8;7;5;41;0;0;0;0;5;42;0;0;1;60;0;0;2;5;1;1;17;18;8;6;5;57;6;43;25;32;5;28;12;55;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:24;A 49;1;1;0;3;3;4;3;2;3;4;3;7;13;0;0;0;0;0;0;5;5;3;16;0;0;4;2;14;76;0;0;0;100;1;65;1;0;0;0;12;49;6;26;4;75;3;60;0;0;7;23;9;35;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:23;A 49;1;2;1;8;9;9;8;6;9;8;31;57;26;0;0;0;0;0;0;3;3;3;94;0;0;5;1;14;36;0;0;1;75;0;19;0;0;1;1;16;24;13;22;1;97;4;67;0;0;3;1;9;86;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:22;A 49;1;2;1;8;10;12;21;3;29;4;49;49;62;0;0;0;0;0;0;8;7;4;90;0;0;0;0;1;56;0;0;1;67;1;51;1;6;0;0;13;17;11;12;1;48;10;38;2;14;1;12;8;52;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:21;A 49;1;0;0;2;2;1;1;2;2;2;5;8;91;0;0;0;0;0;0;3;3;3;94;0;0;4;7;7;62;0;0;0;81;0;0;0;0;0;0;6;9;2;2;3;50;4;12;16;16;3;2;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:20;A 49;1;6;2;14;14;14;14;2;11;6;32;18;16;0;0;0;0;0;0;3;2;4;17;0;0;3;1;10;65;0;0;2;69;3;9;1;5;2;1;17;41;9;7;2;96;6;70;8;11;6;13;12;79;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:19;A 49;1;0;0;4;4;8;8;2;4;6;9;13;54;0;0;0;0;0;0;11;10;4;68;0;0;0;0;1;71;0;0;2;77;0;0;0;0;0;0;11;21;6;6;5;50;8;29;24;37;2;3;15;34;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:18;A 49;1;0;0;0;0;2;2;0;2;2;6;10;73;0;0;0;0;0;0;10;5;7;79;0;0;1;0;3;44;0;0;3;52;0;0;0;0;2;2;12;41;4;25;1;62;4;42;17;27;0;0;9;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:17;A 49;1;1;0;10;12;8;7;8;14;7;10;64;22;0;0;0;0;0;0;118;31;2;39;0;0;8;7;20;35;0;0;0;80;3;22;1;86;0;0;13;34;6;22;5;79;5;48;29;33;2;9;11;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:16;A 49;1;1;0;6;8;6;5;2;16;3;2;11;62;0;0;0;0;0;0;8;4;5;71;0;0;6;12;12;65;0;0;1;93;1;6;0;0;0;0;17;22;6;3;6;65;10;22;34;48;1;3;17;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:15;A 49;1;0;0;2;2;2;2;0;14;1;13;18;29;0;0;0;0;0;0;0;0;6;27;0;0;1;0;6;81;0;0;1;88;1;49;1;0;1;1;7;49;6;40;4;77;4;59;40;43;0;0;8;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:14;A 49;1;4;2;9;12;8;13;4;18;3;27;27;9;0;0;0;0;0;0;1;0;2;3;0;0;2;0;7;40;0;0;1;36;1;3;3;12;0;0;15;49;9;6;6;88;9;41;9;18;3;16;13;72;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:13;A 49;1;2;0;4;5;10;9;2;16;5;20;69;22;0;0;0;0;0;0;5;5;3;23;0;0;3;1;5;54;0;0;2;75;0;4;0;0;0;0;14;20;3;2;3;50;8;17;11;47;1;3;7;37;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:12;A 49;1;2;1;8;8;5;3;5;4;1;1;14;21;0;0;0;0;0;0;9;8;7;28;0;0;4;2;10;71;0;0;0;100;2;38;1;2;0;0;14;22;3;2;3;82;3;36;8;92;2;32;8;69;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:11;A 49;1;1;0;4;3;7;5;1;0;7;16;5;90;0;0;0;0;0;0;5;3;2;97;0;0;0;0;5;18;0;0;4;41;0;0;1;2;0;0;19;53;5;5;2;99;5;7;26;67;3;1;6;93;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:10;A 49;1;1;0;5;6;8;8;5;9;4;24;10;77;0;0;0;0;0;0;28;10;6;92;0;0;4;5;7;59;0;0;4;85;0;0;0;19;0;0;15;50;8;4;4;79;10;24;33;73;0;0;12;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:09;A 49;1;0;0;4;3;6;4;3;1;3;12;10;77;0;0;0;0;0;0;34;52;5;91;0;0;7;4;9;72;0;0;2;95;1;51;1;46;0;0;11;24;5;8;2;74;4;53;40;48;1;0;8;60;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:08;A 49;1;1;0;7;8;6;6;7;10;3;15;0;98;0;0;0;0;0;0;2;0;0;100;0;0;6;2;15;28;0;0;2;83;1;3;0;0;1;1;17;54;6;34;2;94;9;35;1;2;5;46;7;87;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:07;A 49;1;1;0;12;17;12;18;4;48;2;54;87;40;0;0;0;0;0;0;6;4;3;32;0;0;2;0;8;64;0;0;3;87;2;8;2;3;1;1;19;41;11;11;5;65;8;40;3;10;4;18;19;52;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:06;A 49;1;1;0;4;4;6;6;2;3;8;9;75;29;0;0;0;0;0;0;6;5;7;30;0;0;3;1;6;36;0;0;3;60;3;8;0;0;0;0;14;46;6;2;2;88;5;46;1;3;4;14;6;68;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:05;A 49;1;4;1;9;10;8;7;2;19;4;18;161;29;0;0;0;0;0;0;1;61;3;25;0;0;5;4;17;44;1;0;1;79;1;26;2;65;1;1;18;27;6;34;1;97;7;63;3;12;5;15;15;86;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:04;A 49;1;3;1;7;7;2;3;5;7;1;2;7;48;0;0;0;0;0;0;8;41;5;61;0;0;0;0;2;44;0;0;2;60;1;1;1;0;0;0;11;13;3;1;5;33;4;8;1;54;1;1;10;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:03;A 49;1;0;0;1;1;3;2;1;0;2;1;3;33;0;0;0;0;0;0;2;28;3;38;0;0;2;1;10;72;0;0;0;99;0;0;0;0;2;2;9;55;1;1;3;34;4;7;0;0;2;0;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:02;A 49;1;1;0;3;3;8;7;0;0;5;20;3;70;0;0;0;0;0;0;3;1;2;64;0;0;4;6;15;47;0;0;3;71;1;32;1;4;0;0;10;55;5;55;2;86;2;59;1;0;2;7;7;71;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:01;A 49;1;1;1;8;8;5;8;10;18;9;22;3;6;0;0;0;0;0;0;1;0;3;7;0;0;2;0;6;78;0;0;1;97;1;52;1;5;0;0;16;21;2;2;4;57;8;27;25;16;3;8;12;46;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:00;A 49;1;0;0;3;4;4;4;2;2;4;6;6;7;0;0;0;0;0;0;3;1;3;9;0;0;5;3;13;72;0;0;0;100;1;7;0;0;0;0;13;59;3;2;4;91;3;4;22;17;4;33;8;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:59;A 49;1;1;0;7;7;14;15;2;9;8;34;17;9;0;0;0;0;0;0;4;2;5;7;0;0;6;2;13;22;0;0;1;60;1;0;1;24;0;0;10;15;4;4;4;66;6;69;43;28;2;38;11;31;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:58;A 49;1;2;1;7;10;12;11;4;15;6;27;12;53;0;0;0;0;0;0;9;8;6;59;0;0;2;0;1;57;0;0;2;37;0;0;1;2;0;0;5;5;8;6;3;15;9;26;5;4;0;0;8;13;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:57;A 49;1;0;0;3;2;5;4;1;0;6;6;18;23;0;0;0;0;0;0;1;3;3;26;0;0;2;1;8;79;0;0;0;99;0;2;0;0;0;0;14;25;7;6;3;56;9;27;1;0;1;1;9;36;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:56;A 49;1;1;0;8;7;10;9;3;6;2;22;0;100;0;0;0;0;0;0;1;1;0;100;0;0;5;13;13;23;0;0;4;72;1;0;1;3;0;0;13;23;10;29;4;92;6;72;19;7;6;12;5;86;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:55;A 49;1;1;0;10;9;7;7;2;8;4;11;7;47;0;0;0;0;0;0;5;4;6;53;0;0;0;0;1;74;0;0;2;70;1;0;0;0;0;0;16;20;5;4;2;62;6;17;33;16;5;2;10;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:54;A 49;1;0;0;3;4;3;2;0;0;3;13;4;40;0;0;0;0;0;0;4;4;4;47;0;0;2;19;10;74;0;0;0;95;1;57;0;0;0;0;6;44;5;9;2;68;6;35;21;15;2;1;5;65;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:53;A 49;1;4;2;7;8;5;3;6;5;6;13;5;68;0;0;0;0;0;0;3;3;2;77;0;0;5;3;14;31;0;0;1;75;0;0;0;0;0;0;12;16;6;5;4;76;9;17;51;27;2;32;10;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:52;A 49;1;0;0;2;2;7;12;1;6;10;20;9;48;0;0;0;0;0;0;9;8;5;59;0;0;1;0;2;71;0;0;2;86;0;0;1;6;0;0;9;13;4;3;2;45;3;10;20;24;2;4;7;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:51;A 49;1;4;1;8;10;5;4;4;10;5;21;10;76;0;0;0;0;0;0;8;5;4;91;0;0;2;0;10;68;0;0;0;91;0;0;1;0;0;0;15;20;3;19;3;67;5;46;22;57;4;1;5;59;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:50;A 49;1;3;2;8;9;8;12;3;23;4;20;0;98;0;0;0;0;0;0;0;0;0;100;0;0;4;6;15;57;0;0;0;100;1;69;2;4;0;0;13;23;6;45;3;65;5;79;43;61;6;29;13;51;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:49;A 49;1;0;0;10;12;5;7;9;22;4;11;23;65;0;0;0;0;0;0;8;15;9;79;0;0;3;2;5;60;0;0;1;76;3;37;1;5;0;0;20;38;7;8;1;86;9;28;23;27;4;1;8;75;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:48;A 49;1;1;0;5;5;5;4;2;0;4;5;17;74;0;0;0;0;0;0;7;66;7;87;0;0;4;2;11;70;0;0;1;96;1;2;1;10;0;0;14;61;3;3;1;97;2;20;10;21;1;11;9;89;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:47;A 49;1;1;0;7;7;6;5;3;10;6;13;0;96;0;0;0;0;0;0;1;1;0;100;0;0;2;0;15;43;0;0;1;81;0;42;1;2;0;0;13;59;7;7;0;100;6;20;18;45;2;6;7;85;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:46;A 49;1;3;2;13;16;9;13;6;33;5;46;11;32;0;0;0;0;0;0;8;5;8;41;0;0;0;0;2;56;0;0;1;70;1;49;1;2;0;0;21;24;11;9;7;79;13;47;24;29;2;1;13;64;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:45;A 49;1;0;0;3;3;3;3;0;0;3;4;7;12;0;0;0;0;0;0;4;3;6;15;0;0;2;0;11;73;0;0;1;98;0;0;0;0;0;0;11;50;5;14;2;76;1;50;28;54;2;24;7;65;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:44;A 49;1;2;2;6;9;8;14;4;16;5;23;3;3;0;0;0;0;0;0;2;1;3;5;0;0;4;1;12;28;0;0;1;66;0;0;1;5;0;0;11;44;8;28;2;64;6;71;3;10;4;24;9;32;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:43;A 49;1;0;0;4;5;4;4;6;8;5;11;13;52;0;0;0;0;0;0;8;6;7;65;0;0;1;0;3;53;0;0;1;67;0;0;0;0;0;0;11;26;2;1;4;51;8;27;31;20;1;0;9;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:42;A 49;1;1;0;4;4;3;2;1;0;1;4;9;71;0;0;0;0;0;0;5;7;7;80;0;0;2;1;11;79;0;0;0;100;1;86;0;5;0;0;11;16;2;1;4;70;2;37;14;46;2;1;7;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:41;A 49;1;0;0;5;5;6;10;4;10;7;24;2;94;0;0;0;0;0;0;1;92;0;98;0;0;2;3;15;62;0;0;0;100;2;21;2;76;0;0;9;56;6;49;5;70;4;59;23;17;3;51;11;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:40;A 49;1;0;0;6;7;7;10;4;5;9;12;7;69;0;0;0;0;0;0;5;45;7;77;0;0;0;0;4;89;0;0;0;100;1;6;1;5;0;0;9;14;8;9;7;45;7;27;22;16;1;0;9;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:39;A 49;1;0;0;7;7;9;10;4;7;8;13;7;65;0;0;0;0;0;0;5;23;7;11;0;0;1;0;10;76;0;0;0;100;4;65;1;4;0;0;12;64;10;12;2;83;7;53;33;46;3;3;13;49;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:38;A 49;1;2;1;2;2;3;2;1;0;1;7;2;43;0;0;0;0;0;0;0;0;2;7;0;0;4;2;7;39;0;0;1;64;0;0;1;63;0;0;16;18;10;8;0;100;5;65;30;47;0;0;3;85;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:37;A 49;1;1;0;6;8;4;8;3;2;5;10;8;39;0;0;0;0;0;0;5;26;8;28;0;0;1;1;7;53;2;0;1;71;1;4;0;0;0;0;22;27;7;4;6;81;6;49;6;13;0;0;20;59;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:36;A 49;1;0;0;1;1;6;5;0;0;4;1;4;6;0;0;0;0;0;0;2;1;3;7;0;0;3;1;9;87;0;0;0;100;1;46;0;0;0;0;10;42;3;2;6;72;5;12;0;0;1;5;10;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:35;A 49;1;0;0;9;9;6;5;6;11;5;16;4;91;0;0;0;0;0;0;4;3;1;99;0;0;3;1;12;49;0;0;3;85;1;3;3;72;0;0;14;45;5;5;3;89;8;33;0;0;2;15;11;57;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:34;A 49;1;1;0;4;3;10;8;0;0;7;16;12;30;0;0;0;0;0;0;8;6;8;92;0;0;2;0;3;35;0;0;2;52;1;3;1;40;1;1;13;14;4;1;9;53;12;24;26;18;0;0;16;32;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:33;A 49;1;1;0;4;4;5;5;1;3;2;1;8;16;0;0;0;0;0;0;5;3;7;42;0;0;1;2;11;67;0;0;0;91;0;0;1;47;0;0;7;13;3;2;2;33;6;22;46;42;2;14;8;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:32;A 49;1;0;0;8;8;7;6;5;21;5;15;3;8;0;0;0;0;0;0;0;0;2;12;0;0;1;0;17;26;0;0;1;85;3;5;0;0;1;1;16;45;9;27;3;84;9;53;52;52;6;19;10;48;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:31;A 49;1;0;0;5;5;6;6;6;16;6;13;11;53;0;0;0;0;0;0;10;7;6;68;0;0;1;0;2;49;0;0;1;63;2;9;0;0;0;0;13;14;2;3;8;52;5;16;25;79;1;4;14;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:30;A 49;1;0;0;3;3;5;14;2;17;2;28;9;79;0;0;0;0;0;0;7;6;4;76;0;0;1;0;12;36;0;0;1;72;4;10;2;12;0;0;13;36;4;3;3;74;8;48;38;42;2;9;11;54;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:29;A 49;1;0;0;6;7;8;7;5;2;7;35;2;58;0;0;0;0;0;0;1;73;2;62;0;0;4;5;15;30;0;0;1;75;2;11;1;2;0;0;12;47;10;7;3;81;10;77;27;20;1;0;7;45;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:28;A 49;1;2;1;10;12;11;13;4;15;11;21;12;57;0;0;0;0;0;0;9;6;11;67;0;0;1;0;3;58;0;0;4;69;1;10;0;0;0;0;18;37;7;5;5;68;6;27;24;35;1;0;14;45;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:27;A 49;1;3;1;6;7;9;10;5;6;8;12;7;63;0;0;0;0;0;0;4;3;5;72;0;0;3;2;7;65;0;0;2;87;0;0;0;0;0;0;11;15;3;33;2;34;5;60;19;40;4;4;7;62;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
