Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.05.2024;13:31;A 98;1;6;80;3;88;2;94;1;95;3;5;4;34;8;70;1;40;2;92;5;11;6;5;3;18;3;30;4;3;6;6;8;11;2;12;4;12;3;18;1;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:30;A 98;1;3;1;11;10;0;0;7;42;10;8;3;71;4;73;3;74;3;47;12;51;9;50;8;26;3;53;10;7;18;20;4;40;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:29;A 98;1;4;3;10;25;3;15;2;57;9;45;1;8;1;97;1;12;0;100;4;18;8;37;3;8;6;35;2;1;9;8;5;4;1;68;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:28;A 98;1;8;41;6;37;3;52;1;57;3;11;2;4;2;12;1;7;2;7;2;3;7;51;3;9;6;32;3;2;10;9;7;7;3;36;3;36;4;22;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:27;A 98;1;1;28;10;39;0;29;4;67;11;16;1;0;3;3;0;0;1;10;3;4;16;17;2;5;4;82;2;1;16;17;12;12;1;55;1;56;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:26;A 98;1;7;26;13;42;3;23;6;82;13;10;0;80;5;86;0;0;0;100;3;4;7;6;3;9;5;43;2;1;12;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:25;A 98;1;0;0;2;29;0;0;2;9;1;1;1;29;4;91;1;5;0;100;1;0;5;53;1;3;6;47;2;1;6;5;4;3;2;29;2;28;2;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:24;A 98;1;0;0;12;39;0;0;5;40;13;11;0;0;2;71;0;0;2;79;5;5;11;37;3;8;4;44;4;2;14;13;8;27;1;45;1;44;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:23;A 98;1;4;1;13;22;1;3;7;45;12;10;1;78;4;89;1;4;0;100;1;0;13;35;1;70;5;51;1;1;13;13;11;11;1;28;1;26;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:22;A 98;1;1;1;1;27;1;3;2;9;1;1;2;49;10;68;1;38;2;99;1;1;4;3;1;2;4;15;1;0;5;4;4;2;1;23;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:21;A 98;1;12;39;9;44;3;68;3;68;10;16;1;81;1;76;2;82;2;79;0;0;10;33;0;0;7;59;0;0;9;8;11;12;1;19;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:20;A 98;1;2;24;5;21;2;35;3;41;4;3;0;0;2;86;0;0;0;89;9;11;14;20;3;16;2;67;4;3;17;19;8;23;3;7;2;86;1;94;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:19;A 98;1;1;1;3;55;1;5;3;14;3;2;1;1;7;82;2;36;1;75;2;4;6;48;2;19;4;63;2;4;7;12;6;8;1;36;2;57;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:18;A 98;1;11;39;13;40;5;18;6;75;9;11;2;2;3;93;1;6;0;100;4;5;16;17;4;10;7;60;3;1;20;20;14;16;1;25;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:17;A 98;1;5;29;19;46;4;15;8;91;16;14;3;86;4;88;1;89;0;100;2;1;11;11;0;0;8;44;0;0;12;12;10;10;3;89;2;82;0;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:16;A 98;1;5;28;6;52;4;20;4;69;5;7;2;52;3;70;3;52;1;79;1;0;5;40;0;0;4;22;2;11;5;4;5;5;3;48;3;71;2;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:15;A 98;1;2;0;11;8;0;0;8;41;11;9;2;60;2;80;2;9;1;86;8;28;13;19;6;30;6;75;7;5;14;28;12;19;1;56;1;56;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:14;A 98;1;8;5;10;7;5;18;5;28;10;8;0;0;3;92;0;0;1;34;3;6;9;6;2;13;8;35;3;2;12;12;9;8;4;44;4;48;1;49;3;45;1;1;2;3;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:13;A 98;1;6;49;9;16;3;74;4;38;9;11;2;32;5;76;3;10;1;70;0;0;9;42;1;2;3;32;2;1;9;8;7;9;5;41;4;38;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:12;A 98;1;3;2;7;36;2;9;4;57;9;10;1;67;1;79;1;7;2;82;2;2;16;46;1;1;7;89;3;1;17;18;16;19;2;68;2;67;1;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:11;A 98;1;14;14;6;37;7;28;6;50;3;20;2;80;2;81;0;85;1;85;1;0;16;41;0;0;8;78;0;0;15;14;14;13;2;83;2;89;1;14;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:10;A 98;1;6;44;5;63;2;56;2;86;3;11;2;35;2;63;2;42;3;37;2;39;7;50;2;6;8;32;2;1;10;8;6;6;3;51;2;84;3;21;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:09;A 98;1;10;19;2;28;7;41;5;17;3;6;0;0;3;73;0;0;3;21;3;32;9;46;2;10;2;66;3;2;11;13;9;12;1;1;2;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:08;A 98;1;0;0;13;40;0;0;6;51;13;12;2;83;1;83;1;86;1;84;6;17;11;27;4;19;6;58;4;3;13;10;8;10;4;90;4;87;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:07;A 98;1;2;2;5;4;1;15;3;21;5;23;4;68;4;63;3;75;4;46;4;4;7;69;1;13;3;90;4;3;8;13;7;22;3;64;4;38;2;61;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:06;A 98;1;4;24;15;34;3;22;9;74;14;14;1;80;1;3;2;28;1;6;4;4;11;17;4;17;7;50;4;3;16;15;10;16;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:05;A 98;1;11;38;9;42;5;37;6;79;8;31;1;80;2;25;1;75;3;9;3;4;12;10;3;9;7;44;3;2;14;13;11;10;2;81;2;81;1;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:04;A 98;1;1;0;3;35;0;0;4;15;3;2;3;48;0;25;2;35;0;0;0;0;4;47;0;0;4;29;0;0;4;4;4;5;5;27;7;40;3;33;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:03;A 98;1;2;0;11;9;0;0;5;37;11;9;1;91;1;80;1;95;1;6;0;0;13;32;0;0;4;43;0;0;13;11;14;13;1;66;1;65;2;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:02;A 98;1;2;0;9;7;1;2;4;32;9;8;1;1;1;84;1;4;0;83;6;6;13;26;3;12;4;51;3;2;14;13;9;24;2;82;2;63;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:01;A 98;1;7;68;5;60;3;79;4;76;5;7;0;0;5;60;0;0;3;85;2;2;3;46;1;6;3;18;3;2;6;5;3;3;3;44;3;41;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;13:00;A 98;1;4;3;6;44;4;17;5;27;7;10;2;3;0;0;1;2;0;0;8;50;14;63;3;64;0;99;6;8;12;61;13;27;3;74;2;73;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:59;A 98;1;16;20;5;14;5;49;5;66;4;48;1;44;1;0;2;49;1;3;3;32;13;59;2;45;6;92;4;4;21;27;12;12;0;93;0;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:58;A 98;1;0;0;1;31;0;0;1;7;1;1;2;31;1;30;0;33;1;3;2;2;6;62;2;13;4;84;2;3;8;9;6;8;3;10;5;37;2;37;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:57;A 98;1;6;16;11;28;1;25;6;62;12;19;1;76;1;68;3;21;1;8;3;3;15;22;2;6;9;62;2;1;15;12;14;15;1;3;1;73;2;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:56;A 98;1;2;36;4;51;1;43;3;64;3;3;0;66;3;72;0;0;0;78;0;0;7;19;0;0;4;29;0;0;7;8;5;5;1;65;4;5;1;1;3;52;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:55;A 98;1;1;0;10;46;2;2;4;43;10;12;3;58;3;17;4;51;3;20;0;0;6;39;0;0;5;28;0;0;7;6;6;6;2;61;2;56;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:54;A 98;1;4;24;11;40;0;28;7;66;11;21;1;1;0;0;1;4;0;0;2;1;7;28;2;5;6;33;3;1;8;7;6;6;1;52;1;51;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:53;A 98;1;4;8;8;32;6;27;6;57;8;7;1;80;2;83;0;81;1;79;0;0;10;28;0;0;5;38;0;0;9;8;9;8;2;54;1;53;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:52;A 98;1;5;24;9;40;2;22;3;63;9;11;2;11;1;50;2;18;1;33;2;2;6;25;2;6;8;30;2;1;7;6;4;4;2;5;3;29;1;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:51;A 98;1;1;0;9;8;0;0;4;34;8;8;0;0;2;84;0;0;2;91;2;2;15;12;2;2;5;50;2;1;16;13;10;8;1;1;0;0;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:50;A 98;1;1;1;5;4;0;1;4;19;6;6;2;81;3;91;1;14;0;98;0;0;9;8;0;0;6;29;0;0;9;8;9;8;4;45;4;20;2;27;4;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:49;A 98;1;9;60;9;49;3;82;4;72;8;13;3;31;5;68;3;28;5;78;1;0;3;2;0;0;2;6;1;0;2;1;3;2;1;15;2;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:48;A 98;1;0;0;4;3;0;0;2;15;4;3;3;35;2;66;3;55;2;76;1;37;13;53;0;40;1;80;0;0;11;23;14;20;8;65;8;59;3;43;7;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:47;A 98;1;14;14;8;47;10;39;8;68;12;52;0;93;1;98;0;0;0;97;2;24;9;57;3;26;7;71;5;4;12;13;5;49;1;97;0;95;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:46;A 98;1;11;51;3;53;2;76;9;59;1;26;1;39;3;63;1;5;1;71;2;4;5;52;2;10;6;68;1;1;8;10;4;6;3;70;4;51;2;67;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:45;A 98;1;0;0;8;7;0;0;7;33;8;7;1;78;2;48;1;5;2;59;3;3;10;37;3;9;6;34;3;1;11;10;10;11;3;56;1;1;3;75;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:44;A 98;1;1;1;14;15;1;6;3;48;14;16;1;2;3;91;1;4;0;100;3;4;9;20;2;8;6;48;2;1;11;10;7;6;2;82;2;81;0;88;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:43;A 98;1;0;0;4;16;0;0;2;21;5;7;1;1;1;46;1;5;1;19;1;1;4;3;2;5;5;15;2;1;5;4;4;3;5;57;4;54;3;54;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:42;A 98;1;2;0;17;35;0;0;3;56;17;17;0;0;1;85;0;0;1;5;1;1;15;13;1;2;8;54;1;0;17;15;16;14;1;81;1;80;2;60;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:41;A 98;1;6;6;11;27;3;18;6;46;10;9;2;88;3;86;1;90;0;93;3;3;10;12;5;15;3;34;2;1;8;7;8;10;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:40;A 98;1;0;0;1;0;0;0;1;3;1;0;2;24;7;70;3;15;4;78;1;0;2;55;0;0;3;11;1;0;3;3;1;0;0;0;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:39;A 98;1;4;31;5;32;2;31;6;35;4;43;1;1;2;81;0;1;2;90;3;2;7;24;1;3;8;30;2;1;8;7;6;7;0;0;1;19;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:38;A 98;1;8;29;4;42;6;44;7;55;3;7;1;25;1;80;2;7;1;22;3;3;15;12;3;6;5;45;3;1;15;13;12;11;1;33;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:37;A 98;1;1;1;5;6;0;2;4;29;5;12;2;15;2;67;1;12;2;10;2;2;4;87;2;8;0;99;2;1;5;6;4;5;4;45;4;46;1;47;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:36;A 98;1;17;51;8;40;9;80;5;96;7;51;1;1;1;80;1;2;1;4;4;6;11;16;1;7;3;55;2;1;15;19;12;17;3;3;4;4;0;7;4;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:35;A 98;1;5;58;5;67;1;58;2;79;4;6;1;85;0;85;0;92;0;0;5;6;13;13;1;55;3;50;0;2;13;17;8;32;4;86;4;83;1;97;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:34;A 98;1;7;54;5;69;3;67;1;90;4;30;2;70;3;80;3;24;2;36;7;70;4;64;6;21;1;89;5;13;7;67;1;38;6;72;5;69;4;83;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:33;A 98;1;1;0;10;11;0;0;3;44;10;10;1;11;0;100;1;19;0;100;3;6;12;14;3;9;9;48;4;2;16;14;10;9;1;97;1;95;1;52;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:32;A 98;1;3;53;10;58;2;8;2;84;9;15;1;0;2;48;0;0;1;66;0;0;6;5;0;0;4;26;0;0;6;6;7;7;2;34;2;34;1;39;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:31;A 98;1;0;53;4;53;0;0;0;64;4;6;0;0;3;60;0;0;2;53;3;2;11;46;2;6;5;79;3;1;12;13;9;10;3;46;3;35;4;28;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:30;A 98;1;14;61;6;55;4;96;3;95;6;40;0;0;2;54;0;0;2;61;3;37;11;49;1;2;2;74;4;2;9;14;10;13;2;52;2;43;2;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:29;A 98;1;3;22;12;49;1;33;2;83;12;14;2;79;2;64;1;84;2;63;5;35;10;53;4;27;3;89;5;5;15;46;10;20;1;2;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:28;A 98;1;6;42;5;43;4;43;2;72;4;16;2;2;2;65;1;3;1;70;1;34;8;55;1;7;5;80;0;0;10;37;8;10;4;67;3;3;3;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:27;A 98;1;5;62;5;58;2;17;1;99;4;18;1;62;0;0;0;63;0;0;2;4;13;59;2;7;4;49;2;2;13;14;12;15;1;47;0;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:26;A 98;1;5;77;6;57;2;88;1;95;6;24;1;53;3;29;2;16;3;9;1;0;6;44;1;2;4;52;2;1;8;9;6;5;1;44;3;55;0;47;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:25;A 98;1;11;17;7;61;3;39;2;70;6;38;4;69;1;35;3;52;1;24;1;1;9;60;1;4;5;75;1;1;12;16;8;10;31;52;3;63;2;39;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:24;A 98;1;6;60;10;64;3;73;1;94;10;23;4;65;1;19;1;76;2;10;1;1;5;4;1;2;2;18;1;0;5;4;4;3;36;35;5;52;2;44;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:23;A 98;1;13;66;7;60;0;100;0;100;5;42;1;75;0;1;2;73;0;0;6;43;10;47;5;24;3;85;7;6;13;16;9;12;2;16;3;16;1;33;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:22;A 98;1;5;75;4;90;2;84;0;100;4;38;1;0;3;83;1;3;3;80;3;12;14;53;3;17;4;94;3;3;17;23;14;19;2;77;2;76;4;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:21;A 98;1;7;68;5;63;3;82;2;93;3;35;2;47;4;40;3;50;3;14;3;3;9;28;4;7;8;57;3;1;13;13;9;9;1;3;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:20;A 98;1;8;60;7;66;4;73;6;92;5;19;3;58;2;63;2;63;2;69;4;39;9;51;2;41;4;35;2;1;8;8;6;5;3;56;1;68;1;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:19;A 98;1;9;52;4;58;3;78;5;89;2;4;0;40;1;44;1;2;0;45;0;0;8;53;1;76;2;53;1;1;10;14;9;10;1;0;3;10;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:18;A 98;1;5;66;3;66;1;63;0;80;3;23;2;40;3;51;1;36;2;47;0;0;10;8;0;0;4;34;0;0;10;9;9;10;1;3;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:17;A 98;1;10;71;3;78;1;92;1;94;3;43;1;57;5;74;2;37;2;65;0;0;12;10;0;0;5;46;2;0;13;11;13;13;1;1;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:16;A 98;1;16;55;6;77;3;86;0;100;5;42;0;0;3;64;0;0;2;63;9;9;10;30;7;18;8;46;6;3;12;10;3;31;1;1;3;2;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:15;A 98;1;9;34;7;41;3;45;2;69;3;6;2;38;2;76;1;39;2;84;6;6;15;13;5;14;3;52;5;3;16;15;10;27;4;78;3;76;2;71;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:14;A 98;1;10;70;8;40;2;76;2;74;7;44;0;77;1;53;0;0;1;6;1;2;10;15;1;3;2;46;1;0;10;12;7;7;2;2;2;2;4;8;3;6;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:13;A 98;1;2;1;5;64;2;35;1;82;5;23;2;65;3;65;1;61;0;72;1;18;10;50;1;5;5;69;1;0;12;16;10;12;1;42;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:12;A 98;1;2;21;5;83;2;20;2;63;6;7;1;44;5;71;1;50;2;78;4;5;10;64;2;10;1;99;2;2;11;41;8;18;2;47;2;4;1;11;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:11;A 98;1;3;1;8;27;1;4;3;60;8;11;3;44;5;87;2;55;0;100;2;2;4;58;1;6;2;80;1;1;8;14;1;27;4;34;1;1;4;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:10;A 98;1;9;29;11;62;3;32;3;89;8;12;2;62;6;82;2;39;1;99;3;3;9;34;3;9;5;42;3;2;11;11;7;7;2;1;2;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:09;A 98;1;4;40;8;45;0;44;1;64;8;9;1;36;1;24;1;6;2;30;4;4;11;31;4;9;4;47;6;2;13;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:08;A 98;1;8;38;2;44;5;45;8;73;2;48;0;0;2;65;0;0;1;71;7;28;11;30;4;31;4;64;6;10;10;21;7;10;1;13;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:07;A 98;1;12;34;5;38;1;52;2;45;4;34;0;0;2;68;0;0;3;61;5;62;9;60;4;11;4;90;4;5;12;31;6;6;3;47;3;45;3;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:06;A 98;1;4;37;5;64;2;49;3;54;3;38;0;0;3;64;0;0;0;72;1;1;10;8;0;2;3;37;1;0;10;10;9;8;1;60;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:05;A 98;1;3;22;4;44;3;30;2;58;4;5;1;43;6;59;1;45;2;75;3;3;9;48;4;10;6;64;5;3;12;13;9;12;2;40;3;4;3;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;12:04;A 98;1;3;3;2;10;2;9;2;17;3;3;3;61;3;52;2;69;1;62;2;44;11;11;1;4;5;40;2;1;13;14;10;11;1;28;4;35;2;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
