Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.05.2024;16:53;A107;1;10;69;9;18;3;23;7;12;0;0;2;2;0;0;5;37;7;79;6;30;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:52;A107;1;4;44;6;6;4;28;9;7;0;0;10;11;1;2;8;31;5;73;8;13;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:51;A107;1;2;3;2;2;1;1;4;3;0;0;6;20;0;0;2;4;4;86;2;2;3;77;1;2;1;3;1;3;0;0;0;0;1;10;1;3;0;0;0;0;0;0
17.05.2024;16:50;A107;1;9;37;7;12;3;4;10;12;0;0;7;20;0;0;4;39;2;92;3;4;6;30;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;16:49;A107;1;11;35;7;24;5;21;5;18;0;0;5;46;3;24;4;43;3;78;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:48;A107;1;1;76;8;21;3;31;6;16;0;0;8;30;1;65;2;32;1;35;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:47;A107;1;3;54;2;2;2;46;3;4;0;0;7;24;2;16;9;30;5;53;9;10;5;7;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:46;A107;1;5;33;6;7;2;35;8;6;0;0;5;7;3;21;3;77;2;60;3;5;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:45;A107;1;4;36;4;5;4;8;8;9;0;0;3;3;0;0;4;34;3;25;6;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:44;A107;1;6;25;4;6;3;32;7;12;0;0;5;6;1;49;6;62;3;52;6;15;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:43;A107;1;2;48;3;3;2;8;5;6;0;0;3;5;0;0;5;50;6;46;6;8;7;14;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
17.05.2024;16:42;A107;1;4;16;4;3;2;2;7;6;0;0;3;3;1;3;4;35;3;55;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:41;A107;1;3;26;2;2;6;29;7;8;0;0;9;15;0;0;6;8;6;77;5;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:40;A107;1;0;0;0;0;1;11;1;1;0;0;5;6;0;0;8;32;10;71;7;13;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:39;A107;1;2;3;2;2;2;1;4;5;0;0;2;3;1;3;5;62;4;89;4;6;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:38;A107;1;8;30;8;8;2;2;8;6;0;0;5;51;0;0;6;47;4;83;8;16;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:37;A107;1;2;14;2;2;1;21;5;4;0;0;4;6;0;0;0;0;6;71;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:36;A107;1;8;31;7;8;2;2;8;6;0;0;5;12;1;2;4;23;9;66;4;5;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:35;A107;1;10;77;9;39;1;1;9;9;0;0;7;22;0;0;3;31;3;89;3;4;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:34;A107;1;4;58;6;6;1;47;7;5;0;0;7;44;1;23;6;51;2;90;5;10;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:33;A107;1;6;69;4;5;5;28;9;13;0;0;7;18;0;0;1;33;4;87;2;3;4;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.05.2024;16:32;A107;1;7;46;7;21;2;2;7;9;0;0;8;34;0;0;3;18;2;71;3;4;5;64;0;0;2;5;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
17.05.2024;16:31;A107;1;4;26;1;1;0;0;2;2;0;0;6;59;2;1;2;27;4;83;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:30;A107;1;8;61;6;7;2;51;8;9;0;0;6;9;0;9;4;13;3;74;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:29;A107;1;1;29;5;4;2;19;6;11;0;0;9;22;1;39;1;21;4;84;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:28;A107;1;4;33;3;4;3;20;6;6;0;0;5;9;1;2;5;39;3;92;5;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:27;A107;1;9;41;8;9;3;2;9;7;0;0;1;1;0;0;3;50;4;60;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:26;A107;1;6;19;5;8;0;58;6;7;0;0;11;56;1;2;3;28;3;80;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:25;A107;1;8;34;10;12;3;41;11;10;0;0;2;13;0;0;6;50;7;81;7;9;4;13;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:24;A107;1;5;76;3;4;3;5;4;5;0;0;10;38;0;0;6;26;2;92;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:23;A107;1;9;62;9;31;2;1;11;10;0;0;7;35;0;0;2;48;2;53;5;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:22;A107;1;2;27;4;5;0;0;5;4;0;0;6;6;1;8;4;17;5;69;4;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:21;A107;1;6;71;4;4;3;72;5;5;0;0;6;32;0;0;7;26;2;74;5;27;4;37;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.05.2024;16:20;A107;1;11;48;7;20;1;10;9;9;0;0;3;35;0;0;5;67;6;61;8;47;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:19;A107;1;5;48;10;14;7;74;14;17;0;0;7;52;0;9;4;34;3;19;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:18;A107;1;7;34;6;12;2;53;9;10;0;0;6;16;1;30;6;7;5;84;5;7;5;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;16:17;A107;1;6;21;5;6;3;42;8;9;0;0;6;12;1;1;0;0;1;48;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:16;A107;1;3;41;5;5;3;27;7;7;0;0;6;15;0;33;6;46;2;5;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:15;A107;1;10;26;7;28;3;57;6;19;0;0;7;15;2;5;8;22;5;23;7;24;3;13;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;9
17.05.2024;16:14;A107;1;4;81;6;32;4;64;7;32;0;0;8;72;0;0;5;39;4;39;7;19;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.05.2024;16:13;A107;1;9;14;11;11;3;17;14;12;0;0;2;4;0;0;4;31;4;3;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:12;A107;1;5;43;5;6;2;31;6;5;0;0;2;3;0;0;4;37;3;44;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:11;A107;1;10;48;4;22;5;14;2;2;0;0;2;3;2;65;4;24;1;92;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:10;A107;1;5;44;11;21;3;29;14;15;0;0;6;12;0;0;2;3;2;16;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;16:09;A107;1;3;5;3;3;4;6;6;6;0;0;3;20;0;51;5;66;1;15;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.05.2024;16:08;A107;1;13;58;11;14;5;7;13;12;0;0;3;5;3;7;3;73;3;55;4;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.05.2024;16:07;A107;1;2;3;3;3;3;22;5;6;0;0;11;26;1;4;4;50;5;84;4;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:06;A107;1;8;24;4;8;4;56;7;10;0;0;7;36;0;0;5;23;4;43;5;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:05;A107;1;8;46;11;14;3;18;12;12;0;0;2;3;2;44;3;16;3;31;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:04;A107;1;0;0;0;0;1;3;1;2;0;0;5;6;2;38;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:03;A107;1;6;35;4;4;4;11;7;6;0;0;3;6;0;0;5;61;4;84;5;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:02;A107;1;7;79;8;51;1;1;6;9;0;0;8;15;0;0;2;21;2;88;1;1;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:01;A107;1;4;6;6;4;4;45;7;5;0;0;6;50;2;2;1;1;5;81;2;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:00;A107;1;7;27;7;8;3;6;6;9;0;0;8;57;1;77;3;4;4;84;3;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:59;A107;1;3;39;5;6;1;2;5;5;0;0;10;41;0;0;6;51;5;85;4;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:58;A107;1;4;41;4;4;2;2;6;5;0;0;5;10;0;0;5;76;3;90;6;24;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;15:57;A107;1;6;53;6;6;7;32;11;11;0;0;6;19;2;41;3;13;3;54;5;8;4;7;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.05.2024;15:56;A107;1;4;29;1;1;2;73;3;4;0;0;5;6;1;51;2;34;3;58;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:55;A107;1;6;43;9;31;6;46;12;20;0;0;4;6;1;43;2;2;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:54;A107;1;3;22;2;2;2;52;5;5;0;0;3;10;0;0;6;25;3;42;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:53;A107;1;8;63;7;42;5;53;9;10;0;0;6;14;2;1;4;56;3;37;5;8;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.05.2024;15:52;A107;1;7;50;8;8;4;47;9;9;0;0;9;28;1;1;3;25;3;33;3;8;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;15:51;A107;1;2;37;4;4;1;1;6;5;0;0;3;7;0;0;1;1;4;34;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:50;A107;1;4;24;3;4;1;2;4;4;0;0;8;36;0;0;6;25;2;23;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:49;A107;1;4;43;5;11;2;7;4;7;0;0;7;53;0;0;7;48;3;18;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:48;A107;1;5;23;4;8;3;23;4;8;0;0;3;10;2;51;3;36;1;57;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:47;A107;1;7;72;8;13;3;67;7;6;0;0;4;6;2;28;5;45;5;67;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:46;A107;1;6;44;6;7;3;9;10;8;0;0;4;6;4;52;2;49;1;41;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:45;A107;1;9;42;12;24;1;17;9;12;0;0;5;5;0;0;2;41;3;23;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:44;A107;1;3;34;4;5;3;3;5;4;0;0;5;47;0;0;1;21;4;78;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:43;A107;1;9;35;5;16;3;37;7;14;0;0;5;31;1;44;1;14;5;77;1;1;4;44;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;15:42;A107;1;6;67;9;9;1;0;10;9;0;0;4;9;1;8;3;23;3;21;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:41;A107;1;5;28;3;9;2;21;4;9;0;0;5;11;1;21;2;13;2;91;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:40;A107;1;3;45;6;9;1;18;8;7;0;0;9;17;0;0;3;3;2;61;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:39;A107;1;6;14;1;9;2;21;4;9;0;0;5;25;1;1;3;23;2;33;3;3;2;2;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0;1;9;0;0
17.05.2024;15:38;A107;1;3;48;6;8;1;17;8;6;0;0;8;14;1;43;4;51;1;28;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:37;A107;1;10;64;8;30;4;36;7;8;0;0;4;26;1;2;4;58;2;85;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:36;A107;1;7;59;7;9;0;0;6;5;0;0;10;67;0;0;9;49;4;80;8;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:35;A107;1;6;36;10;13;0;0;10;10;0;0;6;37;1;4;2;29;5;59;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:34;A107;1;4;28;2;2;2;1;3;4;0;0;5;19;1;32;1;52;2;93;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:33;A107;1;7;28;7;7;3;11;9;8;0;0;8;38;1;9;4;45;4;83;4;5;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:32;A107;1;4;25;3;3;2;42;5;4;0;0;9;30;2;32;6;41;3;91;7;29;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:31;A107;1;8;42;12;14;2;6;10;10;0;0;8;17;2;2;3;6;2;89;1;3;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:30;A107;1;10;44;8;10;3;17;10;10;0;0;4;60;0;0;4;54;2;92;4;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:29;A107;1;8;77;9;18;3;6;9;12;0;0;12;44;1;2;6;45;2;95;7;10;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:28;A107;1;13;66;11;38;3;50;10;16;0;0;7;50;1;0;2;28;2;96;2;3;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:27;A107;1;7;40;7;10;1;21;9;8;0;0;5;9;3;54;1;2;2;82;2;4;2;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:26;A107;1;6;39;5;6;2;30;6;5;0;0;9;31;2;20;5;54;3;74;4;5;3;20;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.05.2024;15:25;A107;1;4;58;5;5;3;28;10;11;0;0;9;17;1;34;3;40;3;81;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:24;A107;1;8;85;5;27;1;32;6;9;0;0;7;25;1;1;4;45;1;56;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:23;A107;1;6;63;10;30;5;60;11;16;0;0;9;57;0;0;5;13;1;30;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:22;A107;1;3;13;2;2;5;8;4;3;0;0;7;60;3;3;2;10;1;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:21;A107;1;5;52;5;7;2;2;9;10;0;0;9;54;1;8;4;26;2;33;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:20;A107;1;6;26;6;6;3;2;10;8;0;0;4;26;2;6;6;47;3;69;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:19;A107;1;7;42;6;13;3;17;8;8;0;0;6;19;2;58;2;20;4;84;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:18;A107;1;3;67;5;9;1;24;6;9;0;0;5;16;0;0;6;28;4;89;5;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:17;A107;1;7;47;7;6;3;2;9;7;0;0;4;60;2;31;4;53;2;77;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:16;A107;1;3;18;5;4;4;3;6;5;0;0;6;9;0;0;3;30;3;68;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:15;A107;1;7;29;6;8;2;49;4;7;0;0;4;4;2;58;1;43;3;33;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:14;A107;1;4;10;5;6;2;35;8;8;0;0;5;39;1;0;6;35;2;78;6;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:13;A107;1;9;61;6;9;2;18;6;7;0;0;7;33;1;1;3;53;3;23;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:12;A107;1;7;57;9;10;2;21;10;10;0;0;7;16;0;0;3;14;1;62;3;3;2;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;14;0;0
17.05.2024;15:11;A107;1;2;19;4;4;1;19;5;4;0;0;8;18;0;0;8;36;2;37;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.05.2024;15:10;A107;1;6;27;4;20;4;65;5;5;0;0;10;48;1;50;3;62;1;40;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:09;A107;1;5;44;7;27;3;20;6;15;0;0;8;52;1;55;5;46;3;79;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:08;A107;1;5;45;5;6;1;1;6;4;0;0;4;72;2;30;2;72;1;95;3;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:07;A107;1;4;52;3;3;2;3;5;4;0;0;12;63;1;2;8;41;4;79;4;29;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:06;A107;1;7;78;7;50;1;0;4;4;0;0;12;57;2;64;2;47;3;67;4;27;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:05;A107;1;9;40;9;8;1;1;9;7;0;0;5;74;1;3;4;74;2;42;4;5;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:04;A107;1;6;15;7;6;2;12;7;5;0;0;9;12;0;0;1;3;1;4;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:03;A107;1;2;16;2;2;1;13;3;3;0;0;5;18;1;1;10;55;4;81;9;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:02;A107;1;3;37;5;12;2;55;4;9;0;0;4;51;1;39;5;18;5;87;7;17;2;40;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:01;A107;1;4;39;4;4;2;8;6;4;0;0;4;20;1;15;2;24;5;47;2;4;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:00;A107;1;7;44;4;3;2;16;5;4;0;0;9;41;1;35;2;20;4;45;2;3;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:59;A107;1;6;75;9;42;2;35;11;22;0;0;9;13;1;34;4;5;4;81;3;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:58;A107;1;5;67;5;22;3;37;6;9;0;0;11;70;0;0;8;17;3;92;6;10;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:57;A107;1;10;66;10;30;0;0;8;20;0;0;6;69;0;0;1;63;3;90;4;20;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:56;A107;1;9;68;8;9;2;69;10;9;0;0;12;37;1;19;2;38;2;57;2;3;4;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:55;A107;1;8;49;10;13;3;5;12;12;0;0;2;2;0;0;3;48;4;86;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:54;A107;1;7;62;6;15;3;34;6;12;0;0;7;11;1;36;4;24;4;64;3;3;8;17;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.05.2024;14:53;A107;1;1;2;2;4;2;2;6;7;0;0;13;22;0;0;2;9;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:52;A107;1;3;53;3;3;1;1;3;3;0;0;9;77;1;1;4;27;2;74;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:51;A107;1;4;57;4;5;2;54;9;9;0;0;10;54;0;0;4;11;2;68;4;6;2;3;0;0;1;3;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0
17.05.2024;14:50;A107;1;3;63;2;2;3;42;5;4;0;0;3;6;1;32;8;62;7;57;9;39;7;12;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
17.05.2024;14:49;A107;1;4;21;3;2;2;3;4;4;0;0;4;8;1;1;2;3;2;2;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;14:48;A107;1;3;19;4;3;3;47;6;7;0;0;2;2;1;1;3;7;3;19;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:47;A107;1;2;19;4;4;0;48;6;4;0;0;10;14;0;0;6;26;5;81;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:46;A107;1;12;58;10;15;5;48;12;14;0;0;4;38;2;24;1;4;1;33;3;5;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:45;A107;1;8;64;6;26;6;57;5;25;0;0;10;18;0;0;4;22;4;33;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.05.2024;14:44;A107;1;11;70;15;28;1;61;13;17;0;0;8;10;0;0;3;44;2;48;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:43;A107;1;1;51;4;7;1;9;4;7;0;0;11;35;0;0;3;6;3;60;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:42;A107;1;9;74;8;14;1;1;7;8;0;0;7;42;0;0;5;43;3;90;5;7;4;9;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;14:41;A107;1;7;67;6;10;2;2;7;9;0;0;9;60;1;62;5;31;2;95;6;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:40;A107;1;11;75;10;21;3;30;9;11;0;0;7;51;2;28;5;56;3;64;5;6;4;6;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3
17.05.2024;14:39;A107;1;2;74;7;8;6;33;11;11;0;0;11;37;1;24;3;21;3;82;2;3;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;14:38;A107;1;3;35;3;3;3;37;4;6;0;0;9;63;2;14;4;19;3;9;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;3
17.05.2024;14:37;A107;1;4;8;6;6;3;9;8;6;0;0;7;34;1;1;3;7;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
