Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
17.05.2024;13:06;A 70;1;1;27;8;39;7;52;7;42;1;39;0;0;4;32;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;13:05;A 70;1;1;39;1;24;1;63;15;62;10;8;0;0;2;39;0;100;2;5;0;0;0;0;;;;;;;;;;
17.05.2024;13:04;A 70;1;0;76;4;81;3;90;15;58;9;6;0;0;5;82;0;100;4;2;0;0;0;0;;;;;;;;;;
17.05.2024;13:03;A 70;1;4;36;7;38;4;22;4;80;4;3;0;0;6;28;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;13:02;A 70;1;1;56;1;69;0;0;18;31;6;3;0;0;1;29;0;100;4;5;1;2;1;2;;;;;;;;;;
17.05.2024;13:01;A 70;1;0;0;3;28;1;24;8;82;4;3;0;0;4;20;0;100;1;26;0;0;0;0;;;;;;;;;;
17.05.2024;13:00;A 70;1;3;4;7;37;9;61;5;74;8;7;0;0;8;34;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;12:59;A 70;1;0;0;1;65;1;78;10;26;8;16;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
17.05.2024;12:58;A 70;1;1;2;2;31;5;70;5;9;8;7;0;0;4;57;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;12:57;A 70;1;0;0;0;57;1;95;9;15;11;10;0;0;4;95;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;12:56;A 70;1;1;45;5;53;6;66;8;58;7;5;0;0;2;55;0;100;0;11;0;0;0;0;;;;;;;;;;
17.05.2024;12:55;A 70;1;1;70;1;76;2;71;12;20;7;4;0;0;5;62;0;100;6;34;0;0;0;0;;;;;;;;;;
17.05.2024;12:54;A 70;1;0;0;6;67;3;34;9;26;7;7;0;0;3;31;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;12:53;A 70;1;0;0;2;58;4;62;15;66;9;7;0;0;1;35;0;100;1;50;0;0;0;0;;;;;;;;;;
17.05.2024;12:52;A 70;1;3;69;4;81;2;95;7;12;11;9;0;0;5;76;0;100;4;24;0;0;0;0;;;;;;;;;;
17.05.2024;12:51;A 70;1;0;0;4;69;3;67;9;62;4;5;0;0;3;31;0;100;2;22;0;0;0;0;;;;;;;;;;
17.05.2024;12:50;A 70;1;0;0;4;90;4;73;11;15;6;6;0;0;2;52;0;100;2;3;1;2;1;2;;;;;;;;;;
17.05.2024;12:49;A 70;1;0;0;1;66;1;79;15;23;2;1;0;0;2;69;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;12:48;A 70;1;2;12;3;26;4;74;4;72;6;6;0;0;8;50;0;100;4;75;0;0;0;0;;;;;;;;;;
17.05.2024;12:47;A 70;1;0;14;3;30;4;79;9;18;5;3;0;0;3;93;0;100;5;5;0;0;0;0;;;;;;;;;;
17.05.2024;12:46;A 70;1;4;19;1;43;2;45;8;53;4;5;0;0;4;20;0;100;2;8;0;0;0;0;;;;;;;;;;
17.05.2024;12:45;A 70;1;2;4;2;59;4;78;9;20;4;3;0;0;0;0;0;100;2;24;0;0;0;0;;;;;;;;;;
17.05.2024;12:44;A 70;1;0;0;2;47;3;56;9;53;3;3;0;0;3;18;0;100;1;29;1;2;1;2;;;;;;;;;;
17.05.2024;12:43;A 70;1;1;71;5;84;1;85;12;36;2;2;0;0;4;6;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;12:42;A 70;1;2;3;4;71;5;68;9;29;6;4;0;0;3;42;0;100;6;28;0;0;0;0;;;;;;;;;;
17.05.2024;12:41;A 70;1;1;2;2;50;2;4;9;67;4;24;0;0;2;3;0;100;2;4;1;2;1;2;;;;;;;;;;
17.05.2024;12:40;A 70;1;0;0;0;73;4;85;11;44;8;39;0;0;1;0;0;100;9;7;0;0;0;0;;;;;;;;;;
17.05.2024;12:39;A 70;1;1;2;7;63;4;42;10;66;8;7;0;0;2;28;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;12:38;A 70;1;0;0;2;73;2;64;11;16;10;8;0;0;1;52;0;100;4;36;0;0;0;0;;;;;;;;;;
17.05.2024;12:37;A 70;1;1;20;6;32;1;91;12;13;5;3;0;0;1;77;0;100;2;11;0;0;0;0;;;;;;;;;;
17.05.2024;12:36;A 70;1;2;31;5;34;9;64;6;20;9;6;0;0;3;34;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;12:35;A 70;1;1;19;1;89;0;100;15;22;5;8;0;0;1;45;0;100;4;5;0;0;0;0;;;;;;;;;;
17.05.2024;12:34;A 70;1;0;0;2;39;4;51;11;59;5;6;0;0;1;4;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;12:33;A 70;1;0;0;7;58;8;79;5;78;7;8;0;0;3;30;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;12:32;A 70;1;0;0;1;84;1;51;11;26;5;6;0;0;2;50;0;100;3;8;0;0;0;0;;;;;;;;;;
17.05.2024;12:31;A 70;1;2;29;2;57;3;55;11;74;3;2;0;0;3;54;0;100;5;15;1;2;1;2;;;;;;;;;;
17.05.2024;12:30;A 70;1;1;2;4;55;4;23;7;19;5;4;0;0;4;51;0;100;2;1;0;0;1;2;;;;;;;;;;
17.05.2024;12:29;A 70;1;1;1;3;35;4;24;8;48;3;2;0;0;3;57;0;100;1;3;1;2;0;0;;;;;;;;;;
17.05.2024;12:28;A 70;1;0;0;3;66;2;95;13;44;13;13;0;0;3;7;0;100;2;43;0;0;0;0;;;;;;;;;;
17.05.2024;12:27;A 70;1;1;45;1;93;1;70;4;25;3;16;0;0;1;83;0;100;4;16;0;0;0;0;;;;;;;;;;
17.05.2024;12:26;A 70;1;2;6;5;67;3;63;13;35;3;38;0;0;2;7;0;100;2;64;0;0;0;0;;;;;;;;;;
17.05.2024;12:25;A 70;1;0;0;2;65;2;64;3;4;11;13;0;0;3;55;0;100;4;15;0;0;0;0;;;;;;;;;;
17.05.2024;12:24;A 70;1;0;0;1;1;3;94;10;11;3;1;0;0;3;55;0;100;2;38;0;0;0;0;;;;;;;;;;
17.05.2024;12:23;A 70;1;0;0;1;17;2;89;10;55;7;5;0;0;3;64;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;12:22;A 70;1;1;2;1;5;5;38;8;18;3;1;0;0;1;1;0;100;4;3;0;0;0;0;;;;;;;;;;
17.05.2024;12:21;A 70;1;0;0;3;4;4;82;7;10;4;3;0;0;9;73;0;100;1;0;1;2;1;2;;;;;;;;;;
17.05.2024;12:20;A 70;1;1;73;0;0;1;86;11;19;7;5;0;0;1;60;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;12:19;A 70;1;2;53;2;29;1;49;11;23;6;3;0;0;4;67;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;12:18;A 70;1;1;69;0;0;1;69;6;34;7;8;0;0;3;70;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;12:17;A 70;1;4;69;4;40;4;58;12;29;5;3;0;0;1;58;0;100;2;88;0;0;0;0;;;;;;;;;;
17.05.2024;12:16;A 70;1;1;2;1;52;6;71;6;34;7;5;0;0;3;35;0;100;2;52;0;0;0;0;;;;;;;;;;
17.05.2024;12:15;A 70;1;0;0;3;92;1;99;7;21;2;2;0;0;5;44;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;12:14;A 70;1;0;0;1;20;4;70;4;19;6;6;0;0;1;19;0;100;4;7;2;3;2;3;;;;;;;;;;
17.05.2024;12:13;A 70;1;2;61;3;49;4;54;9;23;6;8;0;0;4;27;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;12:12;A 70;1;0;0;1;95;2;95;7;24;6;5;0;0;3;85;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;12:11;A 70;1;4;28;4;49;4;47;10;24;6;6;0;0;0;0;0;100;5;3;0;0;0;0;;;;;;;;;;
17.05.2024;12:10;A 70;1;2;52;3;55;2;52;7;28;6;6;0;0;1;46;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;12:09;A 70;1;0;34;3;81;2;86;11;59;3;3;0;0;2;54;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;12:08;A 70;1;2;11;1;41;2;47;14;52;5;3;0;0;5;81;0;100;0;50;0;0;0;0;;;;;;;;;;
17.05.2024;12:07;A 70;1;0;0;1;50;1;69;21;39;7;12;0;0;1;85;0;100;4;63;0;0;0;0;;;;;;;;;;
17.05.2024;12:06;A 70;1;0;0;1;1;2;59;6;86;7;48;0;0;3;42;0;100;2;7;0;0;0;0;;;;;;;;;;
17.05.2024;12:05;A 70;1;2;82;5;89;2;86;18;51;8;6;0;0;1;84;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;12:04;A 70;1;2;14;3;4;6;11;7;82;6;8;0;0;1;64;0;100;2;50;0;0;0;0;;;;;;;;;;
17.05.2024;12:03;A 70;1;1;50;1;1;2;18;8;74;7;6;0;0;5;26;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;12:02;A 70;1;2;13;2;51;2;50;7;85;7;5;0;0;3;45;0;100;3;20;0;0;0;0;;;;;;;;;;
17.05.2024;12:01;A 70;1;2;4;4;23;5;20;7;79;7;9;0;0;1;5;0;100;2;2;1;2;2;3;;;;;;;;;;
17.05.2024;12:00;A 70;1;3;8;5;20;4;20;8;56;3;2;0;0;7;12;0;100;2;26;0;0;1;2;;;;;;;;;;
17.05.2024;11:59;A 70;1;1;77;2;97;1;63;8;36;8;6;0;0;1;78;0;100;3;3;1;2;0;0;;;;;;;;;;
17.05.2024;11:58;A 70;1;1;2;3;89;1;90;9;17;10;8;0;0;4;88;0;100;4;6;0;0;0;0;;;;;;;;;;
17.05.2024;11:57;A 70;1;0;38;4;90;3;75;12;51;6;6;0;0;4;57;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;11:56;A 70;1;1;62;1;48;1;39;5;14;9;9;0;0;4;56;0;100;2;11;0;0;0;0;;;;;;;;;;
17.05.2024;11:55;A 70;1;1;44;1;60;0;22;12;58;4;2;0;0;2;46;0;100;3;80;0;0;0;0;;;;;;;;;;
17.05.2024;11:54;A 70;1;2;5;5;42;6;27;6;86;3;7;0;0;1;2;0;100;3;7;0;0;0;0;;;;;;;;;;
17.05.2024;11:53;A 70;1;0;0;2;58;3;59;6;80;5;8;0;0;4;60;0;100;1;3;0;0;0;0;;;;;;;;;;
17.05.2024;11:52;A 70;1;1;46;2;69;1;79;10;40;13;14;0;0;3;93;0;100;3;14;1;2;2;3;;;;;;;;;;
17.05.2024;11:51;A 70;1;1;3;1;1;0;90;14;48;2;12;0;0;4;91;0;100;3;6;0;0;0;0;;;;;;;;;;
17.05.2024;11:50;A 70;1;1;68;4;52;2;78;3;9;5;12;0;0;5;91;0;100;5;15;0;0;0;0;;;;;;;;;;
17.05.2024;11:49;A 70;1;1;91;0;0;0;0;4;21;9;6;0;0;2;88;0;100;2;4;0;0;0;0;;;;;;;;;;
17.05.2024;11:48;A 70;1;2;13;3;30;4;72;5;47;7;6;0;0;2;9;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;11:47;A 70;1;0;16;4;60;4;33;7;15;5;41;0;0;2;46;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;11:46;A 70;1;2;13;3;59;4;91;8;9;5;19;0;0;1;23;0;100;2;8;0;0;0;0;;;;;;;;;;
17.05.2024;11:45;A 70;1;0;0;2;96;3;95;5;14;5;5;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;11:44;A 70;1;0;15;2;91;2;95;6;16;5;3;0;0;6;91;0;100;1;3;0;0;0;0;;;;;;;;;;
17.05.2024;11:43;A 70;1;1;83;1;98;1;32;11;39;6;3;0;0;2;93;0;100;1;0;1;2;1;2;;;;;;;;;;
17.05.2024;11:42;A 70;1;0;17;4;87;5;82;10;48;0;0;0;0;3;33;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;11:41;A 70;1;1;75;2;3;0;0;11;38;6;4;0;0;4;64;0;100;1;15;1;2;1;2;;;;;;;;;;
17.05.2024;11:40;A 70;1;5;87;2;2;4;6;7;8;5;4;0;0;5;73;0;100;3;6;0;0;0;0;;;;;;;;;;
17.05.2024;11:39;A 70;1;1;96;0;0;0;0;11;32;6;15;0;0;1;64;0;100;4;15;0;0;0;0;;;;;;;;;;
17.05.2024;11:38;A 70;1;1;17;6;52;3;32;7;50;3;35;0;0;4;48;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;11:37;A 70;1;0;0;3;6;2;54;10;36;8;6;0;0;2;78;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;11:36;A 70;1;0;0;0;0;0;0;4;4;3;2;0;0;2;79;0;100;4;5;0;0;0;0;;;;;;;;;;
17.05.2024;11:35;A 70;1;2;3;3;3;5;57;5;15;9;9;0;0;1;4;0;100;0;24;0;0;0;0;;;;;;;;;;
17.05.2024;11:34;A 70;1;0;34;2;3;2;85;12;32;9;8;0;0;0;31;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;11:33;A 70;1;1;43;2;20;2;39;9;38;1;1;0;0;3;45;0;100;2;44;0;0;0;0;;;;;;;;;;
17.05.2024;11:32;A 70;1;0;0;1;100;0;0;15;59;3;4;0;0;2;64;0;100;2;19;0;0;0;0;;;;;;;;;;
17.05.2024;11:31;A 70;1;1;2;5;66;3;73;10;78;4;4;0;0;4;57;0;100;4;39;0;0;2;3;;;;;;;;;;
17.05.2024;11:30;A 70;1;0;0;4;89;2;97;8;33;6;4;0;0;3;86;0;100;1;0;2;3;0;0;;;;;;;;;;
17.05.2024;11:29;A 70;1;1;2;5;86;3;88;9;19;5;8;0;0;6;83;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;11:28;A 70;1;0;0;1;96;0;100;8;36;9;8;0;0;1;96;0;100;1;21;0;0;0;0;;;;;;;;;;
17.05.2024;11:27;A 70;1;1;20;1;31;4;44;7;24;1;1;0;0;6;85;0;100;1;6;0;0;0;0;;;;;;;;;;
17.05.2024;11:26;A 70;1;3;24;7;71;3;40;4;6;8;7;0;0;4;53;0;100;3;8;0;0;0;0;;;;;;;;;;
17.05.2024;11:25;A 70;1;1;73;4;92;4;91;11;47;9;8;0;0;1;25;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;11:24;A 70;1;0;0;1;83;0;100;12;47;4;2;0;0;0;0;0;100;4;8;0;0;0;0;;;;;;;;;;
17.05.2024;11:23;A 70;1;2;12;5;39;7;74;8;82;6;6;0;0;2;4;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;11:22;A 70;1;0;0;0;0;1;1;11;41;4;4;0;0;3;72;0;100;9;9;1;2;1;2;;;;;;;;;;
17.05.2024;11:21;A 70;1;2;58;2;53;2;51;10;61;9;11;0;0;4;77;0;100;5;40;0;0;0;0;;;;;;;;;;
17.05.2024;11:20;A 70;1;1;77;2;61;2;94;11;46;7;5;0;0;2;25;0;100;5;4;0;0;0;0;;;;;;;;;;
17.05.2024;11:19;A 70;1;1;38;5;74;2;84;7;9;6;5;0;0;2;18;0;100;4;5;0;0;0;0;;;;;;;;;;
17.05.2024;11:18;A 70;1;0;0;1;57;1;62;8;10;5;3;0;0;1;62;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;11:17;A 70;1;0;0;1;17;0;98;13;36;11;9;0;0;0;0;0;100;1;16;0;0;0;0;;;;;;;;;;
17.05.2024;11:16;A 70;1;1;2;4;63;3;60;8;82;5;5;0;0;1;4;0;100;3;62;0;0;0;0;;;;;;;;;;
17.05.2024;11:15;A 70;1;1;72;1;68;3;89;6;46;2;2;0;0;4;75;0;100;1;2;1;2;1;2;;;;;;;;;;
17.05.2024;11:14;A 70;1;1;67;1;71;1;95;9;16;7;8;0;0;2;64;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;11:13;A 70;1;2;37;3;63;3;85;7;17;9;7;0;0;5;63;0;100;5;8;0;0;0;0;;;;;;;;;;
17.05.2024;11:12;A 70;1;1;34;5;27;5;25;5;89;3;6;0;0;4;64;0;100;2;19;0;0;0;0;;;;;;;;;;
17.05.2024;11:11;A 70;1;1;16;3;31;3;27;7;13;3;29;0;0;2;49;0;100;1;0;1;2;1;2;;;;;;;;;;
17.05.2024;11:10;A 70;1;0;0;1;73;1;1;4;6;6;3;0;0;1;95;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;11:09;A 70;1;1;64;3;88;1;84;10;11;8;6;0;0;4;89;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;11:08;A 70;1;0;0;3;31;3;30;5;10;2;1;0;0;4;84;0;100;1;37;0;0;0;0;;;;;;;;;;
17.05.2024;11:07;A 70;1;1;2;3;57;2;14;8;17;6;4;0;0;1;52;0;100;4;23;0;0;0;0;;;;;;;;;;
17.05.2024;11:06;A 70;1;0;0;1;63;1;33;9;30;5;6;0;0;1;74;0;100;1;33;0;0;0;0;;;;;;;;;;
17.05.2024;11:05;A 70;1;2;23;1;49;3;81;5;8;5;11;0;0;1;86;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;11:04;A 70;1;1;51;1;38;1;59;9;11;9;45;0;0;7;85;0;100;4;10;0;0;0;0;;;;;;;;;;
17.05.2024;11:03;A 70;1;0;0;0;0;2;95;12;45;3;11;0;0;1;86;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;11:02;A 70;1;1;36;4;73;3;10;13;50;12;10;0;0;3;72;0;100;2;1;1;2;1;2;;;;;;;;;;
17.05.2024;11:01;A 70;1;1;2;2;56;1;54;5;64;2;2;0;0;2;11;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;11:00;A 70;1;0;50;4;59;6;82;6;12;6;8;0;0;4;58;0;100;3;1;1;2;1;2;;;;;;;;;;
17.05.2024;10:59;A 70;1;1;70;2;74;2;70;6;29;4;3;0;0;1;59;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;10:58;A 70;1;2;33;6;86;5;57;8;15;6;4;0;0;2;10;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;10:57;A 70;1;1;92;0;100;0;100;9;10;10;6;0;0;0;0;0;100;6;4;0;0;0;0;;;;;;;;;;
17.05.2024;10:56;A 70;1;0;0;1;15;1;97;6;28;11;10;0;0;3;66;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;10:55;A 70;1;2;8;2;32;5;52;9;16;4;4;0;0;5;63;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;10:54;A 70;1;2;66;4;73;3;69;7;10;5;4;0;0;3;41;0;100;1;6;0;0;0;0;;;;;;;;;;
17.05.2024;10:53;A 70;1;0;0;5;10;5;8;10;13;5;5;0;0;2;51;0;100;2;60;1;2;1;2;;;;;;;;;;
17.05.2024;10:51;A 70;1;1;44;6;78;2;96;8;48;10;10;0;0;6;85;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;10:50;A 70;1;0;100;0;100;0;100;12;14;7;7;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
17.05.2024;10:49;A 70;1;1;2;2;49;2;38;11;21;7;7;0;0;3;91;0;100;2;61;0;0;0;0;;;;;;;;;;
17.05.2024;10:48;A 70;1;1;3;2;43;1;1;8;39;7;14;0;0;1;90;0;100;4;67;0;0;0;0;;;;;;;;;;
17.05.2024;10:47;A 70;1;0;0;4;66;2;73;7;11;10;12;0;0;0;0;0;100;4;9;0;0;0;0;;;;;;;;;;
17.05.2024;10:46;A 70;1;0;56;1;1;3;88;5;40;5;7;0;0;3;61;0;100;5;6;0;0;0;0;;;;;;;;;;
17.05.2024;10:45;A 70;1;1;39;2;43;2;68;6;9;2;2;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;10:44;A 70;1;3;37;3;48;3;77;12;26;4;2;0;0;5;34;0;100;3;16;1;2;1;2;;;;;;;;;;
17.05.2024;10:43;A 70;1;0;0;3;24;1;4;7;25;3;3;0;0;4;62;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;10:42;A 70;1;0;0;1;1;1;71;6;8;4;3;0;0;0;0;0;100;4;16;0;0;0;0;;;;;;;;;;
17.05.2024;10:41;A 70;1;1;1;0;0;5;68;3;13;5;7;0;0;1;61;0;100;1;32;0;0;0;0;;;;;;;;;;
17.05.2024;10:40;A 70;1;1;67;3;64;3;85;13;45;7;28;0;0;2;72;0;100;3;4;0;0;0;0;;;;;;;;;;
17.05.2024;10:39;A 70;1;3;30;3;26;5;34;5;47;2;60;0;0;3;8;0;100;1;58;0;0;0;0;;;;;;;;;;
17.05.2024;10:38;A 70;1;1;22;3;65;1;66;9;48;2;4;0;0;1;35;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;10:37;A 70;1;0;0;2;30;2;55;8;9;8;5;0;0;3;71;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;10:36;A 70;1;1;2;1;51;2;20;6;16;2;33;0;0;3;79;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;10:35;A 70;1;0;0;2;77;0;100;11;44;6;18;0;0;1;78;0;100;6;5;0;0;0;0;;;;;;;;;;
17.05.2024;10:34;A 70;1;1;2;2;4;3;4;13;65;7;5;0;0;1;87;0;100;1;22;0;0;0;0;;;;;;;;;;
17.05.2024;10:33;A 70;1;1;27;5;39;4;45;7;77;6;5;0;0;3;14;0;100;2;15;0;0;1;2;;;;;;;;;;
17.05.2024;10:32;A 70;1;1;32;2;51;6;92;14;54;12;11;0;0;0;50;0;100;5;57;1;2;0;0;;;;;;;;;;
17.05.2024;10:31;A 70;1;0;32;2;47;3;92;13;38;8;6;0;0;2;47;0;100;1;3;0;0;0;0;;;;;;;;;;
17.05.2024;10:30;A 70;1;1;47;1;52;2;68;8;9;2;1;0;0;2;33;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;10:29;A 70;1;1;54;1;6;2;7;9;31;6;63;0;0;4;11;0;100;2;27;0;0;0;0;;;;;;;;;;
17.05.2024;10:28;A 70;1;1;71;3;77;2;71;7;12;5;35;0;0;0;92;0;100;6;4;1;2;1;2;;;;;;;;;;
17.05.2024;10:27;A 70;1;0;0;2;39;1;45;8;11;7;4;0;0;1;94;0;100;7;6;0;0;0;0;;;;;;;;;;
17.05.2024;10:26;A 70;1;2;3;2;66;3;11;10;16;2;9;0;0;4;79;0;100;2;32;0;0;0;0;;;;;;;;;;
17.05.2024;10:25;A 70;1;0;50;10;59;7;58;6;9;4;50;0;0;2;30;0;100;4;34;0;0;0;0;;;;;;;;;;
17.05.2024;10:24;A 70;1;1;43;1;37;2;74;6;58;5;4;0;0;2;35;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;10:23;A 70;1;3;48;3;61;2;32;6;50;5;4;0;0;3;52;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;10:22;A 70;1;0;4;4;50;2;44;8;46;2;1;0;0;0;0;0;100;2;6;0;0;0;0;;;;;;;;;;
17.05.2024;10:21;A 70;1;1;65;1;57;1;59;3;4;3;2;0;0;1;3;0;100;1;1;1;2;1;2;;;;;;;;;;
17.05.2024;10:20;A 70;1;1;13;4;72;2;88;10;23;7;5;0;0;6;91;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;10:19;A 70;1;1;1;4;42;0;0;9;39;5;4;0;0;1;1;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;10:18;A 70;1;2;54;1;7;1;51;11;51;9;7;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;10:17;A 70;1;2;54;0;39;3;55;12;42;10;8;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;10:16;A 70;1;1;1;3;88;2;93;11;41;7;4;0;0;5;11;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;10:15;A 70;1;3;45;2;18;3;53;13;63;8;6;0;0;2;25;0;100;2;2;1;2;1;2;;;;;;;;;;
17.05.2024;10:14;A 70;1;1;15;1;66;3;56;6;58;5;3;0;0;0;68;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;10:13;A 70;1;2;57;3;55;1;28;8;71;4;3;0;0;4;68;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;10:12;A 70;1;1;1;3;57;3;67;6;35;5;6;0;0;1;12;0;100;0;19;0;0;0;0;;;;;;;;;;
17.05.2024;10:11;A 70;1;1;14;3;63;3;77;4;5;7;5;0;0;1;12;0;100;3;38;0;0;0;0;;;;;;;;;;
17.05.2024;10:10;A 70;1;1;0;2;23;2;26;4;4;3;1;0;0;2;44;0;100;2;35;1;2;1;2;;;;;;;;;;
17.05.2024;10:09;A 70;1;0;0;3;24;0;17;10;20;1;1;0;0;1;43;0;100;3;6;0;0;0;0;;;;;;;;;;
17.05.2024;10:08;A 70;1;1;4;3;69;3;16;8;44;8;7;0;0;2;4;0;100;4;5;0;0;0;0;;;;;;;;;;
17.05.2024;10:07;A 70;1;1;22;1;81;1;78;10;13;5;4;0;0;1;74;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;10:06;A 70;1;0;0;2;85;2;88;6;6;5;2;0;0;1;14;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;10:05;A 70;1;1;2;5;85;3;79;4;5;5;3;0;0;3;56;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;10:04;A 70;1;1;39;1;17;1;19;9;40;8;7;0;0;1;51;0;100;4;2;0;0;0;0;;;;;;;;;;
17.05.2024;10:03;A 70;1;0;22;7;31;6;36;5;40;5;3;0;0;5;38;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;10:02;A 70;1;3;40;2;76;2;80;13;58;6;5;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;10:01;A 70;1;0;0;1;61;1;61;9;79;3;2;0;0;3;3;0;100;1;45;1;2;1;2;;;;;;;;;;
17.05.2024;10:00;A 70;1;2;85;1;37;3;70;2;13;3;2;0;0;2;68;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;09:59;A 70;1;1;14;3;50;1;55;10;51;6;4;0;0;1;3;0;100;2;4;0;0;0;0;;;;;;;;;;
17.05.2024;09:58;A 70;1;1;68;4;73;2;8;8;10;9;6;0;0;3;73;0;100;5;44;0;0;0;0;;;;;;;;;;
17.05.2024;09:57;A 70;1;1;48;3;47;1;17;11;45;8;8;0;0;2;58;0;100;1;13;0;0;0;0;;;;;;;;;;
17.05.2024;09:56;A 70;1;0;0;3;45;5;19;6;33;3;1;0;0;0;32;0;100;5;51;0;0;0;0;;;;;;;;;;
17.05.2024;09:55;A 70;1;3;24;4;45;2;33;12;25;4;7;0;0;3;39;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;09:54;A 70;1;2;77;5;80;3;20;9;10;5;33;0;0;3;67;0;100;3;1;0;0;0;0;;;;;;;;;;
17.05.2024;09:53;A 70;1;0;0;1;60;1;58;14;43;1;0;0;0;1;71;0;100;2;63;0;0;0;0;;;;;;;;;;
17.05.2024;09:52;A 70;1;1;50;1;1;2;1;13;41;6;5;0;0;2;12;0;100;4;23;0;0;0;0;;;;;;;;;;
