Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.05.2024;16:23;A116;1;2;55;4;79;10;51;0;0;0;0;1;4;0;0;0;0
17.05.2024;16:22;A116;1;1;94;4;76;9;28;0;0;0;0;4;26;0;0;0;0
17.05.2024;16:21;A116;1;2;83;0;79;10;43;0;0;1;1;8;16;1;1;1;1
17.05.2024;16:20;A116;1;2;10;4;69;11;33;1;1;0;0;5;15;1;1;0;0
17.05.2024;16:19;A116;1;5;75;7;43;9;33;0;0;0;0;2;2;0;0;0;0
17.05.2024;16:18;A116;1;0;100;1;86;5;31;0;0;0;0;1;19;0;0;0;0
17.05.2024;16:17;A116;1;2;73;5;48;10;25;0;0;0;0;4;4;2;5;0;0
17.05.2024;16:16;A116;1;6;35;3;57;13;36;0;0;0;0;2;2;0;0;0;0
17.05.2024;16:15;A116;1;7;41;6;82;18;43;0;0;0;0;3;4;0;0;0;0
17.05.2024;16:14;A116;1;5;30;4;48;12;27;0;0;0;0;3;3;0;0;0;0
17.05.2024;16:13;A116;1;9;35;3;27;5;19;0;0;0;0;0;0;0;0;0;0
17.05.2024;16:12;A116;1;3;58;5;74;11;41;0;0;0;0;2;2;0;0;0;0
17.05.2024;16:11;A116;1;5;20;2;48;10;36;0;0;0;0;2;2;0;0;0;0
17.05.2024;16:10;A116;1;3;84;0;100;5;44;0;0;0;0;7;25;0;0;0;0
17.05.2024;16:09;A116;1;6;31;4;84;10;67;2;3;0;0;2;2;1;1;0;0
17.05.2024;16:08;A116;1;4;28;0;100;8;41;0;0;0;0;5;28;0;0;0;0
17.05.2024;16:07;A116;1;4;54;1;99;10;75;1;1;1;1;11;23;0;0;1;1
17.05.2024;16:06;A116;1;3;78;0;100;1;94;0;0;0;0;5;43;0;0;0;0
17.05.2024;16:05;A116;1;4;23;0;100;7;85;1;1;0;0;7;29;0;0;0;0
17.05.2024;16:04;A116;1;7;66;0;100;1;81;0;0;0;0;6;40;0;0;1;1
17.05.2024;16:03;A116;1;2;67;0;100;0;100;1;1;1;1;4;38;1;1;0;0
17.05.2024;16:02;A116;1;3;69;0;100;0;100;0;0;0;0;5;55;0;0;0;0
17.05.2024;16:01;A116;1;5;59;0;100;2;94;0;0;0;0;5;28;0;0;0;0
17.05.2024;16:00;A116;1;5;60;0;100;7;90;1;1;0;0;8;17;0;0;0;0
17.05.2024;15:59;A116;1;2;56;0;100;9;79;0;0;0;0;4;11;0;0;0;0
17.05.2024;15:58;A116;1;0;100;1;89;11;52;0;0;0;0;3;7;0;0;0;0
17.05.2024;15:57;A116;1;1;99;0;100;1;43;0;0;0;0;6;25;1;2;0;0
17.05.2024;15:56;A116;1;7;32;0;100;1;99;0;0;1;1;5;20;0;0;0;0
17.05.2024;15:55;A116;1;5;60;0;100;4;94;0;0;0;0;6;27;0;0;0;0
17.05.2024;15:54;A116;1;3;57;0;100;2;42;0;0;0;0;8;39;0;0;0;0
17.05.2024;15:53;A116;1;6;59;1;94;1;99;0;0;0;0;7;25;0;0;1;1
17.05.2024;15:52;A116;1;5;64;0;100;4;45;0;0;0;0;4;39;0;0;0;0
17.05.2024;15:51;A116;1;1;95;0;100;1;62;1;1;0;0;5;43;0;0;0;0
17.05.2024;15:50;A116;1;1;78;3;74;7;53;0;0;0;0;5;16;1;1;0;0
17.05.2024;15:49;A116;1;2;81;4;81;6;34;0;0;0;0;5;26;0;0;0;0
17.05.2024;15:48;A116;1;5;46;3;94;16;48;1;1;0;0;4;11;0;0;0;0
17.05.2024;15:47;A116;1;1;70;1;82;11;41;0;0;0;0;3;8;0;0;0;0
17.05.2024;15:46;A116;1;1;98;0;100;8;37;1;1;0;0;5;18;1;1;0;0
17.05.2024;15:45;A116;1;7;81;4;76;11;31;0;0;1;1;3;21;1;1;0;0
17.05.2024;15:44;A116;1;6;46;6;55;10;23;0;0;0;0;1;1;0;0;0;0
17.05.2024;15:43;A116;1;7;56;5;62;15;42;0;0;0;0;1;1;0;0;0;0
17.05.2024;15:42;A116;1;5;58;1;75;7;24;1;1;0;0;3;15;0;0;0;0
17.05.2024;15:41;A116;1;3;57;1;77;5;24;0;0;0;0;6;24;0;0;0;0
17.05.2024;15:40;A116;1;6;59;0;94;10;34;0;0;1;1;3;20;0;0;0;0
17.05.2024;15:39;A116;1;4;37;7;61;11;26;1;1;0;0;1;1;0;0;0;0
17.05.2024;15:38;A116;1;3;23;4;63;14;38;0;0;0;0;3;8;0;0;0;0
17.05.2024;15:37;A116;1;4;66;1;70;12;39;0;0;0;0;4;11;0;0;0;0
17.05.2024;15:36;A116;1;4;90;3;89;9;39;0;0;0;0;2;22;0;0;0;0
17.05.2024;15:35;A116;1;2;74;0;100;5;44;0;0;0;0;5;19;1;1;0;0
17.05.2024;15:34;A116;1;3;95;1;99;10;46;1;1;0;0;3;13;0;0;0;0
17.05.2024;15:33;A116;1;9;43;7;84;16;34;1;1;0;0;2;3;0;0;0;0
17.05.2024;15:32;A116;1;2;9;6;43;9;22;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:31;A116;1;8;37;6;41;7;17;0;0;0;0;3;3;0;0;0;0
17.05.2024;15:30;A116;1;9;58;6;78;16;46;0;0;0;0;2;3;0;0;0;0
17.05.2024;15:29;A116;1;8;33;6;56;11;26;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:28;A116;1;3;64;1;10;2;7;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:27;A116;1;0;100;4;84;9;25;0;0;0;0;1;12;0;0;0;0
17.05.2024;15:26;A116;1;6;78;3;60;11;36;0;0;0;0;1;1;0;0;1;1
17.05.2024;15:25;A116;1;3;49;3;64;4;9;1;1;0;0;2;11;0;0;0;0
17.05.2024;15:24;A116;1;1;96;4;64;2;49;0;0;0;0;1;7;0;0;0;0
17.05.2024;15:23;A116;1;5;23;0;67;9;65;1;1;1;1;3;15;1;1;0;0
17.05.2024;15:22;A116;1;7;55;4;93;13;77;0;0;0;0;3;4;0;0;0;0
17.05.2024;15:21;A116;1;10;53;0;100;6;83;0;0;0;0;4;14;0;0;0;0
17.05.2024;15:20;A116;1;6;45;0;100;5;92;0;0;0;0;7;30;0;0;0;0
17.05.2024;15:19;A116;1;5;74;0;100;6;63;0;0;0;0;4;7;0;0;0;0
17.05.2024;15:18;A116;1;2;78;3;78;7;67;0;0;2;3;4;28;0;1;2;3
17.05.2024;15:17;A116;1;3;68;3;74;15;43;0;0;0;0;2;2;1;0;0;0
17.05.2024;15:16;A116;1;1;98;2;92;15;56;0;0;0;0;3;4;0;0;0;0
17.05.2024;15:15;A116;1;2;92;0;100;3;28;0;0;0;0;1;41;0;0;0;0
17.05.2024;15:14;A116;1;2;57;1;81;11;68;0;0;0;0;2;22;0;0;0;0
17.05.2024;15:13;A116;1;6;50;0;100;8;39;1;1;0;0;1;14;1;1;0;0
17.05.2024;15:12;A116;1;8;61;0;100;3;99;0;0;0;0;5;11;0;0;0;0
17.05.2024;15:11;A116;1;8;58;0;100;7;92;0;0;0;0;4;29;0;0;0;0
17.05.2024;15:10;A116;1;4;24;0;100;11;74;0;0;0;0;1;4;0;0;0;0
17.05.2024;15:09;A116;1;8;58;1;99;1;98;0;0;0;0;2;7;0;0;0;0
17.05.2024;15:08;A116;1;5;36;6;80;6;80;0;0;0;0;3;10;0;0;0;0
17.05.2024;15:07;A116;1;10;69;0;99;7;37;0;0;0;0;4;21;0;0;0;0
17.05.2024;15:06;A116;1;1;74;7;66;13;29;1;1;0;0;0;0;0;0;0;0
17.05.2024;15:05;A116;1;6;33;2;33;6;36;0;0;0;0;1;1;0;0;0;0
17.05.2024;15:04;A116;1;8;43;7;63;12;38;0;0;0;0;0;0;0;0;0;0
17.05.2024;15:03;A116;1;5;25;7;78;14;33;0;0;0;0;1;1;0;0;0;0
17.05.2024;15:02;A116;1;2;73;3;93;5;20;0;0;1;1;2;11;0;0;1;1
17.05.2024;15:01;A116;1;9;39;6;59;12;39;0;0;0;0;2;5;0;0;0;0
17.05.2024;15:00;A116;1;2;89;0;100;10;39;0;0;0;0;3;13;0;0;0;0
17.05.2024;14:59;A116;1;5;22;6;61;11;33;0;0;1;1;2;3;0;0;1;1
17.05.2024;14:58;A116;1;6;48;4;93;14;46;0;0;0;0;3;16;0;0;0;0
17.05.2024;14:57;A116;1;4;59;3;96;11;37;1;1;0;0;4;26;0;0;0;0
17.05.2024;14:56;A116;1;2;99;1;83;5;15;0;0;0;0;2;24;0;0;0;0
17.05.2024;14:55;A116;1;2;72;1;25;6;13;0;0;0;0;1;2;1;1;0;0
17.05.2024;14:54;A116;1;3;21;4;76;10;46;0;0;1;1;4;8;0;0;0;0
17.05.2024;14:53;A116;1;8;61;7;70;6;68;0;0;0;0;5;13;0;0;0;0
17.05.2024;14:52;A116;1;2;79;2;65;8;55;0;0;0;0;3;15;0;0;0;0
17.05.2024;14:51;A116;1;1;99;0;100;5;46;1;1;0;0;4;23;0;0;0;0
17.05.2024;14:50;A116;1;1;96;3;78;5;68;1;1;1;1;2;3;0;0;1;1
17.05.2024;14:49;A116;1;6;67;3;60;9;84;0;0;0;0;1;14;1;1;0;0
17.05.2024;14:48;A116;1;1;87;4;81;7;22;1;1;0;0;3;17;0;0;0;0
17.05.2024;14:47;A116;1;6;26;2;69;8;53;0;0;0;0;6;12;0;0;0;0
17.05.2024;14:46;A116;1;3;96;0;100;9;40;0;0;0;0;1;26;0;0;0;0
17.05.2024;14:45;A116;1;0;100;6;62;9;40;0;0;1;1;5;12;1;3;0;0
17.05.2024;14:44;A116;1;3;68;0;100;6;54;0;0;0;0;3;20;0;0;1;2
17.05.2024;14:43;A116;1;2;87;1;96;5;33;0;0;1;1;4;29;0;0;3;19
17.05.2024;14:42;A116;1;3;82;3;77;11;45;1;1;0;0;4;10;0;0;0;0
17.05.2024;14:41;A116;1;2;61;5;47;8;33;0;0;2;3;3;18;0;0;0;0
17.05.2024;14:40;A116;1;3;77;2;74;5;30;0;0;0;0;4;27;0;0;0;0
17.05.2024;14:39;A116;1;1;90;5;73;12;54;1;1;0;0;6;9;1;1;0;0
17.05.2024;14:38;A116;1;1;75;2;79;14;50;0;0;0;0;7;12;0;0;0;0
17.05.2024;14:37;A116;1;4;56;3;53;6;20;0;0;1;1;1;17;0;0;0;0
17.05.2024;14:36;A116;1;7;50;3;77;16;47;0;0;1;1;5;6;0;0;1;1
17.05.2024;14:35;A116;1;2;89;3;92;19;64;0;0;0;0;7;10;0;0;0;0
17.05.2024;14:34;A116;1;1;99;2;91;8;33;0;0;0;0;1;20;0;0;0;0
17.05.2024;14:33;A116;1;2;97;2;98;9;28;0;0;2;3;5;21;0;0;3;10
17.05.2024;14:32;A116;1;0;100;1;99;6;35;0;0;0;0;3;27;0;0;0;0
17.05.2024;14:31;A116;1;4;27;5;57;8;42;1;1;0;0;4;6;1;1;0;0
17.05.2024;14:30;A116;1;7;59;5;63;10;36;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:29;A116;1;4;67;3;44;8;44;0;0;0;0;5;10;0;0;0;0
17.05.2024;14:28;A116;1;3;96;1;83;5;32;0;0;0;0;3;14;0;0;0;0
17.05.2024;14:27;A116;1;2;95;5;40;11;24;0;0;1;1;2;8;0;0;0;0
17.05.2024;14:26;A116;1;2;87;4;56;10;23;1;1;0;0;3;20;1;1;0;0
17.05.2024;14:25;A116;1;2;71;5;47;10;28;0;0;0;0;2;4;0;0;0;0
17.05.2024;14:24;A116;1;3;73;5;64;10;21;0;0;0;0;3;11;0;0;0;0
17.05.2024;14:23;A116;1;0;100;3;22;4;11;0;0;0;0;1;11;0;0;0;0
17.05.2024;14:22;A116;1;4;95;4;22;5;10;0;0;2;3;1;1;0;0;2;3
17.05.2024;14:21;A116;1;0;100;4;63;14;41;0;0;0;0;4;6;0;0;0;0
17.05.2024;14:20;A116;1;0;100;3;64;7;18;0;0;0;0;2;18;0;0;0;0
17.05.2024;14:19;A116;1;0;100;2;93;12;41;0;0;1;1;4;8;0;0;1;1
17.05.2024;14:18;A116;1;2;97;5;76;13;29;2;3;0;0;4;24;2;3;1;1
17.05.2024;14:17;A116;1;6;74;8;73;15;49;0;0;0;0;2;5;0;0;0;0
17.05.2024;14:16;A116;1;4;81;2;61;10;31;0;0;0;0;3;29;0;0;0;0
17.05.2024;14:15;A116;1;5;61;6;63;8;20;0;0;0;0;4;11;1;1;0;0
17.05.2024;14:14;A116;1;3;61;6;33;5;13;0;0;1;1;1;24;0;4;0;0
17.05.2024;14:13;A116;1;8;71;4;31;8;22;1;0;0;0;2;3;1;0;0;0
17.05.2024;14:12;A116;1;2;71;6;59;12;32;0;0;0;0;4;11;0;0;0;0
17.05.2024;14:11;A116;1;3;73;4;55;9;33;0;0;0;0;5;21;0;0;1;1
17.05.2024;14:10;A116;1;4;22;5;60;11;28;0;0;0;0;3;4;0;0;0;0
17.05.2024;14:09;A116;1;1;71;5;71;12;42;0;0;0;0;3;4;0;0;0;0
17.05.2024;14:08;A116;1;1;46;1;62;9;48;0;0;0;0;5;24;0;1;0;0
17.05.2024;14:07;A116;1;4;74;2;79;4;14;3;4;1;1;2;15;3;5;1;1
17.05.2024;14:06;A116;1;5;30;4;66;16;48;0;0;0;0;2;2;0;0;0;0
17.05.2024;14:05;A116;1;3;68;0;100;12;50;0;0;0;0;4;6;0;0;0;0
17.05.2024;14:04;A116;1;2;84;3;84;8;39;1;1;0;0;4;27;1;1;0;0
17.05.2024;14:03;A116;1;1;83;0;58;8;26;0;0;0;0;6;43;0;0;1;1
17.05.2024;14:02;A116;1;5;50;5;50;7;17;0;0;0;0;1;16;0;0;1;1
17.05.2024;14:01;A116;1;3;77;2;80;8;28;0;0;0;0;3;18;0;0;0;0
17.05.2024;14:00;A116;1;3;76;7;75;7;30;0;0;1;1;5;28;0;0;0;0
17.05.2024;13:59;A116;1;4;56;6;69;17;41;0;0;0;0;1;1;1;1;0;0
17.05.2024;13:58;A116;1;2;64;4;33;6;15;0;0;0;0;2;30;0;0;0;0
17.05.2024;13:57;A116;1;1;90;11;63;14;32;0;0;1;1;2;2;0;0;0;0
17.05.2024;13:56;A116;1;0;100;2;98;10;33;0;0;0;0;3;26;0;0;0;0
17.05.2024;13:55;A116;1;0;100;6;32;6;13;1;1;0;0;1;2;1;1;0;0
17.05.2024;13:54;A116;1;1;99;1;76;10;66;0;0;0;0;10;23;0;0;0;0
17.05.2024;13:53;A116;1;0;100;0;100;9;42;0;0;0;0;5;29;0;0;0;0
17.05.2024;13:52;A116;1;1;99;1;76;7;22;1;1;1;1;3;20;0;0;1;1
17.05.2024;13:51;A116;1;2;92;0;100;11;52;0;0;1;1;3;9;0;0;1;1
17.05.2024;13:50;A116;1;1;90;5;60;9;40;0;0;0;0;4;20;1;1;0;0
17.05.2024;13:49;A116;1;0;100;2;99;9;52;0;0;0;0;10;25;0;0;0;0
17.05.2024;13:48;A116;1;1;98;3;89;8;57;1;2;0;0;3;26;0;0;1;1
17.05.2024;13:47;A116;1;0;100;3;96;5;26;1;0;0;0;4;38;0;0;0;0
17.05.2024;13:46;A116;1;0;100;7;41;11;26;0;0;1;1;3;24;0;0;0;0
17.05.2024;13:45;A116;1;0;100;4;79;7;37;0;0;1;1;7;16;0;0;1;1
17.05.2024;13:44;A116;1;0;100;5;72;8;25;1;1;0;0;4;28;0;0;0;0
17.05.2024;13:43;A116;1;0;100;1;81;7;47;0;0;0;0;3;41;0;0;0;0
17.05.2024;13:42;A116;1;0;100;5;47;4;8;1;1;0;0;0;100;0;0;0;0
17.05.2024;13:41;A116;1;0;100;4;46;8;40;0;0;0;0;3;24;0;0;0;0
17.05.2024;13:40;A116;1;0;100;5;71;5;13;1;1;0;0;2;17;0;0;0;0
17.05.2024;13:39;A116;1;3;84;7;61;14;32;1;1;0;0;1;3;0;0;0;0
17.05.2024;13:38;A116;1;6;78;8;71;14;38;0;0;0;0;2;8;0;0;0;0
17.05.2024;13:37;A116;1;4;69;6;44;9;20;0;0;0;0;1;0;0;0;0;0
17.05.2024;13:36;A116;1;1;98;5;40;10;25;0;0;0;0;1;2;0;0;0;0
17.05.2024;13:35;A116;1;7;63;3;78;13;40;0;0;0;0;2;6;0;0;0;0
17.05.2024;13:34;A116;1;5;50;8;59;14;33;0;0;0;0;1;1;0;0;0;0
17.05.2024;13:33;A116;1;2;86;3;72;8;21;0;0;0;0;1;21;0;0;0;0
17.05.2024;13:32;A116;1;5;62;3;16;4;9;0;0;1;1;1;1;0;0;0;0
17.05.2024;13:31;A116;1;2;79;4;48;7;18;0;0;0;0;2;17;0;0;0;0
17.05.2024;13:30;A116;1;9;73;3;47;12;36;0;0;0;0;4;7;1;1;0;0
17.05.2024;13:29;A116;1;1;74;4;51;6;16;0;0;0;0;1;21;0;0;0;0
17.05.2024;13:28;A116;1;1;99;2;80;8;40;1;1;1;1;4;8;1;1;0;0
17.05.2024;13:27;A116;1;6;38;6;72;13;32;1;1;0;0;1;10;1;1;0;0
17.05.2024;13:26;A116;1;7;62;7;66;10;32;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:25;A116;1;6;81;5;60;10;38;0;0;0;0;4;9;0;0;0;0
17.05.2024;13:24;A116;1;1;99;0;100;10;45;0;0;0;0;1;20;0;0;0;0
17.05.2024;13:23;A116;1;0;100;0;100;4;38;0;0;1;1;2;18;0;0;0;0
17.05.2024;13:22;A116;1;7;61;2;83;5;94;0;0;0;0;2;24;0;0;0;0
17.05.2024;13:21;A116;1;1;96;2;95;9;35;0;0;0;0;4;16;0;0;0;0
17.05.2024;13:20;A116;1;1;95;0;86;6;32;0;0;1;1;3;24;0;0;0;0
17.05.2024;13:19;A116;1;5;79;3;85;9;47;0;0;1;1;2;4;0;0;1;1
17.05.2024;13:18;A116;1;4;61;6;92;11;37;1;1;0;0;2;12;0;0;0;0
17.05.2024;13:17;A116;1;3;57;3;52;11;36;0;0;0;0;3;4;0;0;0;0
17.05.2024;13:16;A116;1;7;81;6;72;11;40;0;0;0;0;3;6;0;0;0;0
17.05.2024;13:15;A116;1;3;92;2;67;7;29;0;0;0;0;2;20;0;0;0;0
17.05.2024;13:14;A116;1;1;99;3;93;13;44;1;1;2;3;3;15;0;0;0;0
17.05.2024;13:13;A116;1;0;100;4;83;11;34;3;5;0;0;4;22;1;2;0;0
17.05.2024;13:12;A116;1;3;64;1;98;10;44;0;0;0;0;4;23;0;0;0;0
17.05.2024;13:11;A116;1;5;39;4;88;10;32;0;0;1;1;2;15;1;1;1;1
17.05.2024;13:10;A116;1;4;93;2;96;10;33;0;0;0;0;3;24;0;0;0;0
17.05.2024;13:09;A116;1;7;57;6;43;8;18;1;1;0;0;2;6;0;0;0;0
17.05.2024;13:08;A116;1;10;69;2;70;12;47;0;0;0;0;4;7;0;0;0;0
17.05.2024;13:07;A116;1;4;80;3;65;7;37;0;0;1;1;2;14;0;0;0;0
17.05.2024;13:06;A116;1;2;71;3;71;5;29;0;0;0;0;2;16;0;0;1;1
17.05.2024;13:05;A116;1;4;70;2;75;14;48;0;0;0;0;4;8;0;0;0;0
17.05.2024;13:04;A116;1;2;94;2;91;5;24;1;1;0;0;5;34;0;0;0;0
17.05.2024;13:03;A116;1;4;83;1;99;12;48;0;0;0;0;7;10;0;0;0;0
17.05.2024;13:02;A116;1;10;50;5;47;6;17;0;0;0;0;2;12;0;0;1;1
17.05.2024;13:01;A116;1;6;43;6;44;9;23;0;0;0;0;1;0;0;0;0;0
17.05.2024;13:00;A116;1;6;36;7;52;11;27;0;0;0;0;3;16;0;0;0;0
17.05.2024;12:59;A116;1;5;38;5;52;11;26;0;0;0;0;2;2;0;0;0;0
17.05.2024;12:58;A116;1;7;33;2;84;8;32;0;0;0;0;5;22;0;0;0;0
17.05.2024;12:57;A116;1;5;21;6;65;13;41;0;0;0;0;1;1;1;1;0;0
17.05.2024;12:56;A116;1;5;79;3;76;8;28;0;0;0;0;6;17;0;0;0;0
17.05.2024;12:55;A116;1;2;87;1;57;6;42;0;0;1;1;10;37;0;0;1;1
17.05.2024;12:54;A116;1;2;91;2;87;8;45;0;0;0;0;5;36;1;1;0;0
17.05.2024;12:53;A116;1;0;100;0;100;11;43;1;1;0;0;8;35;1;1;0;0
17.05.2024;12:52;A116;1;3;54;4;67;4;9;0;0;4;6;2;13;0;0;3;8
17.05.2024;12:51;A116;1;8;49;4;63;13;38;0;0;0;0;5;5;0;0;0;0
17.05.2024;12:50;A116;1;1;61;5;70;9;36;0;0;0;0;4;9;0;0;0;0
17.05.2024;12:49;A116;1;3;61;4;42;2;22;0;0;0;0;5;17;0;0;3;7
17.05.2024;12:48;A116;1;7;71;5;56;10;31;0;0;0;0;3;6;1;1;0;0
17.05.2024;12:47;A116;1;4;29;5;50;11;32;0;0;0;0;3;13;0;0;0;0
17.05.2024;12:46;A116;1;2;65;5;34;5;14;0;0;2;3;2;16;0;0;2;3
17.05.2024;12:45;A116;1;0;100;1;97;8;31;0;0;0;0;8;36;0;0;0;0
17.05.2024;12:44;A116;1;1;83;4;60;5;62;1;1;0;0;6;21;0;0;0;0
17.05.2024;12:43;A116;1;3;90;2;88;7;24;0;0;0;0;2;22;0;0;0;0
17.05.2024;12:42;A116;1;2;86;2;79;8;24;0;0;1;1;4;27;1;1;0;0
17.05.2024;12:41;A116;1;9;79;5;71;12;44;0;0;0;0;4;16;1;1;0;0
17.05.2024;12:40;A116;1;2;98;2;14;2;6;0;0;0;0;0;17;0;0;0;0
17.05.2024;12:39;A116;1;1;97;3;86;16;54;1;1;0;0;8;27;0;0;0;0
17.05.2024;12:38;A116;1;0;100;0;100;6;51;2;3;0;0;6;28;4;6;0;0
17.05.2024;12:37;A116;1;1;99;4;67;4;8;1;1;0;0;4;18;2;3;0;0
17.05.2024;12:36;A116;1;0;100;5;47;12;32;0;0;0;0;5;7;1;1;0;0
17.05.2024;12:35;A116;1;0;100;5;77;12;33;0;0;0;0;10;18;0;0;0;0
17.05.2024;12:34;A116;1;2;99;3;41;6;31;0;0;0;0;6;15;0;0;0;0
17.05.2024;12:33;A116;1;1;94;1;91;5;30;0;0;0;0;7;39;0;0;0;1
17.05.2024;12:32;A116;1;5;47;5;70;13;65;0;0;0;0;8;14;0;0;1;0
17.05.2024;12:31;A116;1;4;81;0;100;2;52;0;0;0;0;4;30;0;0;0;0
17.05.2024;12:30;A116;1;9;53;2;93;10;75;1;1;0;0;5;10;1;1;0;0
17.05.2024;12:29;A116;1;3;89;0;100;8;42;0;0;0;0;6;20;0;0;0;0
17.05.2024;12:28;A116;1;10;73;0;100;3;97;1;1;0;0;6;34;0;0;0;0
17.05.2024;12:27;A116;1;5;48;0;100;1;84;1;1;0;0;4;61;1;1;0;0
17.05.2024;12:26;A116;1;5;49;0;100;1;97;0;0;0;0;4;24;0;0;0;0
17.05.2024;12:25;A116;1;2;78;0;100;1;95;0;0;0;0;3;34;1;1;0;0
17.05.2024;12:24;A116;1;2;50;0;100;4;53;1;1;0;0;3;14;0;0;0;0
17.05.2024;12:23;A116;1;14;72;0;100;0;100;0;0;0;0;7;35;0;0;0;0
17.05.2024;12:22;A116;1;4;34;0;100;1;97;0;0;0;0;9;20;0;0;0;0
17.05.2024;12:21;A116;1;7;52;4;95;4;65;0;0;0;0;4;15;0;0;0;0
17.05.2024;12:20;A116;1;3;79;4;80;7;74;0;0;0;0;3;12;1;0;0;0
17.05.2024;12:19;A116;1;0;100;4;52;2;51;0;0;0;0;6;34;0;0;0;0
17.05.2024;12:18;A116;1;2;80;1;96;9;35;1;1;0;0;4;14;0;0;0;0
17.05.2024;12:17;A116;1;5;57;7;51;8;27;1;1;0;0;2;2;0;0;0;0
17.05.2024;12:16;A116;1;1;79;1;63;7;35;0;0;0;0;4;18;0;0;0;0
17.05.2024;12:15;A116;1;5;77;2;97;16;71;0;0;1;0;6;10;0;0;0;0
17.05.2024;12:14;A116;1;3;64;1;95;5;40;0;0;1;1;5;10;0;0;0;0
17.05.2024;12:13;A116;1;6;72;4;66;5;12;2;3;0;0;1;22;1;3;0;0
17.05.2024;12:12;A116;1;8;36;5;55;10;32;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:11;A116;1;7;27;3;43;7;26;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:10;A116;1;3;46;2;89;6;23;0;0;0;0;4;25;0;0;0;0
17.05.2024;12:09;A116;1;6;45;7;55;8;30;0;0;0;0;2;6;1;1;0;0
17.05.2024;12:08;A116;1;6;41;5;56;14;35;0;0;0;0;5;6;0;0;0;0
17.05.2024;12:07;A116;1;7;68;3;78;12;62;0;0;0;0;4;4;0;0;0;0
17.05.2024;12:06;A116;1;2;67;5;61;5;11;0;0;0;0;2;21;0;0;0;0
17.05.2024;12:05;A116;1;1;73;1;74;7;23;1;1;0;0;6;25;0;0;0;0
17.05.2024;12:04;A116;1;8;44;3;80;5;69;1;1;0;0;2;22;0;0;0;0
17.05.2024;12:03;A116;1;6;53;6;66;8;36;0;0;0;0;3;6;1;1;0;0
17.05.2024;12:02;A116;1;9;39;5;37;9;24;0;0;0;0;1;0;0;0;0;0
17.05.2024;12:01;A116;1;7;41;7;58;12;30;0;0;0;0;1;1;0;0;0;0
17.05.2024;12:00;A116;1;4;29;3;63;14;42;0;0;0;0;4;9;0;0;0;0
17.05.2024;11:59;A116;1;6;49;3;82;9;27;0;0;1;1;6;18;0;0;0;0
17.05.2024;11:58;A116;1;3;42;3;65;7;47;0;0;0;0;6;9;0;0;0;0
17.05.2024;11:57;A116;1;5;58;5;70;4;10;0;0;0;0;1;6;1;1;0;0
17.05.2024;11:56;A116;1;0;91;1;82;6;33;0;0;0;0;4;18;0;0;0;0
17.05.2024;11:55;A116;1;3;87;6;39;6;33;0;0;0;0;1;1;1;1;0;0
17.05.2024;11:54;A116;1;6;52;2;84;12;88;0;0;0;0;5;11;0;0;0;0
17.05.2024;11:53;A116;1;3;66;1;98;9;29;0;0;0;0;3;19;0;0;1;1
17.05.2024;11:52;A116;1;4;58;1;99;13;67;0;0;2;3;4;5;0;0;4;6
17.05.2024;11:51;A116;1;2;91;2;96;10;28;1;1;1;1;4;22;1;1;4;6
17.05.2024;11:50;A116;1;6;58;6;59;11;24;0;0;1;1;4;29;0;0;0;0
17.05.2024;11:49;A116;1;4;69;3;45;8;22;0;0;1;1;5;28;0;0;1;1
17.05.2024;11:48;A116;1;8;53;6;36;8;20;0;0;0;0;2;2;0;0;0;0
17.05.2024;11:47;A116;1;12;73;7;54;10;27;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:46;A116;1;4;62;3;73;9;31;0;0;0;0;4;4;0;0;0;0
17.05.2024;11:45;A116;1;2;86;6;72;10;26;0;0;0;0;4;30;1;1;0;0
17.05.2024;11:44;A116;1;5;29;9;62;11;25;0;0;0;0;4;11;0;0;0;0
17.05.2024;11:43;A116;1;5;38;2;15;1;4;0;0;0;0;1;20;1;3;0;0
17.05.2024;11:42;A116;1;3;26;3;68;9;30;0;0;0;0;3;21;0;0;0;0
17.05.2024;11:41;A116;1;2;58;4;64;6;14;0;0;1;1;2;18;0;0;1;1
17.05.2024;11:40;A116;1;4;69;2;91;10;31;0;0;0;0;5;19;0;0;1;1
17.05.2024;11:39;A116;1;2;73;5;53;12;31;0;0;1;1;3;4;0;0;1;4
17.05.2024;11:38;A116;1;3;90;0;73;7;39;0;0;1;1;4;35;0;0;1;1
17.05.2024;11:37;A116;1;2;50;1;69;11;33;0;0;1;1;3;26;0;0;1;1
17.05.2024;11:36;A116;1;6;51;5;36;4;8;1;1;0;0;2;25;0;0;0;0
17.05.2024;11:35;A116;1;9;56;5;63;11;43;0;0;0;0;4;8;0;0;0;0
