Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.05.2024;07:10;A 41;1;3;55;2;31;0;100;0;0;0;0;6;23;2;8;2;5;3;12;0;0;1;90;1;28;13;62;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:09;A 41;1;7;31;9;31;5;36;0;0;0;0;1;98;0;0;14;22;7;29;3;56;1;90;4;31;2;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:08;A 41;1;2;7;0;0;0;0;0;0;0;0;7;58;0;0;2;2;4;55;3;48;0;95;3;76;13;84;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:07;A 41;1;2;8;1;2;0;0;0;0;0;0;8;31;0;0;1;67;3;5;3;45;6;62;2;34;6;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:06;A 41;1;6;25;3;8;0;64;0;0;0;0;1;60;1;0;5;44;8;32;5;16;1;47;1;26;3;12;2;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:05;A 41;1;1;3;3;8;2;15;0;0;0;0;6;70;0;58;6;15;1;1;7;9;0;100;3;47;5;79;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:04;A 41;1;4;20;3;11;0;45;0;0;0;0;1;39;2;54;0;47;0;0;1;48;0;100;2;49;6;87;1;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:03;A 41;1;4;42;4;15;2;10;0;0;0;0;2;56;1;4;3;58;1;29;2;96;0;100;1;18;2;86;1;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:02;A 41;1;1;6;1;3;1;21;0;0;0;0;3;66;2;5;4;48;3;14;5;35;0;100;4;45;9;86;3;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:01;A 41;1;1;3;2;11;0;100;0;0;0;0;6;31;0;0;6;82;3;72;2;90;3;61;3;24;4;22;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:00;A 41;1;3;24;4;18;0;100;0;0;0;0;0;100;0;0;5;52;7;49;10;78;2;64;2;34;1;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:59;A 41;1;2;8;3;13;1;1;0;0;0;0;8;51;1;21;6;67;3;44;1;93;2;28;3;45;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:58;A 41;1;2;25;7;20;1;97;0;0;0;0;4;80;1;1;3;73;3;74;2;91;1;43;2;15;5;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:57;A 41;1;2;16;5;33;3;48;0;0;0;0;1;89;0;0;7;47;5;15;5;29;1;59;3;62;2;44;2;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:56;A 41;1;1;5;1;3;1;9;0;0;0;0;10;44;0;0;4;56;4;3;5;22;1;12;2;18;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:55;A 41;1;1;0;4;14;2;10;0;0;0;0;9;12;0;0;2;54;1;1;2;94;3;64;5;30;8;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:54;A 41;1;6;20;7;25;4;58;0;0;0;0;4;56;2;1;3;36;1;29;2;94;1;22;3;31;4;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:53;A 41;1;3;28;5;15;3;57;0;0;0;0;8;24;1;51;6;62;5;15;2;90;0;100;4;58;3;98;0;100;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:52;A 41;1;2;21;2;5;0;68;0;0;0;0;8;11;0;0;8;70;5;75;3;67;5;77;3;65;4;52;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:51;A 41;1;6;21;7;19;2;76;0;0;0;0;1;97;1;9;5;45;2;1;0;0;1;43;5;48;2;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:50;A 41;1;1;3;0;0;0;0;0;0;0;0;9;78;0;0;1;1;1;0;0;0;2;59;4;57;6;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:49;A 41;1;3;10;1;6;1;37;0;0;0;0;7;81;0;0;4;83;2;23;1;84;3;89;3;4;10;54;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:48;A 41;1;2;7;4;11;2;5;0;0;0;0;2;49;1;1;11;32;3;23;5;20;1;86;4;62;1;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:47;A 41;1;1;5;0;8;1;30;0;0;0;0;7;55;0;0;4;20;4;18;1;3;3;77;1;7;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:46;A 41;1;3;18;5;27;2;38;0;0;0;0;5;7;0;0;3;87;2;31;3;94;3;70;1;8;11;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:45;A 41;1;4;19;5;18;3;36;0;0;0;0;1;76;0;0;7;40;6;32;3;18;2;63;2;26;2;52;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:44;A 41;1;2;12;0;0;1;2;0;0;0;0;1;3;2;61;4;72;2;63;1;1;1;95;5;21;6;89;0;73;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:43;A 41;1;0;1;3;8;0;0;0;0;0;0;7;43;1;25;4;74;0;0;0;0;1;99;5;55;9;69;1;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:42;A 41;1;6;27;4;30;1;69;0;0;0;0;1;94;1;4;2;50;3;9;6;14;3;82;1;80;1;42;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:41;A 41;1;2;7;3;3;0;100;0;0;0;0;11;73;0;0;13;57;3;3;6;31;2;31;2;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:40;A 41;1;1;43;1;9;0;100;0;0;0;0;10;70;0;0;3;95;3;93;1;96;3;78;1;55;12;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:39;A 41;1;2;33;5;35;0;100;0;0;0;0;3;90;1;72;7;54;5;67;4;72;3;93;2;58;5;82;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:38;A 41;1;3;15;2;5;1;82;0;0;0;0;7;18;0;0;3;28;2;78;2;26;2;20;1;26;0;35;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:37;A 41;1;2;7;4;17;1;3;0;0;0;0;5;5;0;0;3;40;5;38;3;39;5;57;6;24;3;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:36;A 41;1;1;6;2;5;0;53;0;0;0;0;4;4;1;2;3;67;4;38;1;67;3;44;4;45;3;38;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:35;A 41;1;1;4;2;4;1;62;0;0;0;0;5;56;0;0;4;11;4;2;5;16;3;82;4;32;5;73;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:34;A 41;1;2;31;3;18;0;0;0;0;0;0;0;5;1;2;7;29;4;37;4;39;2;46;3;23;2;20;2;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:33;A 41;1;1;4;2;7;2;25;0;0;0;0;5;55;1;5;5;21;3;15;3;21;4;45;3;37;1;58;1;78;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:32;A 41;1;3;17;2;7;1;47;0;0;0;0;1;5;1;4;4;61;3;45;1;50;3;27;3;30;5;70;0;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:31;A 41;1;1;6;0;0;0;0;0;0;0;0;5;13;1;1;2;63;4;61;1;61;3;62;2;39;4;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:30;A 41;1;2;6;1;3;1;3;0;0;0;0;3;62;0;0;7;49;3;34;4;47;3;56;1;6;7;44;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:29;A 41;1;1;4;2;5;0;0;0;0;0;0;3;42;0;0;2;52;4;24;1;45;3;74;3;24;5;48;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:28;A 41;1;2;5;3;4;2;31;0;0;0;0;2;2;0;0;5;52;4;23;0;16;4;55;1;72;3;42;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:27;A 41;1;2;24;3;11;1;52;0;0;0;0;4;22;0;0;2;62;2;43;1;38;4;53;2;21;7;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:26;A 41;1;1;9;2;6;1;2;0;0;0;0;3;59;0;0;1;43;0;0;3;5;4;69;0;0;8;73;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:25;A 41;1;2;6;1;3;1;21;0;0;0;0;5;40;0;0;1;34;0;0;2;40;2;44;4;28;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:24;A 41;1;2;10;1;5;1;79;0;0;0;0;1;26;0;0;2;84;2;59;3;83;4;50;3;10;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:23;A 41;1;3;15;4;12;1;2;0;0;0;0;1;73;1;48;2;27;1;5;0;0;2;21;2;55;2;72;2;97;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:22;A 41;1;1;5;0;0;0;0;0;0;0;0;2;59;0;0;6;6;5;41;1;2;3;78;2;13;5;41;2;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:21;A 41;1;1;5;1;2;1;29;0;0;0;0;5;6;1;66;3;31;4;44;1;27;6;54;2;19;2;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:20;A 41;1;2;11;1;4;0;100;0;0;0;0;4;65;2;58;6;60;3;34;3;48;3;60;2;31;5;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:19;A 41;1;3;24;3;21;1;84;0;0;0;0;5;11;3;11;1;19;1;62;1;94;2;20;2;34;4;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:18;A 41;1;0;0;1;3;0;0;0;0;0;0;4;65;1;0;1;2;6;6;0;0;3;72;3;25;5;82;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:17;A 41;1;0;0;0;0;0;0;0;0;0;0;8;19;0;0;3;81;1;64;0;0;3;55;3;23;6;49;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:16;A 41;1;1;7;0;0;0;0;0;0;0;0;4;26;0;0;2;2;0;0;0;0;6;63;3;33;5;57;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:15;A 41;1;0;0;0;0;0;49;0;0;0;0;7;12;1;4;4;52;1;47;3;56;3;19;1;12;1;17;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:14;A 41;1;4;18;3;13;1;46;0;0;0;0;0;34;0;0;1;72;1;43;3;58;3;46;3;37;5;52;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:13;A 41;1;3;9;1;5;1;8;0;0;0;0;1;37;1;4;3;8;5;11;5;11;4;50;3;36;1;98;1;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:12;A 41;1;0;0;2;5;1;62;0;0;0;0;2;2;0;0;1;1;2;55;1;70;2;28;4;35;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:11;A 41;1;0;0;1;2;2;7;0;0;0;0;5;31;0;0;2;65;2;12;0;0;1;53;3;20;4;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:10;A 41;1;0;0;1;2;0;0;0;0;0;0;4;53;0;0;2;28;0;0;3;63;3;60;2;23;6;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:09;A 41;1;1;5;0;0;0;0;0;0;0;0;1;34;1;0;1;1;1;0;1;43;5;74;5;34;3;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:08;A 41;1;1;4;2;6;0;0;0;0;0;0;2;2;0;0;7;50;5;62;5;48;1;14;2;55;1;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:07;A 41;1;1;4;1;5;1;41;0;0;0;0;2;17;0;0;4;47;5;50;2;32;5;35;0;13;1;59;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:06;A 41;1;3;8;2;8;3;61;0;0;0;0;3;3;2;1;4;60;2;33;1;13;2;34;6;54;5;13;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:05;A 41;1;1;2;3;8;2;6;0;0;0;0;2;42;0;0;2;59;0;0;2;10;3;20;5;57;3;42;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:04;A 41;1;1;11;1;4;1;43;0;0;0;0;3;29;0;0;2;69;3;53;2;72;2;61;6;48;4;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:03;A 41;1;1;6;4;9;1;43;0;0;0;0;4;23;0;0;0;0;0;0;0;0;5;40;6;44;3;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:02;A 41;1;1;3;1;3;1;67;0;0;0;0;2;10;0;3;5;44;5;43;2;28;2;28;3;25;1;25;1;26;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:01;A 41;1;1;3;4;6;4;18;0;0;0;0;4;24;2;4;2;47;1;24;1;49;2;27;1;15;1;24;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:00;A 41;1;0;0;1;3;0;0;0;0;0;0;3;3;0;0;2;30;3;3;4;64;0;0;1;23;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:59;A 41;1;2;8;0;0;1;17;0;0;0;0;4;47;0;0;4;30;0;11;4;51;3;57;3;41;4;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:58;A 41;1;2;13;1;12;1;57;0;0;0;0;0;0;1;1;1;87;1;66;0;100;2;55;3;44;5;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:57;A 41;1;2;11;1;3;1;3;0;0;0;0;1;11;3;5;2;6;2;5;1;22;6;55;2;42;2;76;1;35;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:56;A 41;1;0;0;3;13;5;16;0;0;0;0;3;3;1;0;5;65;4;11;2;3;3;22;1;16;3;24;1;24;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:55;A 41;1;2;6;1;6;0;0;0;0;0;0;3;6;1;1;2;57;4;53;2;54;6;60;5;27;4;25;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:54;A 41;1;1;4;1;5;0;2;0;0;0;0;9;73;1;8;4;53;4;50;3;56;1;17;1;8;3;43;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:53;A 41;1;1;4;1;6;1;6;0;0;0;0;1;70;0;0;2;22;2;16;0;28;2;28;2;33;2;7;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:52;A 41;1;1;5;1;25;0;36;0;0;0;0;8;49;0;0;3;15;0;8;5;66;4;30;6;35;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:51;A 41;1;1;8;2;45;1;47;0;0;0;0;4;3;1;0;4;68;3;42;2;54;2;57;2;15;7;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:50;A 41;1;1;9;2;14;1;24;0;0;0;0;3;29;1;0;2;39;2;42;1;31;2;67;3;50;4;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:49;A 41;1;0;0;0;0;0;0;0;0;0;0;4;31;0;0;2;17;0;0;3;5;3;40;6;28;8;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:48;A 41;1;1;4;0;0;0;0;0;0;0;0;4;38;1;0;2;54;2;45;1;52;2;30;3;23;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:47;A 41;1;1;10;3;21;2;47;0;0;0;0;4;59;1;1;3;59;0;0;1;3;1;70;0;35;3;46;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:46;A 41;1;2;11;2;8;0;0;0;0;0;0;6;5;1;1;3;37;1;30;1;1;3;27;6;50;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:45;A 41;1;1;7;0;0;0;7;0;0;0;0;2;25;2;1;2;7;3;20;1;7;1;26;5;51;1;23;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:44;A 41;1;3;18;1;5;1;10;0;0;0;0;2;6;2;1;5;35;4;2;5;67;3;74;4;10;4;64;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:43;A 41;1;1;4;2;12;0;67;0;0;0;0;2;2;2;5;2;49;4;7;5;58;3;39;3;16;1;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:42;A 41;1;2;9;3;8;1;18;0;0;0;0;8;34;1;4;1;34;0;0;0;0;6;78;1;41;2;42;3;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:41;A 41;1;3;40;2;5;0;0;0;0;0;0;4;45;0;0;1;1;2;45;2;79;4;50;1;23;2;31;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:40;A 41;1;0;0;2;8;1;10;0;0;0;0;7;18;1;0;3;62;6;63;4;54;3;56;2;23;3;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:39;A 41;1;2;5;2;8;0;0;0;0;0;0;1;74;0;0;7;8;3;4;3;24;4;38;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:38;A 41;1;0;6;2;11;2;42;0;0;0;0;5;15;0;0;1;14;2;2;2;65;0;2;4;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:37;A 41;1;1;2;2;22;4;8;0;0;0;0;4;46;1;0;4;60;1;1;1;32;4;57;1;9;6;53;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:36;A 41;1;0;0;2;15;3;36;0;0;0;0;5;46;0;0;2;11;0;0;0;0;1;27;2;27;1;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:35;A 41;1;1;4;2;12;1;3;0;0;0;0;2;17;1;0;3;59;2;5;0;0;3;37;1;31;3;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
