Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
17.05.2024;06:45;A182;1;0;43;2;5;1;19;1;5;0;0;7;12;8;16;1;1
17.05.2024;06:44;A182;1;1;69;3;9;5;48;0;0;0;0;3;2;7;12;0;0
17.05.2024;06:43;A182;1;1;21;1;12;7;14;4;5;0;0;2;2;4;10;0;0
17.05.2024;06:42;A182;1;3;45;2;5;0;0;1;1;0;0;10;39;16;80;1;3
17.05.2024;06:41;A182;1;1;67;3;8;7;50;4;42;0;0;9;12;9;33;0;0
17.05.2024;06:40;A182;1;1;95;2;83;8;30;4;18;0;0;5;7;4;33;0;0
17.05.2024;06:39;A182;1;2;21;0;0;1;23;1;10;0;0;4;33;9;36;0;0
17.05.2024;06:38;A182;1;4;16;2;11;7;47;1;24;0;0;4;22;8;15;0;0
17.05.2024;06:37;A182;1;3;33;4;74;7;28;3;16;0;0;4;10;4;51;0;0
17.05.2024;06:36;A182;1;3;30;2;4;1;34;1;25;0;0;4;3;9;44;0;0
17.05.2024;06:35;A182;1;1;21;3;7;7;46;5;35;0;0;4;5;8;17;0;0
17.05.2024;06:34;A182;1;3;14;1;17;2;17;0;12;0;0;7;50;6;63;0;0
17.05.2024;06:33;A182;1;1;3;5;30;3;32;1;9;0;0;9;9;13;65;0;0
17.05.2024;06:32;A182;1;2;7;0;0;3;71;1;1;0;0;3;2;7;27;1;2
17.05.2024;06:31;A182;1;2;19;3;48;3;57;3;3;0;0;6;10;5;38;0;0
17.05.2024;06:30;A182;1;0;0;3;49;4;51;2;7;0;0;3;5;6;64;0;0
17.05.2024;06:29;A182;1;1;13;0;25;2;50;1;63;0;0;1;8;11;61;0;0
17.05.2024;06:28;A182;1;3;26;2;7;1;1;3;61;0;0;0;0;9;44;0;0
17.05.2024;06:27;A182;1;2;9;1;7;2;56;0;0;0;0;0;0;6;25;0;0
17.05.2024;06:26;A182;1;0;0;0;7;4;3;0;54;0;0;1;5;4;59;0;0
17.05.2024;06:25;A182;1;3;20;2;40;2;3;1;12;0;0;2;35;5;79;0;0
17.05.2024;06:24;A182;1;2;14;3;17;6;6;1;1;0;0;3;49;2;43;0;0
17.05.2024;06:23;A182;1;0;71;0;0;2;4;0;0;0;0;0;0;4;6;8;18
17.05.2024;06:22;A182;1;3;6;1;2;4;64;1;53;0;0;4;47;3;52;0;0
17.05.2024;06:21;A182;1;0;0;0;6;3;66;2;50;0;0;5;35;7;39;0;0
17.05.2024;06:20;A182;1;1;7;1;4;2;66;1;55;0;0;3;7;4;4;0;0
17.05.2024;06:19;A182;1;0;7;1;5;5;4;0;0;0;0;3;3;5;18;0;0
17.05.2024;06:18;A182;1;3;56;1;4;2;2;0;0;0;0;6;46;3;4;0;0
17.05.2024;06:17;A182;1;4;34;1;4;4;20;1;15;0;0;2;43;2;40;0;0
17.05.2024;06:16;A182;1;2;4;3;13;3;43;1;34;0;0;3;64;3;12;0;0
17.05.2024;06:15;A182;1;3;15;2;7;5;54;1;1;0;0;2;4;2;49;0;0
17.05.2024;06:14;A182;1;1;4;1;2;3;67;2;2;0;0;1;1;3;3;0;0
17.05.2024;06:13;A182;1;0;0;0;0;4;67;2;15;0;0;1;13;2;23;0;0
17.05.2024;06:12;A182;1;2;16;1;3;2;58;1;1;0;0;7;39;8;65;0;0
17.05.2024;06:11;A182;1;1;13;4;30;3;38;2;25;0;0;4;9;3;15;1;7
17.05.2024;06:10;A182;1;0;0;1;5;3;36;0;22;0;0;3;6;3;35;0;0
17.05.2024;06:09;A182;1;1;9;0;4;2;39;2;40;0;0;2;1;3;4;0;0
17.05.2024;06:08;A182;1;2;9;3;23;5;50;2;58;0;0;4;5;3;4;0;0
17.05.2024;06:07;A182;1;0;0;3;14;3;72;0;0;0;0;7;46;6;16;0;0
17.05.2024;06:06;A182;1;1;1;4;23;3;62;2;42;0;0;5;11;5;8;0;0
17.05.2024;06:05;A182;1;2;18;1;10;1;2;0;0;0;0;1;2;1;2;0;0
17.05.2024;06:04;A182;1;1;1;0;0;4;4;1;1;0;0;5;14;4;72;0;0
17.05.2024;06:03;A182;1;0;0;1;5;2;3;0;0;0;0;0;0;3;81;0;0
17.05.2024;06:02;A182;1;1;9;2;14;2;2;1;1;0;0;3;8;6;9;0;0
17.05.2024;06:01;A182;1;1;7;2;11;1;59;0;0;0;0;1;1;2;3;0;0
17.05.2024;06:00;A182;1;1;15;5;22;2;3;0;0;0;0;4;33;3;5;0;0
17.05.2024;05:59;A182;1;1;4;0;0;0;93;0;0;0;0;5;15;3;4;0;0
17.05.2024;05:58;A182;1;2;33;3;10;4;13;0;0;0;0;6;16;5;35;0;0
17.05.2024;05:57;A182;1;2;12;2;7;3;39;1;12;0;0;3;12;3;28;0;0
17.05.2024;05:56;A182;1;0;0;0;0;4;55;0;15;0;0;2;4;4;27;0;0
17.05.2024;05:55;A182;1;0;0;0;0;1;74;1;44;0;0;3;4;7;7;0;0
17.05.2024;05:54;A182;1;2;7;3;12;4;36;1;32;0;0;4;7;5;6;0;0
17.05.2024;05:53;A182;1;1;3;0;0;2;81;1;83;0;0;7;14;6;9;0;0
17.05.2024;05:52;A182;1;3;24;1;4;0;32;1;21;0;0;4;14;5;9;0;0
17.05.2024;05:51;A182;1;2;7;1;2;2;56;1;50;0;0;1;5;1;9;0;0
17.05.2024;05:50;A182;1;1;6;0;0;1;15;1;16;0;0;4;7;4;6;0;0
17.05.2024;05:49;A182;1;2;6;1;8;0;68;0;62;0;0;4;5;10;17;0;0
17.05.2024;05:48;A182;1;2;16;2;5;2;51;1;46;0;0;3;3;5;6;0;0
17.05.2024;05:47;A182;1;0;0;0;0;1;26;0;0;0;0;3;4;1;1;0;0
17.05.2024;05:46;A182;1;1;18;2;10;5;74;1;64;0;0;3;2;6;7;2;5
17.05.2024;05:45;A182;1;1;0;2;4;2;2;0;0;0;0;4;6;4;6;0;0
17.05.2024;05:44;A182;1;1;8;0;0;3;45;0;0;0;0;5;5;8;30;0;0
17.05.2024;05:43;A182;1;0;0;0;0;2;28;1;1;0;0;2;3;2;3;0;0
17.05.2024;05:42;A182;1;0;0;0;0;3;42;0;13;0;0;3;9;5;10;0;0
17.05.2024;05:41;A182;1;2;6;2;7;1;71;1;50;0;0;3;6;2;3;0;0
17.05.2024;05:40;A182;1;1;3;2;6;2;9;0;0;0;0;4;3;4;5;0;0
17.05.2024;05:39;A182;1;0;0;1;5;0;29;0;25;0;0;9;34;7;27;0;0
17.05.2024;05:38;A182;1;0;0;0;0;4;37;2;52;0;0;4;4;5;6;0;0
17.05.2024;05:37;A182;1;2;12;0;0;0;40;1;2;0;0;5;33;4;67;0;0
17.05.2024;05:36;A182;1;0;0;0;0;4;25;0;53;0;0;5;7;5;11;0;0
17.05.2024;05:35;A182;1;0;0;1;4;2;5;1;38;0;0;5;6;5;6;0;0
17.05.2024;05:34;A182;1;1;9;2;11;2;6;0;0;0;0;2;7;0;17;0;0
17.05.2024;05:33;A182;1;1;10;2;6;1;40;1;30;0;0;5;7;7;48;0;0
17.05.2024;05:32;A182;1;2;10;1;2;3;9;0;0;0;0;7;16;7;19;0;0
17.05.2024;05:31;A182;1;1;6;1;4;0;0;0;0;0;0;8;8;6;7;0;0
17.05.2024;05:30;A182;1;1;6;1;3;0;0;0;0;0;0;4;5;3;4;0;0
17.05.2024;05:29;A182;1;0;0;0;0;0;13;2;32;0;0;3;8;1;1;0;0
17.05.2024;05:28;A182;1;1;12;1;7;1;32;1;35;0;0;1;1;1;1;0;0
17.05.2024;05:27;A182;1;2;12;1;8;1;1;0;0;0;0;2;5;4;4;1;1
17.05.2024;05:26;A182;1;0;0;0;0;2;35;3;35;0;0;2;4;4;6;0;0
17.05.2024;05:25;A182;1;0;0;0;0;1;67;1;83;0;0;5;4;4;4;0;0
17.05.2024;05:24;A182;1;1;2;1;3;0;0;0;0;0;0;4;6;3;3;0;0
17.05.2024;05:23;A182;1;2;12;2;9;0;0;0;47;0;0;4;33;5;5;0;0
17.05.2024;05:22;A182;1;1;11;1;8;1;7;1;18;0;0;2;2;3;2;0;0
17.05.2024;05:21;A182;1;0;0;0;0;0;64;1;8;0;0;3;3;6;4;0;0
17.05.2024;05:20;A182;1;2;11;1;4;1;50;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:19;A182;1;0;0;0;0;2;29;0;0;0;0;2;3;3;2;0;0
17.05.2024;05:18;A182;1;1;6;0;0;1;83;0;0;0;0;3;4;2;3;0;0
17.05.2024;05:17;A182;1;0;0;0;0;2;14;0;0;0;0;1;2;1;1;0;0
17.05.2024;05:16;A182;1;1;7;1;4;0;0;0;0;0;0;2;3;2;1;0;0
17.05.2024;05:15;A182;1;0;0;0;0;1;34;0;0;0;0;6;5;4;11;0;0
17.05.2024;05:14;A182;1;1;7;1;7;0;0;0;0;0;0;1;1;6;3;3;6
17.05.2024;05:13;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.05.2024;05:12;A182;1;2;28;1;31;2;3;0;0;0;0;1;2;0;0;0;0
17.05.2024;05:11;A182;1;0;0;0;0;1;9;0;0;0;0;4;4;3;4;0;0
17.05.2024;05:10;A182;1;2;17;0;0;1;21;0;0;0;0;2;8;4;37;0;0
17.05.2024;05:09;A182;1;1;6;1;6;3;12;0;0;0;0;3;5;2;3;0;0
17.05.2024;05:08;A182;1;1;10;2;6;2;6;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:07;A182;1;0;0;0;0;0;0;0;0;0;0;2;9;2;1;0;0
17.05.2024;05:06;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:05;A182;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:04;A182;1;0;0;0;0;0;0;0;0;0;0;2;5;1;3;0;0
17.05.2024;05:03;A182;1;0;0;0;0;0;4;0;0;0;0;2;2;2;3;0;0
17.05.2024;05:02;A182;1;3;17;2;9;1;3;0;0;0;0;3;5;1;1;0;0
17.05.2024;05:01;A182;1;1;7;1;6;2;43;0;0;0;0;4;5;5;4;0;0
17.05.2024;05:00;A182;1;0;0;0;0;1;24;0;0;0;0;1;2;2;3;0;0
17.05.2024;04:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:58;A182;1;0;0;0;0;2;4;0;29;0;0;2;3;3;3;0;0
17.05.2024;04:57;A182;1;1;8;1;5;0;0;1;80;0;0;2;2;3;2;0;0
17.05.2024;04:56;A182;1;0;0;0;0;1;38;0;0;0;0;1;1;1;1;0;0
17.05.2024;04:55;A182;1;1;24;1;7;1;43;0;0;0;0;0;0;1;3;0;0
17.05.2024;04:54;A182;1;1;1;0;0;1;26;0;0;0;0;0;0;1;2;0;0
17.05.2024;04:53;A182;1;1;8;1;5;2;35;0;0;0;0;4;3;6;3;0;0
17.05.2024;04:52;A182;1;1;9;1;4;0;0;0;0;0;0;1;1;1;1;0;0
17.05.2024;04:51;A182;1;0;0;1;4;0;0;1;41;0;0;0;0;0;0;0;0
17.05.2024;04:50;A182;1;1;8;1;2;0;0;0;0;0;0;3;3;4;4;0;0
17.05.2024;04:49;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.05.2024;04:48;A182;1;1;5;1;4;0;0;0;0;0;0;1;1;2;2;0;0
17.05.2024;04:47;A182;1;1;11;1;10;1;4;0;0;0;0;1;4;1;1;0;0
17.05.2024;04:46;A182;1;1;9;1;4;0;0;0;0;0;0;3;2;0;0;0;0
17.05.2024;04:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
17.05.2024;04:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.05.2024;04:42;A182;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0
17.05.2024;04:41;A182;1;0;0;0;0;0;0;0;0;0;0;3;4;2;1;0;0
17.05.2024;04:40;A182;1;0;0;0;0;0;24;0;0;0;0;1;1;1;1;0;0
17.05.2024;04:39;A182;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:38;A182;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0
17.05.2024;04:36;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
17.05.2024;04:35;A182;1;0;0;0;0;0;92;0;87;0;0;2;3;2;2;0;0
17.05.2024;04:34;A182;1;0;0;0;0;1;7;1;23;0;0;2;5;3;3;0;0
17.05.2024;04:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:32;A182;1;1;10;1;9;0;14;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:31;A182;1;1;2;0;0;1;57;0;0;0;0;1;1;1;1;0;0
17.05.2024;04:30;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.05.2024;04:29;A182;1;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:28;A182;1;0;0;0;0;0;0;1;38;0;0;1;2;1;2;0;0
17.05.2024;04:27;A182;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:25;A182;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:24;A182;1;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0
17.05.2024;04:23;A182;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0
17.05.2024;04:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:19;A182;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:18;A182;1;1;13;0;0;1;14;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:15;A182;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:14;A182;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:12;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
17.05.2024;04:11;A182;1;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:10;A182;1;0;0;0;0;1;50;0;0;0;0;1;2;1;1;0;0
17.05.2024;04:09;A182;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.05.2024;04:08;A182;1;0;7;1;1;2;55;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:07;A182;1;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:06;A182;1;0;0;0;0;1;43;0;0;0;0;0;0;1;1;0;0
17.05.2024;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0
17.05.2024;04:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:03;A182;1;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;04:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.05.2024;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:54;A182;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:50;A182;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:49;A182;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.05.2024;03:47;A182;1;1;1;1;4;0;0;0;0;0;0;1;1;1;1;0;0
17.05.2024;03:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:40;A182;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.05.2024;03:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.05.2024;03:32;A182;1;1;7;2;7;0;0;1;25;0;0;0;0;0;0;0;0
17.05.2024;03:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:30;A182;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:25;A182;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.05.2024;03:23;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;2;2;0;0
17.05.2024;03:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:19;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:15;A182;1;0;0;0;0;0;63;0;0;0;0;0;0;2;1;0;0
17.05.2024;03:14;A182;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.05.2024;03:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.05.2024;03:08;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.05.2024;03:04;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:03;A182;1;1;2;1;5;0;4;0;0;0;0;0;0;3;2;0;0
17.05.2024;03:02;A182;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;03:00;A182;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:59;A182;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:54;A182;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:53;A182;1;0;0;0;0;1;25;0;0;0;0;2;3;0;0;0;0
17.05.2024;02:52;A182;1;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:50;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:49;A182;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:47;A182;1;3;7;2;5;0;0;0;0;0;0;2;1;0;0;0;0
17.05.2024;02:46;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:45;A182;1;0;0;0;0;1;44;1;46;0;0;0;0;0;0;0;0
17.05.2024;02:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:43;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:41;A182;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.05.2024;02:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:38;A182;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:37;A182;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.05.2024;02:36;A182;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:35;A182;1;0;0;0;0;1;26;0;0;0;0;0;0;2;2;0;0
17.05.2024;02:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:30;A182;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:29;A182;1;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:28;A182;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0
17.05.2024;02:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.05.2024;02:26;A182;1;0;0;1;3;0;0;0;0;0;0;2;1;1;1;0;0
17.05.2024;02:25;A182;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:24;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;2;1;0;0
17.05.2024;02:23;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:22;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.05.2024;02:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:17;A182;1;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.05.2024;02:16;A182;1;0;0;1;4;1;49;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:15;A182;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:14;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0
17.05.2024;02:13;A182;1;0;0;1;4;0;0;0;8;0;0;0;0;0;0;0;0
17.05.2024;02:12;A182;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0
17.05.2024;02:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:07;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.05.2024;02:05;A182;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:04;A182;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;02:01;A182;1;0;0;1;2;0;0;0;0;0;0;2;1;1;1;0;0
17.05.2024;02:00;A182;1;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0
