Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.05.2024;14:03;A 71;1;1;71;1;4;13;15;9;47;2;3;1;6;1;4;14;18;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;14:02;A 71;1;0;80;0;79;12;13;8;38;0;0;0;0;0;0;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;14:01;A 71;1;2;8;3;23;10;25;7;54;1;2;1;26;1;4;12;36;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;14:00;A 71;1;0;0;0;0;16;21;9;56;1;1;1;33;1;16;15;19;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:59;A 71;1;0;62;0;0;4;4;4;12;0;0;2;18;2;10;1;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;13:58;A 71;1;2;55;2;16;9;12;5;36;0;0;1;22;0;26;6;19;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:57;A 71;1;2;26;1;5;18;23;11;77;0;0;2;15;2;22;16;39;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;13:56;A 71;1;0;0;0;0;15;19;10;84;1;1;1;77;1;3;5;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:55;A 71;1;2;8;2;10;5;7;4;21;1;3;1;31;1;10;15;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:54;A 71;1;0;0;0;0;13;24;3;73;0;0;2;5;2;4;14;43;3;79;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:53;A 71;1;5;89;1;96;18;24;8;73;2;5;1;32;1;5;9;17;5;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:52;A 71;1;1;76;2;48;7;8;4;24;1;0;2;30;0;35;10;50;2;76;1;21;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:51;A 71;1;2;7;2;13;16;21;5;54;0;0;1;76;2;28;16;33;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:50;A 71;1;1;7;1;4;12;15;5;45;2;4;0;0;0;0;5;4;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:49;A 71;1;2;19;1;3;9;26;6;51;0;0;0;25;0;0;3;25;1;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:48;A 71;1;0;0;0;0;15;24;7;70;1;2;1;71;1;5;20;46;5;90;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:47;A 71;1;0;77;0;0;9;11;5;48;3;4;5;86;0;92;8;12;6;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:46;A 71;1;1;43;1;6;10;27;5;65;1;1;0;0;1;1;13;36;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:45;A 71;1;1;82;1;5;14;17;5;43;0;0;0;0;1;1;18;32;4;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:44;A 71;1;2;57;1;5;5;6;5;21;0;0;2;82;0;86;7;9;4;30;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:43;A 71;1;0;11;0;0;14;36;7;82;0;0;2;27;2;33;14;46;4;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:42;A 71;1;2;35;3;9;12;47;1;79;0;0;0;0;2;3;15;37;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:41;A 71;1;2;79;1;8;13;26;10;55;1;5;4;90;0;98;9;14;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;13:40;A 71;1;4;42;3;21;11;58;3;94;0;0;2;69;1;69;14;57;3;94;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:39;A 71;1;0;0;0;0;18;31;7;91;0;0;1;29;1;34;13;41;1;79;1;5;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:38;A 71;1;2;3;2;1;14;30;5;98;2;3;1;76;0;0;13;64;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:37;A 71;1;1;25;0;29;11;64;1;99;0;0;2;63;1;10;14;33;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:36;A 71;1;0;100;1;82;10;61;5;92;3;11;1;72;1;9;19;54;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:35;A 71;1;2;88;2;19;11;66;1;99;0;0;0;0;0;0;7;38;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:34;A 71;1;1;1;1;3;8;82;0;100;0;0;0;0;0;0;14;18;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:33;A 71;1;0;0;0;0;13;66;1;99;4;8;2;5;0;4;20;48;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:32;A 71;1;2;19;3;26;18;56;4;92;1;2;2;60;2;63;11;17;4;41;0;0;0;0;2;3;0;0;1;1;0;0;4;6;0;0;2;3;0;100;0;100;0;100;0;100
17.05.2024;13:31;A 71;1;3;29;0;32;9;76;0;100;0;0;0;0;0;0;13;27;4;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;13:30;A 71;1;1;91;1;95;17;47;10;91;0;0;3;1;11;25;15;27;4;72;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:29;A 71;1;0;76;0;1;16;49;9;86;0;0;0;0;0;0;16;23;6;60;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.05.2024;13:28;A 71;1;3;36;1;42;10;31;1;95;0;0;3;2;1;2;13;38;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:27;A 71;1;0;100;0;100;7;58;1;98;0;0;1;1;1;4;15;48;1;87;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
17.05.2024;13:26;A 71;1;9;81;0;100;7;14;7;74;0;0;1;85;1;66;4;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:25;A 71;1;2;53;2;54;10;10;7;30;1;1;1;63;1;5;12;38;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:24;A 71;1;2;68;1;78;10;26;2;85;0;0;1;48;1;9;14;44;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:23;A 71;1;3;78;0;81;15;27;6;89;2;5;1;76;1;2;8;17;1;41;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:22;A 71;1;1;45;1;23;11;65;3;98;0;0;3;63;2;37;11;38;1;74;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:21;A 71;1;1;13;1;2;9;48;2;93;2;23;1;24;2;9;15;42;5;85;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;13:20;A 71;1;4;79;2;72;17;42;9;87;2;29;0;0;0;0;12;27;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;13:19;A 71;1;1;80;3;5;15;66;3;98;0;0;1;28;0;28;12;42;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:18;A 71;1;1;44;1;8;15;40;9;89;0;0;2;58;3;43;14;51;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:17;A 71;1;3;76;2;52;14;55;2;96;0;0;2;88;1;91;15;27;4;72;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;13:16;A 71;1;4;34;5;28;0;100;0;100;0;0;1;96;0;100;11;45;4;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:15;A 71;1;2;3;1;1;6;84;0;100;0;0;4;80;2;92;10;12;3;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:14;A 71;1;2;79;1;8;17;55;7;94;0;0;2;81;0;82;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:13;A 71;1;2;30;2;8;11;60;3;96;0;0;1;65;3;67;17;65;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:12;A 71;1;1;0;0;0;15;40;6;78;1;1;1;0;1;2;12;42;0;68;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:11;A 71;1;1;1;2;4;7;30;4;49;0;0;5;79;2;85;12;36;3;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:10;A 71;1;0;0;0;0;8;14;8;39;0;0;7;24;3;44;12;46;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:09;A 71;1;2;2;1;10;12;20;7;59;1;2;1;92;2;70;10;38;3;75;1;8;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;13:08;A 71;1;3;14;5;14;11;14;7;43;1;2;4;51;1;60;15;39;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:07;A 71;1;3;4;2;20;7;7;5;20;1;2;2;1;15;22;10;17;1;93;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:06;A 71;1;1;2;0;0;22;48;6;91;2;0;0;0;1;3;16;32;1;85;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:05;A 71;1;1;36;1;6;18;32;11;75;3;9;1;36;1;12;7;11;3;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:04;A 71;1;1;16;0;17;15;36;4;83;0;0;3;4;3;4;15;38;3;83;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;13:03;A 71;1;1;95;2;39;14;20;3;56;1;1;1;3;1;4;15;30;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:02;A 71;1;1;81;0;80;12;18;10;65;0;0;1;77;2;77;5;6;3;50;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
17.05.2024;13:01;A 71;1;3;53;1;64;9;12;6;36;0;0;0;0;1;4;11;37;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;13:00;A 71;1;0;100;1;31;7;7;7;31;0;0;1;3;1;4;9;28;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:59;A 71;1;3;64;2;69;13;15;8;53;2;5;2;14;3;9;11;23;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:58;A 71;1;1;0;1;1;12;65;0;100;0;0;3;30;1;37;11;49;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:57;A 71;1;1;1;2;5;13;31;8;66;0;0;2;46;2;52;15;41;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;12:56;A 71;1;1;2;2;5;14;35;9;71;0;0;1;38;1;42;7;15;3;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:55;A 71;1;6;31;3;41;6;39;4;66;0;0;4;22;5;13;6;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:54;A 71;1;0;100;1;71;14;15;11;49;0;0;2;9;1;6;14;21;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:53;A 71;1;4;21;3;30;9;13;6;40;2;6;2;0;1;2;9;32;4;56;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:52;A 71;1;1;1;0;0;6;9;5;27;0;0;0;8;0;0;14;57;1;95;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:51;A 71;1;1;0;0;0;9;14;2;45;0;0;1;85;1;7;9;29;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:50;A 71;1;3;87;1;27;11;14;8;61;0;0;1;6;4;14;12;34;4;66;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:49;A 71;1;1;27;1;6;10;15;6;47;0;0;2;12;2;8;16;44;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:48;A 71;1;1;87;1;6;17;30;2;81;4;8;1;60;1;5;15;20;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:47;A 71;1;3;63;2;65;11;22;6;51;1;3;1;0;0;0;8;51;2;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:46;A 71;1;3;48;1;55;11;26;3;83;0;0;2;36;0;40;10;61;3;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:45;A 71;1;0;100;1;10;16;21;12;61;0;0;1;79;3;17;6;7;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:44;A 71;1;5;18;3;11;4;8;1;37;0;0;1;1;1;4;3;2;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:43;A 71;1;1;1;1;3;6;8;5;28;0;0;1;0;0;0;12;21;2;90;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:42;A 71;1;1;1;0;0;12;15;8;43;0;0;0;0;0;0;12;18;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;12:41;A 71;1;1;58;1;27;12;21;7;89;0;0;1;65;0;64;12;30;2;84;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:40;A 71;1;2;57;3;10;13;67;1;98;2;11;3;64;2;44;15;43;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:39;A 71;1;0;0;0;0;17;40;8;83;1;2;1;76;1;7;12;37;0;67;1;5;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:38;A 71;1;0;0;0;0;14;43;6;78;1;1;0;83;1;43;16;32;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:37;A 71;1;3;16;4;31;8;82;1;99;0;0;1;31;2;16;10;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:36;A 71;1;2;54;2;33;12;14;9;39;1;1;0;6;0;3;10;18;0;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:35;A 71;1;1;0;1;3;7;11;4;30;0;0;2;70;1;77;5;9;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:34;A 71;1;1;1;6;9;10;18;5;53;0;0;8;24;3;39;7;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:33;A 71;1;0;0;0;0;9;11;7;35;0;0;1;90;2;80;5;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:32;A 71;1;2;6;1;37;8;16;3;75;0;0;2;2;4;9;6;7;5;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:31;A 71;1;2;16;2;63;15;57;8;92;1;1;1;1;2;6;14;25;3;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;12:30;A 71;1;1;45;3;8;5;9;5;29;0;0;0;0;0;0;10;12;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:29;A 71;1;1;68;0;0;8;11;5;47;0;0;0;0;0;0;9;33;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:28;A 71;1;0;82;0;0;9;11;5;28;1;4;2;4;1;4;9;11;6;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:27;A 71;1;1;10;1;8;10;16;5;46;1;2;0;0;0;0;10;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:26;A 71;1;1;55;1;58;12;20;3;81;0;0;3;4;3;11;7;49;5;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:25;A 71;1;3;17;2;29;11;32;4;76;0;0;2;33;1;36;10;23;2;51;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:24;A 71;1;1;2;6;51;11;42;1;74;1;2;3;56;3;66;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:23;A 71;1;1;1;0;0;8;48;2;66;0;0;2;30;4;41;9;18;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:22;A 71;1;0;0;3;8;14;18;8;66;0;0;1;1;1;3;7;33;2;52;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:21;A 71;1;2;90;1;32;7;12;6;37;0;0;1;29;1;5;17;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:20;A 71;1;1;4;3;47;14;33;8;68;0;0;0;0;0;0;13;35;4;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:19;A 71;1;2;55;7;57;11;16;5;54;2;9;2;65;1;70;7;16;4;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:18;A 71;1;1;14;2;11;10;44;6;73;1;1;1;45;30;35;11;62;2;85;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;12:17;A 71;1;2;2;1;2;6;28;2;46;1;2;3;31;27;18;13;38;2;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:16;A 71;1;2;2;0;7;14;49;3;92;0;0;0;0;0;0;9;25;2;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:15;A 71;1;1;49;2;4;11;54;3;80;0;0;1;66;1;9;7;17;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:14;A 71;1;2;2;3;6;19;40;2;95;0;0;3;65;3;46;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:13;A 71;1;0;0;5;8;10;52;8;72;0;0;1;0;0;0;8;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:12;A 71;1;0;37;0;0;11;53;6;81;1;2;1;0;0;0;12;24;2;59;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:11;A 71;1;4;42;1;42;11;18;5;82;1;2;2;42;2;25;6;24;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:10;A 71;1;1;42;2;32;6;7;6;23;1;1;1;63;1;5;9;40;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:09;A 71;1;1;1;0;0;13;26;8;58;1;2;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:08;A 71;1;1;25;1;5;11;39;5;67;0;0;1;68;1;5;10;26;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:07;A 71;1;2;36;1;4;16;42;10;84;0;0;1;7;1;6;10;20;3;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:06;A 71;1;1;67;3;10;16;38;8;83;0;0;0;0;0;0;12;24;3;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:05;A 71;1;3;27;3;20;6;14;1;55;2;3;0;0;0;0;8;61;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:04;A 71;1;4;49;1;51;8;9;5;27;1;9;1;2;1;3;6;42;1;65;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;12:03;A 71;1;3;17;3;26;8;12;7;39;0;0;1;1;0;0;9;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:02;A 71;1;2;2;0;0;9;11;7;35;0;0;1;1;1;2;5;6;2;93;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:01;A 71;1;1;43;1;5;9;24;5;64;2;5;0;0;0;0;3;5;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;12:00;A 71;1;1;0;2;1;14;32;3;88;3;5;0;0;0;0;0;0;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;11:59;A 71;1;1;67;0;0;9;31;3;64;1;0;1;8;1;11;1;1;0;100;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;11:58;A 71;1;2;3;1;4;11;16;5;58;0;0;1;3;1;4;1;12;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;11:57;A 71;1;0;0;0;0;13;58;0;100;0;0;0;0;0;0;1;3;1;90;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;11:56;A 71;1;1;2;1;4;12;63;1;97;1;3;4;9;2;24;7;31;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;11:55;A 71;1;2;1;1;5;13;58;1;97;0;0;2;3;1;63;13;18;5;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;11:54;A 71;1;1;28;1;4;11;23;5;52;0;0;1;75;4;83;7;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
