Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.03.2024;05:43;A 97;1;0;0;0;0;1;3;0;100;0;100;3;19;4;30;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;59;1;56;3;33;1;0;0;0;0;52;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:42;A 97;1;3;16;3;16;2;39;0;100;0;100;1;91;5;56;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;29;1;8;2;7;1;5;0;0;1;24;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:41;A 97;1;2;10;2;10;1;27;0;100;0;100;2;14;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:40;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:39;A 97;1;0;0;0;0;1;13;0;100;0;100;2;12;3;15;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;2;1;0;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;10;3;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:36;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;67;2;17;2;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:35;A 97;1;2;27;2;27;2;27;0;100;0;100;2;11;5;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;28;3;16;0;100;0;100;1;3;0;0;1;0;1;0;0;0;0;0;5;25;0;0;2;46;0;0;1;0;1;63;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:33;A 97;1;2;31;1;32;1;19;0;100;0;100;4;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:32;A 97;1;1;40;1;40;1;12;0;100;0;100;3;13;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:31;A 97;1;1;21;1;21;1;13;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;1;0;21;3;5;0;0;1;16;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:30;A 97;1;2;40;1;42;2;22;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:29;A 97;1;0;0;0;0;1;3;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;11;3;3;0;0;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:27;A 97;1;0;0;0;0;1;5;0;100;0;100;2;45;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;6;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:26;A 97;1;0;0;0;0;0;0;0;100;0;100;2;28;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;59;2;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:25;A 97;1;2;10;2;9;6;14;0;100;0;100;3;20;1;7;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:24;A 97;1;1;17;1;19;2;11;0;100;0;100;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;3;0;0;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:23;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:22;A 97;1;1;0;0;0;0;0;0;100;0;100;1;7;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:21;A 97;1;0;0;0;0;0;0;0;100;0;100;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;6;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:20;A 97;1;3;44;3;44;2;33;0;100;0;100;1;3;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:19;A 97;1;0;0;0;0;0;0;0;100;0;100;3;2;2;14;0;100;0;100;1;2;0;0;1;0;1;0;0;0;0;0;1;1;1;3;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:18;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;2;9;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;30;1;10;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:17;A 97;1;1;24;1;24;0;3;0;100;0;100;1;3;2;13;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:16;A 97;1;0;0;0;0;1;17;0;100;0;100;1;5;1;6;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:15;A 97;1;1;1;1;0;1;13;0;100;0;100;2;14;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;3;45;1;1;0;0;1;14;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:14;A 97;1;1;1;1;1;0;12;0;100;0;100;0;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:13;A 97;1;1;28;1;32;3;21;0;100;0;100;1;6;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:12;A 97;1;0;0;0;0;0;0;0;100;0;100;1;17;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:11;A 97;1;0;0;0;0;0;0;0;100;0;100;1;23;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;11;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:10;A 97;1;1;0;1;0;0;0;0;100;0;100;1;4;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;1;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:09;A 97;1;1;28;1;28;1;18;0;100;0;100;3;12;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;6;2;7;0;0;1;44;1;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:08;A 97;1;1;33;1;33;1;15;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:07;A 97;1;0;53;0;52;0;0;0;100;0;100;1;4;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:06;A 97;1;3;36;3;37;2;34;0;100;0;100;3;15;3;12;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:05;A 97;1;3;34;1;34;1;13;0;100;0;100;1;8;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;62;2;2;3;11;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:04;A 97;1;2;24;1;26;1;14;0;100;0;100;1;3;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:03;A 97;1;0;0;0;0;1;1;0;100;0;100;1;9;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:02;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;58;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:01;A 97;1;0;0;0;0;2;12;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;05:00;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:59;A 97;1;0;0;0;0;1;12;0;100;0;100;2;11;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:58;A 97;1;1;15;1;14;1;17;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;20;3;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:57;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:56;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:55;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:54;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;51;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:53;A 97;1;0;0;0;0;0;0;0;100;0;100;0;45;2;6;0;100;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:52;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;1;47;1;48;0;0;1;1;0;0;1;4;0;0;2;3;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:51;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:50;A 97;1;0;0;0;0;0;0;0;100;0;100;0;41;2;17;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:49;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:48;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:47;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:46;A 97;1;1;1;1;1;0;0;0;100;0;100;0;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:45;A 97;1;1;18;1;18;2;17;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:44;A 97;1;0;0;0;0;0;0;0;100;0;100;1;13;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:43;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:42;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;2;13;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;7;0;65;0;40;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:41;A 97;1;0;0;0;0;2;9;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:40;A 97;1;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;36;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:39;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;3;1;9;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:36;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:35;A 97;1;0;0;0;0;0;0;0;100;0;100;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:34;A 97;1;0;0;0;0;0;0;0;100;0;100;2;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:33;A 97;1;0;29;0;27;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:32;A 97;1;1;6;1;7;1;3;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:31;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:30;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:29;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:27;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:26;A 97;1;1;1;1;1;0;9;0;100;0;100;0;0;0;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:25;A 97;1;0;0;0;0;1;3;0;100;0;100;0;0;1;0;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;2;1;29;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:24;A 97;1;1;23;1;23;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:23;A 97;1;0;0;0;0;1;19;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:22;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:21;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:20;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;04:19;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;2;9;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
