Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.03.2024;07:09;A 32;1;3;56;1;93;3;4;3;5;7;25;7;8;7;76;8;81;6;73;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:08;A 32;1;0;95;1;96;0;0;2;5;6;15;6;7;8;76;10;80;10;70;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:07;A 32;1;5;78;4;78;5;9;4;10;1;1;1;1;5;88;7;78;4;88;7;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;07:06;A 32;1;3;5;6;54;4;5;5;22;2;6;2;6;6;83;6;80;5;86;4;86;1;2;2;3;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;07:05;A 32;1;1;49;3;92;0;0;1;50;3;9;2;3;2;93;6;86;4;79;8;82;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:04;A 32;1;3;93;2;97;3;4;1;60;5;21;2;3;3;89;8;77;6;76;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:03;A 32;1;2;90;1;96;2;2;1;70;4;6;6;13;5;87;6;83;4;91;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:02;A 32;1;1;97;0;100;1;5;1;95;0;0;0;0;8;72;9;79;7;81;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:01;A 32;1;1;97;1;97;2;4;4;21;2;3;2;3;9;75;6;82;9;76;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;07:00;A 32;1;4;41;6;78;4;8;6;15;5;9;6;8;10;39;9;38;10;28;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:59;A 32;1;0;56;2;59;0;0;2;3;5;8;3;5;5;61;6;47;8;38;8;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:58;A 32;1;2;63;5;67;2;2;4;7;6;7;8;8;12;69;7;12;10;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:57;A 32;1;4;67;1;75;3;4;3;5;5;5;5;6;5;6;6;45;6;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:56;A 32;1;2;18;4;24;2;2;2;7;0;0;0;0;11;49;10;30;11;12;12;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:55;A 32;1;2;36;4;52;1;1;3;7;5;6;5;6;7;47;14;66;5;25;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:54;A 32;1;2;95;1;94;3;6;4;50;2;2;2;2;12;22;5;11;13;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:53;A 32;1;1;27;1;4;1;2;1;1;1;1;1;1;7;10;14;18;8;8;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:52;A 32;1;4;61;4;47;3;7;4;6;4;9;4;5;10;16;9;22;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;06:51;A 32;1;4;31;2;38;5;9;0;0;0;0;0;0;9;40;5;35;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2024;06:50;A 32;1;5;12;6;56;4;4;8;13;1;6;1;5;8;61;5;55;9;12;5;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;06:49;A 32;1;2;36;1;16;1;2;0;0;1;5;1;4;7;43;5;44;6;6;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:48;A 32;1;4;18;3;51;3;4;3;7;2;2;2;2;8;53;5;7;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:47;A 32;1;2;62;3;70;5;52;5;11;1;0;1;1;15;44;14;22;13;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:46;A 32;1;3;5;2;64;4;4;1;4;2;2;2;2;9;72;12;75;9;22;13;31;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:45;A 32;1;2;44;5;69;2;3;5;55;4;11;3;4;4;27;6;23;5;17;6;8;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:44;A 32;1;3;41;3;38;0;0;1;4;4;13;3;4;7;33;8;44;9;30;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:43;A 32;1;2;70;3;68;5;10;3;4;2;2;3;3;8;32;5;41;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:42;A 32;1;2;64;2;69;1;2;3;5;6;7;6;7;7;43;5;7;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:41;A 32;1;4;79;3;40;4;5;3;5;0;0;0;0;11;29;10;42;12;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:40;A 32;1;4;15;3;26;5;8;4;5;3;3;3;3;3;3;1;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:39;A 32;1;2;70;3;67;1;1;2;2;4;7;5;5;9;19;7;23;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:38;A 32;1;3;20;1;53;4;5;2;3;2;6;2;5;5;34;6;38;8;26;8;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:37;A 32;1;1;1;1;62;1;1;1;1;0;0;0;0;14;63;8;12;12;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:36;A 32;1;2;6;2;58;2;2;3;7;4;10;4;9;5;7;6;8;7;7;7;8;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:35;A 32;1;2;4;3;13;3;2;2;6;0;0;0;0;7;67;9;12;7;12;9;7;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:34;A 32;1;1;61;1;23;2;2;2;4;5;6;5;6;8;52;3;33;7;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:33;A 32;1;2;21;2;53;2;3;2;3;5;6;4;9;7;20;7;11;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:32;A 32;1;2;2;2;49;2;2;2;3;1;0;3;2;9;34;8;15;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:31;A 32;1;0;0;4;52;0;0;4;7;3;8;3;6;8;55;9;41;9;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:30;A 32;1;3;51;4;52;2;7;4;6;1;1;1;1;7;14;11;16;5;7;9;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:29;A 32;1;1;49;1;64;2;3;1;1;5;6;5;5;4;6;7;10;5;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:28;A 32;1;1;1;1;27;1;1;2;2;1;2;1;2;10;22;8;11;10;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:27;A 32;1;2;3;3;12;3;3;3;9;1;1;1;1;7;33;5;28;5;6;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:26;A 32;1;0;0;1;97;0;0;1;2;1;1;1;1;7;15;4;6;9;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:25;A 32;1;0;0;1;14;0;0;1;1;1;1;1;1;13;19;13;20;13;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:24;A 32;1;2;4;1;15;2;3;1;2;1;1;1;1;13;46;13;45;12;13;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:23;A 32;1;1;1;1;36;0;0;0;0;1;1;1;1;2;18;2;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:22;A 32;1;2;27;2;2;1;2;3;5;2;2;2;2;5;7;6;9;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:21;A 32;1;1;14;0;0;2;3;0;0;3;7;3;6;4;27;6;28;6;6;6;6;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;06:20;A 32;1;3;84;2;69;3;6;2;7;0;0;0;0;10;29;8;28;10;15;8;8;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:19;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;15;42;12;31;0;100;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:18;A 32;1;1;1;1;1;1;1;1;0;3;4;3;4;10;75;12;78;0;100;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:17;A 32;1;2;6;1;10;2;3;1;6;1;1;1;1;6;80;7;71;0;100;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:16;A 32;1;1;1;1;1;1;1;1;1;0;0;0;0;4;47;3;48;0;100;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:15;A 32;1;0;21;2;20;0;0;0;0;3;3;3;3;6;47;5;5;1;93;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:14;A 32;1;1;52;1;47;1;3;3;5;3;6;2;2;11;14;7;9;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2024;06:13;A 32;1;0;0;2;3;0;0;2;3;1;1;2;5;7;25;4;5;5;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:12;A 32;1;1;74;1;81;1;1;0;0;0;0;0;0;8;24;3;14;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:11;A 32;1;1;1;4;18;1;1;5;5;2;2;2;2;5;35;8;28;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:10;A 32;1;3;3;3;28;2;3;3;4;5;6;5;6;2;3;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:09;A 32;1;0;0;0;34;0;0;0;0;1;1;1;1;8;12;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:08;A 32;1;1;19;4;32;0;0;2;3;2;2;2;2;6;7;5;12;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:07;A 32;1;3;54;1;65;2;3;3;4;0;0;0;0;5;38;3;3;5;12;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:06;A 32;1;3;75;3;75;3;5;3;35;0;0;0;0;7;30;6;7;8;13;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;12;4;6;10;9;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:04;A 32;1;2;17;1;21;3;3;1;6;2;4;2;3;6;43;4;5;5;6;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:03;A 32;1;1;38;1;2;1;1;1;2;2;3;2;2;7;33;9;17;8;12;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:02;A 32;1;0;32;2;35;0;0;2;2;0;0;0;0;6;21;5;18;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:01;A 32;1;2;24;2;46;2;3;1;1;2;2;2;2;3;6;2;3;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:00;A 32;1;0;1;1;57;1;1;2;3;1;1;1;1;6;8;6;34;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:59;A 32;1;0;100;0;0;0;0;0;0;0;0;0;0;4;5;4;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:58;A 32;1;1;3;0;0;1;1;0;0;3;14;3;5;7;15;7;9;5;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2024;05:57;A 32;1;1;2;1;69;0;0;1;2;1;0;1;2;11;52;6;8;10;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:56;A 32;1;3;42;4;78;4;4;4;12;3;8;3;8;8;34;3;16;11;34;3;3;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:55;A 32;1;1;23;2;28;2;2;2;3;1;2;1;2;6;44;3;18;5;5;3;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:54;A 32;1;3;2;3;15;2;2;3;4;0;0;0;0;2;29;3;37;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:53;A 32;1;0;0;0;1;0;0;0;0;2;2;2;2;4;7;4;5;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:52;A 32;1;0;0;1;84;0;0;1;1;1;1;1;1;5;11;4;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:51;A 32;1;1;28;0;0;1;2;0;0;2;2;1;1;8;13;6;10;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:50;A 32;1;0;0;2;56;0;0;2;2;3;7;3;6;7;15;10;21;2;5;5;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:49;A 32;1;2;5;1;7;3;4;1;5;0;0;1;1;4;49;2;34;6;11;6;38;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:48;A 32;1;0;0;0;0;0;0;0;0;1;3;1;1;5;6;3;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:47;A 32;1;0;0;0;0;0;0;0;0;5;8;4;6;2;3;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:46;A 32;1;0;0;0;1;0;0;0;0;0;0;1;2;6;8;6;7;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:45;A 32;1;0;0;2;54;0;0;2;2;0;0;0;0;7;10;5;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0
19.03.2024;05:44;A 32;1;1;31;1;21;1;1;1;1;1;0;1;0;5;6;6;7;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:43;A 32;1;0;0;1;51;0;0;1;2;0;0;0;0;2;19;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:42;A 32;1;0;50;0;0;0;0;0;0;2;3;2;2;3;29;6;45;4;5;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:41;A 32;1;4;57;1;28;3;7;1;6;2;6;2;5;5;7;4;6;4;5;4;6;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:40;A 32;1;0;0;1;45;1;0;1;2;1;1;1;1;6;37;5;7;5;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:39;A 32;1;0;0;1;31;0;0;1;1;0;0;0;0;7;33;7;24;6;10;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2024;05:38;A 32;1;0;0;1;81;0;0;1;1;1;2;1;2;5;12;5;10;5;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:37;A 32;1;1;1;0;83;1;1;0;0;3;3;3;3;5;6;4;6;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:36;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;6;7;4;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:35;A 32;1;3;45;1;48;1;4;1;1;1;1;1;1;4;39;7;51;5;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:34;A 32;1;1;2;1;2;3;3;1;5;2;6;2;5;3;4;3;3;3;3;3;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:33;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;4;7;5;6;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;20;6;11;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:31;A 32;1;1;55;1;57;1;1;1;1;0;0;0;0;6;7;7;9;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:30;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:29;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;4;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:28;A 32;1;1;44;1;1;2;3;1;1;0;0;0;0;5;7;3;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:27;A 32;1;2;3;1;6;2;2;1;4;0;0;0;0;2;43;2;11;2;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;5;2;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:25;A 32;1;0;0;0;0;0;0;0;0;3;8;3;6;4;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:24;A 32;1;0;0;0;0;0;0;0;0;1;0;1;1;4;24;6;28;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:23;A 32;1;1;94;0;0;1;2;0;0;0;0;0;0;3;5;1;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:22;A 32;1;1;7;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:21;A 32;1;0;0;1;8;0;0;1;1;0;0;0;0;3;36;4;33;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:20;A 32;1;0;33;0;33;0;0;0;0;2;2;2;2;4;6;3;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:19;A 32;1;2;19;2;31;1;1;1;1;2;2;2;3;3;32;1;1;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:18;A 32;1;2;29;1;41;3;3;2;10;1;5;1;4;2;2;1;1;3;2;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:17;A 32;1;0;0;1;19;0;0;1;1;0;0;0;0;4;6;2;19;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:16;A 32;1;0;0;1;71;0;0;1;1;2;5;2;3;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:15;A 32;1;0;0;1;51;0;0;1;2;0;0;0;0;2;3;1;24;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:14;A 32;1;1;44;2;46;1;1;1;1;0;0;0;0;1;2;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:13;A 32;1;0;0;0;0;0;0;1;2;2;2;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:12;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:11;A 32;1;2;7;1;7;3;4;1;4;0;0;0;0;4;44;0;51;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:10;A 32;1;1;32;0;0;1;2;0;0;2;6;2;6;5;14;2;4;4;10;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:09;A 32;1;1;16;0;0;1;1;1;0;0;0;0;0;1;1;0;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
