Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.03.2024;07:19;A162;1;3;48;2;65;10;66;3;31;3;46;1;12;1;47;0;0;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;1;7
19.03.2024;07:18;A162;1;3;9;3;17;53;53;1;2;1;23;5;15;2;26;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;11;97;0;0;0;0;0;0;0;0;1;10
19.03.2024;07:17;A162;1;4;50;2;69;6;97;3;10;0;0;0;0;0;0;0;61;1;2;;;;;;;2;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;100;0;0;6;97;0;0;0;0;0;0;0;0;1;7
19.03.2024;07:16;A162;1;1;41;1;52;6;26;2;58;1;30;1;2;1;5;2;63;1;54;;;;;;;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;100;0;0;56;74;0;0;0;0;0;0;1;63;0;58
19.03.2024;07:15;A162;1;6;10;1;64;11;11;3;26;1;34;0;0;0;0;1;61;1;78;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;0;0;0;0;100;0;0;42;78;0;0;0;0;0;0;1;74;2;53
19.03.2024;07:14;A162;1;4;3;3;24;2;3;4;21;0;100;1;1;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:13;A162;1;3;51;3;55;4;20;4;23;2;53;1;1;1;49;0;14;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;32;85;0;0;0;0;0;0;0;0;0;24
19.03.2024;07:12;A162;1;0;5;2;7;0;0;0;0;1;73;2;5;2;65;1;35;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;1;16
19.03.2024;07:11;A162;1;2;30;2;13;10;9;8;29;1;84;1;41;2;49;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;19;94;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:10;A162;1;7;53;4;87;2;1;2;7;2;59;2;3;1;42;0;19;2;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;28;91;0;0;0;0;0;0;0;20;0;20
19.03.2024;07:09;A162;1;4;35;2;46;5;19;4;31;2;24;2;5;1;30;1;11;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;19;95;0;0;0;0;0;0;1;18;2;23
19.03.2024;07:08;A162;1;4;42;3;19;1;19;2;21;1;74;2;4;1;79;2;43;1;39;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;21;94;0;0;0;0;0;0;2;19;1;7
19.03.2024;07:07;A162;1;3;70;1;91;0;0;0;0;0;45;0;0;0;0;0;0;0;32;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;48;85;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:06;A162;1;7;11;4;56;5;8;1;14;1;65;1;2;1;5;0;0;1;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;15;95;0;0;0;0;0;0;0;0;1;7
19.03.2024;07:05;A162;1;6;13;4;59;3;3;2;8;0;80;0;0;0;81;0;0;0;0;;;;;;;2;3;3;5;3;5;1;2;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;17;95;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:04;A162;1;5;27;0;80;2;3;1;35;2;50;1;6;1;58;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;30;90;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:03;A162;1;3;2;2;16;1;0;1;2;2;16;2;12;2;28;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;0;0;0;100;0;0;23;91;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:02;A162;1;4;4;1;4;3;1;2;9;0;100;1;74;1;74;0;0;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;83
19.03.2024;07:01;A162;1;2;2;2;8;4;1;2;5;1;46;1;2;1;5;0;0;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;0;0;0;0;100;0;0;63;80;0;0;0;0;0;0;0;0;0;12
19.03.2024;07:00;A162;1;4;17;5;36;3;5;3;14;1;16;1;2;1;10;0;0;2;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;13;94;0;0;1;2;0;0;0;0;2;46
19.03.2024;06:59;A162;1;5;39;4;59;2;0;3;9;1;2;0;0;0;0;0;0;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;50;79;0;0;0;0;0;0;0;0;1;6
19.03.2024;06:58;A162;1;2;42;2;26;2;2;2;7;0;0;0;0;0;0;0;0;2;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;2;0;0;0;100;0;0;45;84;0;0;0;0;0;0;0;0;0;12
19.03.2024;06:57;A162;1;7;23;3;45;4;4;3;14;0;0;0;0;0;0;0;0;1;80;;;;;;;0;1;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;35;89;0;0;0;0;0;0;0;0;2;56
19.03.2024;06:56;A162;1;3;23;4;39;1;2;2;9;0;0;0;0;0;0;0;62;0;0;;;;;;;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;33;88;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:55;A162;1;3;5;3;78;1;32;2;9;1;65;0;0;0;3;1;29;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;37;87;0;0;0;0;0;0;1;6;1;10
19.03.2024;06:54;A162;1;5;5;3;46;12;12;7;32;1;61;2;4;2;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;4;2;1;2;0;100;0;0;59;80;0;0;0;0;0;0;1;2;0;0
19.03.2024;06:53;A162;1;0;0;1;17;3;2;2;8;1;64;1;8;1;72;0;0;2;67;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;5;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;70;0;66
19.03.2024;06:52;A162;1;2;6;1;14;3;4;2;34;0;0;0;0;0;0;2;41;2;46;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;0;100;0;0;88;60;0;0;0;0;0;0;1;49;3;18
19.03.2024;06:51;A162;1;3;9;4;15;5;2;4;15;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;96;2;8
19.03.2024;06:50;A162;1;6;45;2;51;5;3;5;14;3;58;3;40;2;61;1;1;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;0;0
19.03.2024;06:49;A162;1;2;19;4;16;1;8;1;4;1;4;1;2;1;8;0;26;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:48;A162;1;5;4;4;17;1;1;1;5;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;6;98;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:47;A162;1;4;7;0;32;4;4;3;12;0;0;1;0;0;0;1;77;0;0;;;;;;;0;0;2;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;37;86;0;0;0;0;0;0;1;8;0;0
19.03.2024;06:46;A162;1;1;81;1;94;10;23;4;37;0;10;0;0;0;0;3;20;0;0;;;;;;;2;3;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;8;0;0;0;0;100;0;0;72;76;0;0;0;0;0;0;2;28;0;0
19.03.2024;06:45;A162;1;5;53;0;75;5;6;2;27;3;74;2;23;1;51;0;100;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;100;0;0;39;93;0;0;0;0;0;0;1;6;0;0
19.03.2024;06:44;A162;1;2;40;2;55;2;1;2;13;0;100;1;63;1;63;1;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;6;3;2;2;0;100;0;0;39;85;0;0;0;0;0;0;1;6;0;0
19.03.2024;06:43;A162;1;2;6;1;12;4;5;5;30;3;77;2;35;1;56;0;13;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;0;0;0;0;100;1;3;112;53;0;0;0;0;0;0;0;0;2;3
19.03.2024;06:42;A162;1;6;3;5;36;3;7;2;18;1;52;2;5;1;59;1;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;102;66;0;0;0;0;0;0;1;7;0;0
19.03.2024;06:41;A162;1;0;0;0;0;2;24;3;39;1;34;1;1;1;6;2;69;2;64;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;4;0;0;0;0;100;1;3;-1;0;0;0;0;0;0;0;0;72;2;54
19.03.2024;06:40;A162;1;1;3;1;10;2;3;4;20;0;0;0;0;0;0;1;44;1;19;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;87;60;0;0;0;0;0;0;2;40;2;17
19.03.2024;06:39;A162;1;3;35;2;44;30;45;1;4;2;6;2;6;2;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:38;A162;1;1;23;2;26;13;88;2;32;0;0;0;0;0;0;2;4;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;11;1;72
19.03.2024;06:37;A162;1;2;53;2;65;6;93;2;23;0;0;0;0;0;0;0;5;1;45;;;;;;;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;52
19.03.2024;06:36;A162;1;5;23;2;50;11;82;3;39;1;3;1;3;1;10;1;96;0;0;;;;;;;3;5;3;5;1;2;0;0;0;0;0;0;1;2;1;2;1;2;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;0;0
19.03.2024;06:35;A162;1;4;2;2;15;1;1;1;41;0;0;0;0;0;0;1;62;1;70;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;6;2;1;2;0;100;0;0;75;37;0;0;0;0;0;0;2;68;1;79
19.03.2024;06:34;A162;1;1;0;2;8;1;0;0;0;1;36;0;0;0;0;0;0;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;3;12
19.03.2024;06:33;A162;1;4;3;2;23;8;5;7;22;1;93;2;4;1;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;7
19.03.2024;06:32;A162;1;2;1;1;9;3;5;3;16;2;78;0;0;0;80;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:31;A162;1;2;5;2;21;5;3;5;17;1;20;3;8;2;24;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:30;A162;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;135;42;0;0;0;0;0;0;0;0;3;2
19.03.2024;06:29;A162;1;4;19;3;26;4;9;1;34;1;27;2;4;2;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:28;A162;1;1;1;3;24;1;1;2;7;1;22;1;2;1;5;1;29;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;16;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;7;0;0
19.03.2024;06:27;A162;1;3;7;1;13;2;5;2;20;2;23;2;8;1;29;1;2;1;16;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;1;3
19.03.2024;06:26;A162;1;1;9;5;18;2;1;4;12;1;57;1;1;1;3;0;0;3;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;107;23;0;0;0;0;0;0;0;0;1;14
19.03.2024;06:25;A162;1;4;5;1;10;2;1;4;12;1;6;1;2;1;6;0;0;1;48;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;52
19.03.2024;06:24;A162;1;0;0;0;0;9;13;3;21;2;21;1;1;3;25;0;36;0;0;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:23;A162;1;3;2;2;14;1;1;2;13;1;18;2;4;2;16;1;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;2;1;2;0;100;0;0;132;40;0;0;0;0;0;0;1;5;0;0
19.03.2024;06:22;A162;1;2;19;2;43;0;0;3;10;0;0;0;0;0;0;0;17;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;121;40;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:21;A162;1;2;39;4;39;0;0;0;0;0;0;0;0;0;0;1;15;0;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;0;0
19.03.2024;06:20;A162;1;6;18;2;62;12;11;1;50;2;54;2;45;1;61;0;0;1;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;1;3
19.03.2024;06:19;A162;1;3;3;3;23;0;0;2;5;1;18;1;2;2;6;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:18;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;8
19.03.2024;06:17;A162;1;2;42;2;12;0;0;1;10;1;5;1;1;2;2;1;32;2;2;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;30;0;26
19.03.2024;06:16;A162;1;4;17;4;29;4;2;3;20;0;0;0;0;0;0;0;100;0;36;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;100
19.03.2024;06:15;A162;1;3;6;1;44;5;3;2;54;2;73;0;73;1;17;1;83;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;-1;0;0;0;1;5;0;0;1;92;1;85
19.03.2024;06:14;A162;1;1;5;2;17;3;2;4;20;1;52;3;25;1;54;0;0;0;22;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;25;93;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:13;A162;1;4;27;4;25;2;2;3;14;1;19;1;1;2;3;0;0;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;29;85;0;0;0;0;0;0;0;0;1;2
19.03.2024;06:12;A162;1;1;0;2;11;0;3;1;11;0;19;0;0;0;0;0;39;0;43;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;52;81;0;0;0;0;0;0;0;0;1;40
19.03.2024;06:11;A162;1;2;32;1;10;19;54;6;70;1;37;1;2;2;3;0;100;1;43;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;31;92;0;0;0;0;0;0;0;0;1;48
19.03.2024;06:10;A162;1;5;14;1;78;36;71;0;8;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;27;92;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:09;A162;1;0;0;0;0;18;79;2;62;0;0;0;0;0;0;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;2;0;0;0;100;0;0;39;88;0;0;0;0;0;0;2;5;0;0
19.03.2024;06:08;A162;1;0;0;0;0;10;24;2;28;0;0;0;0;0;0;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;5;3;2;3;0;100;0;0;36;88;0;0;0;0;0;0;0;0;0;13
19.03.2024;06:07;A162;1;4;8;5;39;37;66;4;20;0;0;0;0;0;0;0;0;1;38;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;12
19.03.2024;06:06;A162;1;0;0;2;10;3;97;1;8;1;29;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;1;2;0;100;0;0;28;89;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:05;A162;1;3;3;3;22;5;65;2;28;0;0;0;0;0;0;0;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;16;95;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:04;A162;1;0;0;1;4;25;23;2;42;0;0;0;0;0;0;3;69;0;0;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;1;1;2;0;100;0;0;36;89;0;0;0;0;0;0;2;62;0;0
19.03.2024;06:03;A162;1;2;24;3;47;2;9;1;25;0;0;0;0;0;0;0;0;0;76;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;5;97;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:02;A162;1;2;1;1;5;0;0;1;11;2;25;2;8;4;15;0;0;1;59;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;13;96;0;0;0;0;0;0;0;0;2;7
19.03.2024;06:01;A162;1;1;1;1;4;0;0;1;6;1;3;1;2;1;4;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;21;86;0;0;0;0;0;0;0;0;1;2
19.03.2024;06:00;A162;1;2;1;3;7;2;1;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;2;0;100;0;0;34;89;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:59;A162;1;5;29;5;50;1;35;3;39;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;7;2;1;2;0;100;0;0;95;65;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:58;A162;1;3;3;1;23;1;1;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;0;0;0;0;100;0;0;85;73;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:57;A162;1;0;0;1;3;1;0;2;10;1;22;1;1;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;64;79;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:56;A162;1;1;0;1;6;1;1;2;7;1;1;1;1;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;74;67;0;0;0;0;0;0;0;0;1;30
19.03.2024;05:55;A162;1;0;0;1;5;6;2;1;26;0;0;0;0;0;0;1;26;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;64;81;0;0;0;0;0;0;2;6;0;0
19.03.2024;05:54;A162;1;2;2;3;21;5;10;5;22;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;5;0;0;0;0;100;0;0;92;67;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:53;A162;1;0;0;1;5;2;1;1;3;0;0;0;0;0;0;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
19.03.2024;05:52;A162;1;4;10;5;31;1;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;97;63;0;0;0;0;0;0;2;12;0;0
19.03.2024;05:51;A162;1;1;4;2;15;0;0;0;0;0;0;0;0;0;0;1;13;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;13;0;0
19.03.2024;05:50;A162;1;6;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:49;A162;1;0;0;0;0;2;1;2;6;1;5;1;1;1;6;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;127;37;0;0;0;0;0;0;1;9;0;0
19.03.2024;05:48;A162;1;2;24;2;15;2;1;4;16;1;36;1;35;2;42;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;100;0;0;120;44;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:47;A162;1;4;13;1;22;5;6;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;0;100;0;0;115;59;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:46;A162;1;1;26;3;27;0;0;4;19;1;40;1;2;1;6;0;0;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;19
19.03.2024;05:45;A162;1;4;8;5;25;0;0;0;0;0;0;0;0;0;0;0;43;0;45;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;10;2;0;0;0;100;0;0;104;60;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:44;A162;1;2;1;1;5;1;2;1;7;0;10;0;0;1;8;1;16;1;12;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;0;0;0;0;100;0;0;111;56;0;0;0;0;0;0;1;13;1;7
19.03.2024;05:43;A162;1;0;0;1;12;4;25;5;25;1;17;1;4;3;22;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;2;0;100;0;0;85;74;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:42;A162;1;1;3;2;13;31;63;3;7;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;82;65;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:41;A162;1;3;44;2;13;6;98;5;17;3;26;3;21;2;34;0;58;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;110;46;0;0;0;0;0;0;0;0;0;0
