Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.03.2024;12:19;A  8;1;38;12;6;7;5;26;5;89;0;100;0;100;9;83;0;100;3;89;0;0;0;100;0;0;4;4;3;2;5;14;2;12;0;0;2;94;0;0;0;100;0;100;1;12;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:18;A  8;1;116;65;2;65;1;81;4;90;3;86;0;100;12;76;0;100;5;66;3;45;2;64;0;48;3;4;2;3;1;4;1;8;0;0;8;80;0;0;1;99;5;90;2;68;0;82;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:17;A  8;1;148;61;8;7;5;50;0;100;0;100;0;100;0;100;0;100;0;100;1;55;0;100;3;22;1;0;1;0;1;2;0;0;0;0;1;79;0;0;2;76;0;100;1;94;1;34;0;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:16;A  8;1;143;32;1;1;1;74;1;95;1;38;1;38;7;85;0;100;5;72;4;15;2;71;0;20;2;1;7;6;1;4;1;26;1;0;6;27;0;0;0;38;4;55;1;32;3;22;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:15;A  8;1;188;41;5;4;8;37;4;90;0;100;0;100;1;96;0;100;0;100;0;100;1;82;1;98;1;0;1;3;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:14;A  8;1;95;18;3;3;2;15;1;41;2;37;2;36;1;31;2;31;3;31;3;20;1;12;1;13;3;26;5;11;0;94;2;82;5;2;14;58;0;0;9;71;5;63;2;66;1;45;1;4;0;0;1;1;0;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:13;A  8;1;9;11;3;3;5;33;10;35;3;54;2;53;8;39;3;56;6;86;6;86;0;100;0;100;4;8;4;3;2;37;0;0;1;0;3;93;0;0;0;100;0;100;0;100;1;50;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:12;A  8;1;9;5;4;50;3;39;0;100;1;68;0;100;1;81;2;53;1;94;1;84;0;100;1;93;1;1;4;2;1;42;0;49;0;0;10;45;0;0;2;59;5;29;1;65;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:11;A  8;1;9;9;5;13;3;34;9;78;2;69;0;100;9;62;0;80;5;85;2;83;0;100;0;86;1;1;2;2;1;8;1;45;0;0;4;91;0;0;0;100;1;50;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:10;A  8;1;8;6;4;4;3;19;0;100;2;2;0;100;0;100;0;100;0;100;1;90;0;100;2;83;2;2;2;0;2;16;0;2;0;0;0;100;0;0;0;100;0;0;1;79;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:09;A  8;1;7;2;1;0;2;9;4;56;3;24;2;67;6;20;1;35;4;66;4;17;2;79;2;39;3;3;3;3;2;62;1;79;0;44;3;61;0;0;3;40;0;0;2;68;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:08;A  8;1;13;39;7;54;2;86;2;48;1;55;2;55;1;94;0;100;1;97;1;4;1;21;1;6;2;2;6;8;2;68;2;28;2;7;6;12;0;0;6;22;6;14;5;28;3;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:07;A  8;1;4;14;0;0;2;26;7;13;1;25;0;26;7;17;2;34;8;69;8;66;1;92;2;83;4;4;2;1;1;93;0;0;6;66;6;75;1;66;1;83;0;100;0;0;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:06;A  8;1;3;6;3;48;2;48;1;98;0;100;0;100;1;64;2;66;1;67;1;59;1;77;1;65;2;2;5;9;2;32;1;76;0;0;4;20;1;1;1;30;3;47;2;16;2;45;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:05;A  8;1;8;10;2;1;5;38;12;65;2;98;2;97;4;28;2;36;5;85;8;81;0;96;2;93;2;1;4;6;1;8;2;54;1;3;5;59;1;3;2;53;1;84;1;67;4;27;1;4;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:04;A  8;1;10;15;5;48;1;72;1;72;2;72;2;72;1;4;2;10;5;80;2;2;2;43;0;4;2;1;2;0;2;7;0;0;1;10;11;18;1;9;6;46;5;39;4;35;0;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:03;A  8;1;4;2;0;0;2;7;6;55;3;63;0;67;3;60;1;64;1;97;1;96;1;92;0;100;0;0;1;2;0;43;1;19;1;1;1;97;0;0;1;98;0;100;1;89;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:02;A  8;1;4;8;2;25;1;37;1;27;1;32;1;33;5;14;3;32;8;66;3;56;2;46;2;36;2;1;5;10;0;100;1;85;1;1;9;32;0;0;4;59;3;82;18;11;2;77;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:01;A  8;1;11;9;6;5;9;40;10;69;4;84;1;84;6;72;1;88;0;100;1;58;0;100;2;50;4;5;6;7;3;56;4;11;2;16;1;71;2;5;2;53;1;48;20;20;3;57;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:00;A  8;1;4;3;0;0;2;66;1;27;2;12;3;10;7;54;3;34;11;25;3;17;1;57;3;26;0;0;10;7;0;0;2;8;1;0;8;31;0;0;5;45;4;57;2;54;0;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:59;A  8;1;2;3;1;1;1;10;3;76;0;83;0;82;4;85;0;100;0;100;2;49;0;100;2;52;1;0;2;0;1;2;0;0;1;1;0;100;0;0;2;47;0;100;1;52;1;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:58;A  8;1;7;8;3;11;4;38;3;59;7;27;3;54;8;57;3;72;5;83;2;35;2;90;1;28;0;0;0;0;0;0;0;0;2;5;5;68;2;6;2;62;2;5;1;35;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:57;A  8;1;4;28;2;57;0;66;2;94;0;100;1;68;1;98;1;43;1;71;0;0;2;60;1;6;2;2;3;2;2;12;1;67;4;16;5;39;1;4;6;52;6;9;4;11;1;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:56;A  8;1;55;16;1;0;3;14;11;21;3;42;3;45;13;34;5;64;7;70;7;10;0;87;0;77;0;0;1;1;0;0;1;87;1;3;7;76;1;3;0;92;3;64;0;100;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:55;A  8;1;160;49;3;2;5;23;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;13;9;0;98;5;19;0;0;1;75;0;0;2;24;1;47;1;12;3;19;2;15;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:54;A  8;1;151;31;2;1;2;26;5;85;1;98;0;100;8;64;1;88;5;88;6;11;0;100;2;83;1;2;5;5;1;95;2;83;4;4;5;54;0;0;1;31;3;72;3;68;0;79;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:53;A  8;1;149;42;7;6;5;39;0;100;0;100;0;100;0;100;0;100;0;100;0;69;0;100;0;100;0;0;0;0;1;8;0;0;1;0;0;100;0;0;1;18;1;90;1;94;2;87;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:52;A  8;1;142;39;3;70;0;76;1;67;2;39;2;38;4;77;3;75;5;86;6;80;0;100;1;92;0;0;6;1;1;8;1;6;0;0;2;38;0;0;1;30;3;32;2;32;0;39;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:51;A  8;1;155;30;7;26;3;50;10;59;4;73;2;74;10;76;2;98;0;100;0;0;0;100;1;97;1;1;1;1;1;14;0;0;0;0;1;48;0;0;2;42;1;64;1;46;2;61;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:50;A  8;1;154;37;2;74;1;85;3;95;0;100;0;100;5;43;2;55;8;82;4;45;0;100;3;50;2;1;0;0;1;42;0;0;4;5;11;58;3;6;4;82;2;71;5;72;0;75;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:49;A  8;1;85;13;1;0;2;8;3;94;0;100;0;100;1;98;0;100;0;100;0;100;0;100;1;49;4;3;2;0;3;12;0;0;0;0;0;100;0;0;0;100;0;100;1;59;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:48;A  8;1;33;11;5;51;3;41;0;100;0;100;0;100;5;66;6;70;7;79;7;64;0;100;0;46;0;0;0;0;0;80;0;86;1;0;9;77;0;0;2;98;4;84;1;52;3;92;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:47;A  8;1;96;20;1;1;2;5;6;23;1;36;1;34;10;21;4;48;0;100;0;12;0;100;0;100;2;2;5;6;2;60;2;66;0;0;0;100;0;0;0;100;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:46;A  8;1;155;49;4;32;2;55;3;93;1;93;1;92;4;82;3;96;4;89;3;62;0;100;1;70;0;0;0;0;0;57;0;0;4;3;9;69;0;0;1;97;3;73;3;63;2;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:45;A  8;1;97;17;3;2;2;9;10;76;2;92;0;93;8;78;0;100;0;99;0;98;0;100;1;62;3;2;7;4;4;8;3;9;0;0;0;100;0;0;0;100;0;100;0;100;1;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:44;A  8;1;29;17;8;7;4;46;0;100;2;25;2;24;1;96;0;100;1;82;1;23;1;90;1;7;3;3;2;1;3;31;1;26;0;0;1;48;0;0;2;36;1;93;1;59;1;4;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:43;A  8;1;1;1;0;0;1;4;7;57;1;24;1;24;16;33;2;64;7;47;3;42;0;61;0;48;2;2;4;4;3;14;2;31;2;1;8;56;1;1;2;76;5;50;1;29;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:42;A  8;1;7;7;3;32;3;31;5;85;0;100;0;100;2;88;0;100;0;100;0;100;0;100;1;48;2;3;2;2;2;49;0;41;2;7;3;72;1;2;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:41;A  8;1;9;5;3;26;2;24;9;72;2;95;2;97;6;58;3;69;4;86;3;58;2;93;1;66;4;5;4;4;1;90;2;69;2;3;4;67;1;3;1;74;5;84;2;77;2;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:40;A  8;1;15;5;3;2;3;15;0;100;0;100;0;100;2;73;2;36;3;91;3;14;0;100;1;23;3;3;6;6;2;46;3;35;0;0;8;28;0;0;3;41;5;61;5;59;4;61;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:39;A  8;1;41;9;0;0;1;12;10;78;4;93;1;99;7;73;3;91;2;93;2;95;0;100;0;100;1;1;4;0;1;5;0;0;1;1;1;97;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:38;A  8;1;37;14;4;47;5;66;1;78;2;56;2;56;2;54;2;61;6;84;4;80;1;94;4;36;2;2;2;2;1;56;2;35;1;0;6;67;0;0;3;47;1;49;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:37;A  8;1;11;9;2;13;5;41;7;67;0;78;0;80;3;70;2;70;0;100;1;77;1;87;2;74;3;2;2;1;1;18;1;6;0;0;1;52;0;0;2;56;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:36;A  8;1;65;17;1;59;3;35;4;76;4;81;3;80;6;49;4;28;5;49;4;32;2;59;1;24;2;2;0;0;1;42;0;0;2;2;8;58;1;2;2;74;7;73;3;68;0;86;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:35;A  8;1;139;33;6;8;1;30;2;93;0;100;0;100;3;95;0;100;1;68;0;0;2;63;1;1;1;1;1;0;1;10;1;3;0;0;1;82;0;0;1;92;0;100;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:34;A  8;1;56;40;3;94;1;92;1;84;2;70;2;69;7;30;2;52;6;28;4;25;0;40;0;30;3;3;3;2;1;42;3;29;1;0;2;17;0;0;1;5;4;72;4;65;2;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:33;A  8;1;19;8;0;0;3;10;0;0;0;0;0;0;1;64;2;64;5;65;4;12;2;80;1;26;0;0;2;1;0;0;2;5;0;0;6;19;0;0;4;32;1;52;1;30;1;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:32;A  8;1;180;50;2;16;3;31;8;59;3;70;4;69;7;70;0;85;0;100;1;61;1;70;2;62;1;1;1;0;1;9;0;16;1;0;1;12;0;0;1;25;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:31;A  8;1;158;29;1;35;1;44;5;8;2;18;1;18;13;65;2;94;7;75;5;49;1;68;1;62;1;1;3;2;1;5;1;48;1;0;7;59;0;0;2;73;5;79;4;78;0;88;1;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:30;A  8;1;115;42;0;11;2;36;1;97;1;58;1;58;0;100;0;100;0;100;0;100;1;95;0;100;2;2;8;7;2;7;0;0;0;0;1;80;0;0;2;92;1;60;1;52;1;67;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:29;A  8;1;132;49;1;10;3;43;5;88;2;51;0;53;8;76;3;90;5;74;6;89;1;79;2;82;1;0;3;3;1;3;1;9;1;0;6;74;0;0;0;87;4;85;2;84;1;82;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:28;A  8;1;194;39;1;22;2;10;1;45;2;50;2;50;4;39;4;55;12;67;7;63;2;92;4;57;2;3;2;2;0;97;1;99;7;5;11;45;1;1;5;73;4;56;3;76;2;65;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:27;A  8;1;153;34;3;3;4;31;12;58;1;79;1;77;7;64;0;75;0;100;0;100;0;100;0;100;3;3;6;5;3;20;2;36;1;2;1;96;1;3;0;100;1;88;0;100;2;76;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:26;A  8;1;135;53;1;49;4;69;4;88;1;99;0;100;4;57;2;68;5;88;6;85;0;100;0;100;2;2;3;2;2;18;2;7;0;0;3;36;0;0;1;44;2;55;1;50;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:25;A  8;1;95;71;4;53;2;69;0;99;0;100;0;100;1;65;1;73;4;92;4;90;0;100;0;100;2;1;8;4;2;6;1;3;2;3;3;46;1;5;2;50;4;74;2;77;3;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:24;A  8;1;145;38;4;19;3;45;6;83;1;99;0;100;4;89;0;98;0;97;1;98;0;100;0;100;3;3;1;1;3;16;0;0;0;0;0;100;1;0;0;100;0;100;1;49;1;50;2;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:23;A  8;1;3;5;0;51;0;62;0;100;0;100;0;100;1;92;2;54;0;100;1;81;0;100;2;74;2;2;3;2;2;14;2;17;1;8;2;59;1;3;4;65;8;70;5;6;3;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:22;A  8;1;19;22;3;38;4;77;6;61;4;74;6;72;12;62;0;84;5;89;1;34;1;93;1;6;2;2;2;1;1;3;1;5;1;0;4;83;0;0;0;93;1;96;2;96;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:21;A  8;1;9;11;1;1;5;36;0;100;0;100;0;100;1;94;0;100;1;96;0;0;1;18;0;0;2;2;3;1;1;49;0;44;3;9;2;53;1;4;2;64;2;57;1;50;2;60;2;59;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:20;A  8;1;5;3;2;3;3;17;7;83;3;40;2;38;6;14;3;31;6;78;8;79;1;94;0;89;1;1;6;4;1;7;2;32;1;2;5;84;0;0;0;100;1;97;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
