Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.03.2024;07:02;A 88;1;0;0;7;50;2;4;0;0;0;0;0;0;3;14;3;4;1;98;2;8;1;6;3;91;4;85;6;7;3;4;7;71;8;40;7;9;9;9;7;88;1;98;7;33;9;33;3;89;1;53;4;7;2;89;1;70;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:01;A 88;1;2;2;6;20;2;1;1;10;0;0;0;0;4;7;0;0;3;81;5;32;0;0;0;100;3;6;2;1;3;6;12;62;11;38;10;37;8;38;6;33;6;34;8;8;7;8;2;63;3;88;4;12;1;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:00;A 88;1;2;3;1;51;4;8;1;41;2;2;1;2;1;1;0;0;4;40;3;2;0;0;6;82;4;22;2;1;1;1;5;37;1;31;7;9;4;5;2;2;1;2;1;0;5;7;1;11;3;28;3;2;2;78;1;53;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:59;A 88;1;0;0;10;48;1;13;0;0;0;0;0;0;2;1;0;0;1;9;2;3;0;0;1;62;3;3;1;0;7;14;9;44;6;39;8;8;5;4;3;31;4;13;4;3;2;5;0;0;0;0;0;0;5;10;2;6;2;11;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:58;A 88;1;6;12;6;45;6;7;0;0;0;0;0;0;3;3;0;75;2;81;2;2;0;0;2;92;1;1;5;2;6;12;11;37;11;49;11;40;8;20;5;38;1;43;3;4;6;6;2;1;1;75;1;1;0;100;1;47;4;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:57;A 88;1;2;7;2;2;0;0;1;70;1;1;1;2;0;0;1;3;1;46;1;1;0;0;6;64;4;39;1;0;3;5;5;76;1;39;8;9;5;8;1;6;2;9;3;3;5;9;0;29;3;76;2;2;2;62;3;61;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:56;A 88;1;2;2;8;24;2;1;0;0;0;0;0;0;1;1;0;0;1;66;1;1;0;0;4;50;5;6;3;2;8;12;5;3;9;6;6;4;9;6;7;42;3;51;8;10;1;0;1;67;1;24;2;2;4;32;3;29;3;6;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:55;A 88;1;1;2;6;19;0;0;0;5;0;0;0;0;1;1;0;0;3;93;3;6;0;0;0;100;2;3;2;2;8;18;7;36;6;34;4;6;2;28;8;50;1;59;5;8;5;8;3;1;4;34;5;8;1;69;1;76;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:54;A 88;1;4;12;4;54;1;1;1;22;1;1;1;2;2;3;0;0;5;64;4;10;0;0;8;84;4;85;3;1;1;1;6;62;6;75;7;7;8;8;6;52;2;26;4;7;4;4;2;1;2;1;3;2;2;75;1;71;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:53;A 88;1;1;1;1;31;1;1;0;54;0;0;0;0;1;1;0;0;1;56;3;5;0;0;9;84;9;77;0;0;2;3;6;86;7;54;7;36;9;17;5;91;1;91;9;11;9;54;0;0;0;0;0;0;1;75;1;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:52;A 88;1;0;0;4;6;0;0;4;35;1;1;1;2;0;0;0;0;3;87;2;2;0;0;0;100;2;76;3;2;3;19;12;68;13;40;9;37;11;16;4;52;2;24;3;3;3;4;1;0;4;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:51;A 88;1;1;1;2;3;2;2;0;100;3;5;3;9;0;0;1;0;3;40;3;4;0;0;6;85;6;12;3;2;1;1;4;78;5;7;6;7;5;6;0;0;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:50;A 88;1;2;3;2;2;1;0;2;72;2;2;2;5;4;5;0;0;1;28;2;4;0;0;10;78;8;33;2;1;6;16;5;87;6;42;7;40;8;11;2;91;1;60;1;1;6;20;0;0;0;0;1;0;3;20;6;24;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:49;A 88;1;1;2;4;4;2;3;1;99;0;0;0;0;0;0;1;67;5;87;3;59;0;0;0;100;3;79;3;4;2;3;7;23;8;20;5;5;4;3;9;45;3;59;6;29;5;5;0;0;2;73;1;1;1;79;1;69;5;5;5;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:48;A 88;1;0;0;1;1;0;0;2;17;3;2;3;5;3;6;0;25;2;47;4;6;0;0;7;45;3;39;5;10;2;8;3;17;3;13;6;4;5;5;8;84;2;91;8;10;1;1;0;0;1;13;2;2;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:47;A 88;1;3;4;4;68;4;4;0;0;0;0;0;0;4;6;1;15;0;2;0;0;0;0;7;84;7;52;1;0;5;10;10;68;5;24;8;13;6;6;3;93;0;100;5;22;4;8;1;0;4;5;0;4;2;82;3;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:46;A 88;1;1;1;8;37;2;2;0;17;0;0;0;0;3;6;1;1;1;98;0;0;1;17;0;100;1;94;4;4;0;1;10;80;11;50;9;13;7;53;6;88;0;100;6;43;9;11;0;0;0;97;4;26;0;100;1;66;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:45;A 88;1;3;16;3;36;3;6;1;31;1;1;1;2;0;0;1;23;7;66;5;39;0;0;4;86;5;64;5;27;3;4;6;87;2;75;9;17;4;5;5;88;3;23;3;3;5;7;0;0;2;60;2;1;3;94;0;69;1;32;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:44;A 88;1;3;7;1;1;0;0;1;58;0;0;0;0;6;7;1;8;4;90;3;53;2;1;5;82;4;6;3;13;4;11;8;87;7;85;5;86;8;38;5;92;0;100;5;17;5;6;0;0;4;25;3;6;4;56;4;19;4;5;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;06:43;A 88;1;6;11;10;37;7;10;2;96;3;6;3;9;1;0;0;0;0;100;3;31;0;0;1;64;4;9;0;0;3;5;5;79;5;73;6;71;2;1;4;90;0;100;5;10;6;11;0;0;1;95;2;15;0;100;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;16;55;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:42;A 88;1;2;3;1;96;2;83;1;88;1;1;0;0;2;3;0;0;4;68;2;3;1;36;6;45;5;10;2;3;0;0;1;44;1;10;5;6;3;3;1;88;3;19;4;4;9;32;3;1;4;60;4;5;2;94;1;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;11;25;0;0;1;0;0;0;0;0;0;0;0;0
19.03.2024;06:41;A 88;1;0;0;5;11;4;4;1;41;1;2;1;1;1;0;0;0;1;93;4;8;0;0;7;33;4;12;2;1;7;12;9;82;11;52;8;28;11;19;3;63;29;45;1;1;3;3;0;0;1;82;1;1;4;36;2;16;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:40;A 88;1;3;3;4;6;1;0;0;100;0;0;1;3;1;1;0;0;1;88;1;2;0;0;1;79;4;6;5;3;2;3;8;33;7;5;7;6;5;4;8;38;3;47;6;6;6;7;0;79;1;1;1;1;1;76;1;56;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:39;A 88;1;2;4;5;65;4;7;1;9;1;1;1;2;3;7;0;0;6;78;4;6;0;0;3;42;3;4;6;2;2;1;4;70;4;70;6;9;6;6;4;44;3;48;5;5;1;1;2;5;2;28;1;3;2;66;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:38;A 88;1;2;8;3;66;1;28;0;0;0;0;0;0;0;0;0;0;1;75;3;4;0;0;6;25;2;28;2;1;4;5;9;47;6;63;9;9;5;8;4;91;0;100;5;7;1;0;0;0;1;19;2;2;3;41;3;26;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:37;A 88;1;3;5;6;25;3;5;0;0;0;0;0;0;0;0;0;77;3;84;3;5;1;0;0;100;2;53;5;3;4;8;6;25;11;58;4;20;10;9;11;50;2;57;6;10;9;13;1;2;3;79;3;6;1;56;1;37;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:36;A 88;1;2;5;2;94;1;1;1;88;0;0;0;0;1;0;1;46;1;14;1;1;0;0;4;63;4;22;4;3;3;5;0;100;0;100;2;3;1;1;0;100;0;100;3;7;9;13;0;0;1;58;1;1;1;24;3;3;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:35;A 88;1;6;13;5;6;1;1;0;0;1;0;1;2;2;2;0;0;4;64;4;6;0;0;1;79;3;5;3;1;4;6;6;56;3;8;5;6;3;2;4;77;3;46;8;9;4;4;0;0;2;12;3;2;4;21;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;71;0;0;0;0;3;57;3;3;7;5;2;3;9;43;6;13;11;15;4;5;11;34;4;51;8;12;1;1;0;0;0;0;0;0;3;71;1;0;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:33;A 88;1;4;6;2;2;1;0;1;79;1;1;1;2;0;0;1;24;3;77;3;3;0;0;3;46;1;6;2;1;2;3;1;39;2;15;2;2;3;3;1;39;2;29;4;4;1;0;0;18;1;0;1;1;3;51;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:32;A 88;1;3;4;4;9;0;0;1;11;1;1;1;2;2;2;1;83;1;99;1;1;0;0;3;85;3;3;5;5;5;12;10;44;5;4;12;9;6;4;9;74;3;84;6;6;2;2;1;13;0;0;0;0;4;59;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:31;A 88;1;1;2;3;15;0;0;0;3;0;0;0;0;1;1;1;0;1;20;3;2;1;3;1;95;2;3;1;0;1;1;4;49;4;34;3;4;4;5;5;92;0;100;5;13;5;12;1;0;1;0;1;0;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:30;A 88;1;5;17;3;4;3;5;1;11;1;1;1;2;1;2;0;0;5;51;4;7;0;0;8;81;6;78;2;0;1;1;3;48;2;34;4;4;2;1;4;70;4;66;5;6;4;7;1;1;1;22;1;1;3;94;3;67;4;10;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:29;A 88;1;4;7;2;5;1;0;0;0;0;0;0;0;4;5;0;0;4;48;4;5;1;0;7;86;9;25;6;3;2;3;8;6;2;1;9;6;2;1;6;53;4;27;5;5;0;0;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:28;A 88;1;0;0;7;25;1;1;0;0;0;0;0;0;3;6;0;0;3;60;4;5;0;0;2;71;3;4;2;0;0;1;10;72;9;9;7;15;5;5;4;73;4;44;4;5;2;2;0;0;1;32;1;1;3;38;2;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:27;A 88;1;0;5;3;8;0;0;1;73;1;2;1;3;2;2;0;0;0;0;0;0;0;0;4;82;3;3;0;0;2;2;4;53;3;32;7;22;6;11;1;37;3;38;4;4;3;5;0;0;1;34;1;1;1;50;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:26;A 88;1;2;2;3;3;2;2;2;71;1;1;1;2;1;1;0;0;0;0;0;0;0;0;3;6;3;4;1;1;3;6;4;39;6;45;5;12;7;9;6;78;2;52;5;6;1;1;0;0;0;0;0;0;2;79;3;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:25;A 88;1;5;5;4;8;3;3;1;68;3;3;2;5;1;1;0;0;2;53;2;3;0;0;0;100;1;1;3;1;3;6;2;3;2;1;3;3;2;1;2;6;3;10;3;3;3;2;1;0;1;39;1;1;1;87;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:24;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;44;2;2;0;0;4;65;3;2;4;2;3;5;5;22;3;24;4;3;1;1;2;37;2;30;1;1;3;2;0;0;0;0;1;0;1;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:23;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;0;1;26;1;1;0;0;1;46;5;5;2;0;1;1;7;5;3;3;7;5;4;4;3;22;2;8;3;3;6;6;4;5;5;49;5;18;2;79;2;82;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:22;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;42;1;1;0;0;3;68;2;1;1;0;0;0;5;11;3;12;6;6;3;2;8;60;3;40;4;5;2;2;0;0;1;16;1;3;0;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.03.2024;06:21;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;26;2;2;0;0;0;0;6;58;5;70;5;5;5;5;1;84;2;89;6;9;0;0;3;12;1;34;1;1;2;87;1;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:20;A 88;1;3;6;7;11;3;2;1;37;1;1;1;2;1;1;0;0;3;23;1;1;0;0;4;40;2;3;3;2;3;4;4;64;3;37;5;8;4;5;0;0;0;0;0;0;2;1;1;0;1;47;1;0;4;92;1;48;3;11;1;1;0;0;0;0;0;0;8;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:19;A 88;1;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;96;2;3;0;0;3;83;4;5;0;0;4;5;5;28;3;2;6;7;3;2;7;32;3;50;7;10;4;3;0;0;2;12;3;2;4;43;1;24;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:18;A 88;1;2;2;5;8;2;2;1;40;0;0;0;0;3;3;0;0;0;0;1;1;0;0;5;93;2;23;3;3;2;4;7;70;4;64;7;13;3;3;5;65;2;52;4;5;3;2;1;2;3;72;4;6;3;88;6;85;4;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:17;A 88;1;3;3;5;8;0;0;2;76;2;2;2;5;0;0;0;0;2;55;2;4;0;0;1;76;5;36;1;3;5;7;7;55;5;17;8;10;6;8;6;54;2;65;5;7;4;3;3;1;4;87;4;25;0;100;0;100;1;11;3;17;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:16;A 88;1;1;0;3;4;1;0;0;0;1;1;1;3;2;1;1;1;1;41;0;0;1;2;1;22;1;1;3;2;2;4;4;69;2;1;3;3;1;1;1;88;2;30;3;3;3;2;1;3;2;75;1;0;1;57;1;28;2;2;1;0;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:15;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;45;2;1;1;0;4;46;4;3;2;2;1;1;6;20;3;9;6;9;4;3;5;27;2;34;4;5;13;28;0;0;1;38;4;3;4;53;0;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:14;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;1;0;0;0;1;75;1;1;0;0;5;52;2;7;1;3;1;2;4;61;1;0;4;4;1;0;1;28;2;4;2;2;0;0;1;2;0;2;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:13;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;0;6;86;5;50;2;0;3;3;6;46;2;8;7;8;2;2;1;28;1;5;1;1;4;34;1;0;1;22;2;4;0;36;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:12;A 88;1;1;1;3;10;0;0;0;0;0;0;0;0;2;2;1;2;3;31;2;3;0;0;3;93;5;41;2;0;1;1;6;15;1;0;6;6;1;0;3;28;2;17;3;3;1;0;1;0;3;41;2;2;1;12;1;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:11;A 88;1;1;2;3;36;1;1;0;0;0;0;0;0;1;1;0;0;1;20;3;5;0;0;2;94;2;4;2;1;1;1;3;14;1;0;3;3;1;0;3;77;2;30;3;3;5;10;1;1;1;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:10;A 88;1;2;1;3;30;2;3;0;19;0;0;0;0;0;0;0;0;2;82;1;1;0;0;4;91;3;9;5;2;1;1;3;27;2;30;3;3;2;1;7;69;2;39;6;8;1;1;1;0;3;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:09;A 88;1;2;2;4;46;2;2;1;96;0;0;0;0;1;1;0;0;1;63;2;3;0;0;2;93;4;56;2;1;0;0;4;3;2;1;3;2;2;1;2;28;2;12;2;2;2;1;1;2;1;56;0;0;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:08;A 88;1;1;1;3;2;1;1;1;46;2;2;2;6;2;0;0;19;1;55;0;0;0;0;2;23;2;3;1;0;3;4;5;77;3;66;6;8;3;3;1;38;2;12;2;2;7;6;2;13;1;75;2;2;2;61;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:07;A 88;1;1;0;4;5;0;0;0;0;0;0;0;0;0;0;1;12;1;41;1;1;0;0;3;67;2;2;4;1;0;0;2;1;2;2;2;1;2;1;4;9;0;12;0;0;4;2;0;0;1;26;0;0;2;29;2;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:06;A 88;1;0;0;2;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;55;3;4;1;3;0;0;7;48;3;33;7;13;3;4;1;91;3;46;4;4;5;6;0;3;0;0;1;1;0;8;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:05;A 88;1;1;2;3;3;3;3;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;3;19;0;17;2;1;0;0;1;52;1;39;1;0;1;1;1;5;1;5;2;2;6;11;1;48;0;0;1;2;2;61;1;31;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:04;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;1;0;0;1;73;4;9;2;1;0;0;9;27;3;14;9;7;2;1;4;51;2;42;3;2;1;1;0;0;0;0;0;0;1;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:03;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;71;2;3;1;3;1;85;1;1;1;3;0;0;3;39;1;41;3;3;2;2;3;71;4;14;4;3;1;0;0;0;0;0;1;0;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:02;A 88;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;1;0;0;7;6;2;2;7;6;3;2;4;39;4;12;3;3;3;2;2;0;2;35;3;2;1;47;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:01;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;2;0;0;0;0;0;0;3;2;0;0;0;0;1;28;0;0;1;0;2;17;2;7;2;2;3;2;1;0;1;1;1;1;2;66;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:00;A 88;1;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;1;3;3;4;0;0;0;64;0;0;2;1;6;11;4;37;6;35;4;4;6;5;4;80;2;29;2;1;2;2;0;0;1;44;1;1;3;61;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:59;A 88;1;4;11;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;5;79;5;5;2;1;1;1;4;65;0;0;4;4;0;0;1;77;3;31;3;3;3;2;0;0;1;4;1;1;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:58;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;0;0;3;52;1;1;0;0;2;1;3;68;3;68;3;2;3;3;2;67;2;11;2;2;2;2;0;0;0;0;0;0;0;38;0;38;0;0;0;0;0;0;0;0;4;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:57;A 88;1;0;0;3;2;1;1;0;0;0;0;0;0;1;0;0;0;1;65;1;1;0;0;1;54;3;3;0;0;3;1;2;8;1;12;2;1;1;0;2;52;2;7;2;2;5;4;0;0;0;0;0;0;1;39;1;9;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:56;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;7;6;2;1;5;4;2;1;1;20;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:55;A 88;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;0;0;1;44;0;0;0;0;1;0;6;70;2;42;8;13;2;1;1;55;1;4;1;1;1;0;0;0;0;10;0;0;1;54;0;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:54;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;90;1;0;0;0;3;18;4;4;1;0;0;0;3;2;1;0;3;2;1;0;4;48;2;57;4;4;3;4;0;0;1;82;2;1;1;30;1;35;1;1;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:53;A 88;1;0;0;0;0;1;0;1;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;5;8;0;0;5;6;0;0;4;8;2;15;2;2;3;2;0;0;0;0;0;0;0;28;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:52;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;24;1;1;0;0;3;5;6;38;3;15;6;6;3;2;4;67;3;61;5;6;2;1;0;16;1;0;2;1;1;64;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:51;A 88;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;39;0;0;1;0;0;0;4;59;2;49;5;5;1;1;1;79;2;11;2;2;2;1;1;24;0;20;1;0;2;82;2;81;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:50;A 88;1;0;0;1;2;2;2;0;64;0;0;0;0;0;0;0;0;1;7;1;1;0;0;3;77;1;1;1;3;0;0;3;24;4;29;4;4;4;4;1;41;1;3;1;0;6;5;0;0;1;19;1;1;1;64;3;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
