Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.03.2024;13:23;A 20;1;2;90;3;81;5;25;4;6;2;21;2;6;2;1;2;2;3;42;2;46;4;6;1;97;0;100;0;0;8;65;4;40;4;84;2;29;8;37;3;3;5;61;0;0;5;24;3;10;3;51;2;38;3;88;2;67;0;100;1;76;9;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:22;A 20;1;2;84;1;48;5;50;4;8;5;15;0;23;1;16;0;0;11;51;1;79;6;17;7;86;0;100;3;6;0;100;1;96;0;100;1;73;4;70;2;2;6;30;0;0;2;4;1;1;6;37;2;45;4;51;2;29;2;63;1;46;10;15;7;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:21;A 20;1;0;83;0;84;8;51;9;49;1;83;2;84;5;21;5;9;2;37;3;30;7;10;7;81;0;100;2;33;12;73;6;53;0;100;3;64;8;69;6;9;0;100;0;0;3;7;4;5;1;98;1;28;1;92;0;0;2;37;0;0;5;12;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:20;A 20;1;1;76;1;79;4;6;4;5;2;36;1;7;2;2;3;3;9;80;1;84;8;19;0;100;0;100;2;7;2;74;1;56;0;100;1;69;7;26;4;7;4;88;0;0;3;21;3;11;6;51;2;66;4;83;4;74;0;93;1;89;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:19;A 20;1;0;93;0;96;2;84;2;50;1;22;1;7;1;1;1;1;14;17;4;48;4;24;4;93;0;100;2;76;4;82;3;76;0;100;0;82;2;47;1;1;1;38;0;0;3;3;2;3;1;51;1;58;8;77;5;44;1;97;1;83;8;18;5;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:18;A 20;1;2;48;1;69;7;12;5;11;3;62;1;65;2;2;1;2;2;94;2;86;12;51;0;100;0;100;6;16;10;58;6;31;2;76;2;41;9;17;5;11;7;66;0;0;4;9;3;5;4;68;1;66;2;71;1;98;0;100;0;100;8;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:17;A 20;1;2;11;2;32;2;1;5;8;1;85;2;58;2;2;3;3;16;59;1;75;3;48;7;87;0;100;8;17;1;97;2;3;0;100;1;90;3;36;4;66;1;30;0;0;4;7;5;7;2;30;2;10;7;70;2;53;1;80;1;60;12;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:16;A 20;1;3;59;1;59;7;12;9;30;6;83;0;95;3;74;2;3;1;89;1;97;13;44;1;95;0;100;3;3;9;39;10;27;3;66;3;55;7;34;7;15;6;85;0;0;4;11;4;6;1;75;1;7;1;88;1;88;1;94;1;91;4;6;2;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:15;A 20;1;1;99;1;89;4;7;4;70;8;79;0;100;7;22;3;24;13;56;1;86;3;30;5;89;0;100;3;6;1;85;1;98;2;89;1;97;4;9;4;8;7;81;0;0;6;16;0;20;2;10;2;9;2;2;2;17;1;10;1;27;11;18;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:14;A 20;1;3;40;4;50;4;3;5;5;0;100;0;100;0;100;2;78;8;79;3;97;14;27;7;82;1;98;4;8;12;58;10;53;1;86;3;77;8;58;7;54;0;100;0;0;75;75;4;40;1;87;1;8;0;0;0;0;0;0;0;0;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:13;A 20;1;1;8;2;14;1;1;2;2;6;80;1;99;36;69;4;52;11;74;0;100;5;90;1;90;1;97;8;13;1;72;3;65;2;63;4;58;5;15;7;9;6;84;0;0;22;17;6;10;3;40;1;47;7;22;4;63;2;78;1;74;14;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:12;A 20;1;0;93;1;72;5;36;5;25;0;100;0;100;2;64;7;15;3;43;3;59;12;19;2;41;0;43;2;2;7;77;10;14;0;95;1;98;5;57;6;43;0;100;0;0;2;3;1;0;1;75;2;74;1;0;2;52;2;65;1;56;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:11;A 20;1;3;29;3;25;3;2;3;3;5;88;1;99;4;8;4;6;5;58;1;79;5;9;1;75;1;93;1;2;8;44;4;10;2;86;2;67;7;25;5;8;2;71;0;0;2;2;2;2;2;26;2;20;3;54;2;43;4;43;1;51;9;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:10;A 20;1;1;75;2;54;4;5;2;3;3;92;0;100;2;21;1;0;7;39;2;75;2;3;7;77;0;92;4;7;1;91;1;90;1;87;2;47;4;24;4;5;1;92;0;0;2;2;1;1;1;26;1;9;4;34;2;27;1;42;0;33;9;11;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:09;A 20;1;0;74;0;82;1;1;3;8;0;100;0;100;3;58;3;9;3;35;2;49;8;14;2;68;1;74;5;12;4;70;5;70;2;81;1;80;3;3;4;12;0;0;0;0;0;0;1;1;4;78;3;18;3;68;1;66;2;78;1;72;8;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:08;A 20;1;3;68;3;77;8;24;8;23;6;88;1;79;6;29;7;9;3;3;2;14;4;4;0;100;1;32;2;3;7;50;7;21;1;74;2;44;7;17;3;17;3;61;0;0;2;6;2;2;5;69;1;92;3;77;2;67;2;80;1;81;8;18;5;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:07;A 20;1;0;100;0;100;4;76;2;98;5;43;1;60;5;10;4;8;9;46;1;64;4;8;5;85;1;60;4;5;1;81;1;74;2;87;1;82;4;11;5;42;1;76;0;0;2;1;2;2;4;19;1;15;3;41;2;34;0;48;0;50;8;15;4;6;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:06;A 20;1;1;74;1;72;6;52;8;50;2;94;0;100;0;97;3;2;3;25;2;35;6;9;3;67;2;22;1;1;13;52;13;47;2;82;4;74;9;50;8;53;0;95;0;0;0;0;0;0;0;100;1;33;1;80;1;24;2;76;1;28;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:05;A 20;1;2;49;1;42;5;29;4;7;6;84;2;99;6;44;3;4;13;72;0;100;2;72;2;61;2;59;4;9;2;79;1;80;2;90;3;65;6;61;6;34;1;50;0;0;1;1;1;1;7;76;0;90;5;60;4;60;2;71;2;68;11;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:04;A 20;1;1;82;1;79;4;49;3;29;0;100;0;100;2;70;6;9;5;47;2;61;13;26;7;35;0;49;1;1;5;78;3;70;1;90;1;77;3;10;3;4;1;82;0;0;1;1;0;0;3;85;1;95;2;50;3;62;3;59;1;74;11;17;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:03;A 20;1;4;26;3;57;4;3;3;4;8;80;0;100;5;60;4;12;4;89;0;100;1;1;0;100;0;100;4;5;7;61;3;14;2;83;4;62;6;19;3;2;2;46;0;0;0;0;1;0;4;75;1;92;3;90;5;88;0;95;0;100;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:02;A 20;1;2;79;2;14;3;5;3;2;0;100;0;100;1;93;3;4;16;56;1;99;8;44;6;82;0;100;2;3;3;90;3;87;1;82;1;56;6;57;3;5;1;64;0;0;2;2;1;1;1;96;0;100;2;34;3;37;3;41;2;52;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:01;A 20;1;1;43;5;46;6;15;6;5;8;22;0;100;8;14;7;37;1;74;2;77;12;33;0;100;0;100;3;9;11;33;10;33;2;53;3;40;7;22;7;11;3;66;0;0;2;3;2;2;4;74;1;90;1;79;0;100;1;12;0;100;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:00;A 20;1;1;94;1;76;4;5;4;9;4;4;2;98;7;59;5;19;8;45;0;63;1;2;8;86;0;100;7;41;1;71;0;100;2;69;1;75;5;49;4;10;1;42;0;0;2;3;2;2;3;67;2;81;2;39;1;66;0;44;1;81;9;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:59;A 20;1;1;73;1;75;6;28;5;13;4;92;0;100;1;98;4;63;7;39;1;64;9;15;5;85;1;42;6;15;5;55;6;62;1;65;3;61;3;5;6;21;1;90;0;0;1;1;1;1;1;24;2;7;1;81;1;63;1;88;1;85;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:58;A 20;1;5;82;3;23;6;5;3;3;4;92;0;100;5;80;5;9;7;84;0;100;10;67;1;92;0;100;2;4;7;25;5;7;1;45;2;17;8;11;3;3;7;83;0;0;3;39;3;5;1;6;1;7;3;77;0;77;1;83;0;77;8;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:57;A 20;1;2;65;0;100;4;8;4;47;0;100;0;100;3;50;5;6;16;42;4;84;8;48;8;49;1;72;5;6;3;90;4;91;0;100;1;87;1;95;6;42;0;100;0;0;4;8;4;5;0;0;0;0;3;54;2;49;2;19;1;58;10;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:56;A 20;1;2;28;1;62;3;3;3;3;6;82;0;100;3;72;4;6;2;87;2;89;12;35;1;93;1;51;6;8;10;62;9;34;3;85;6;33;10;43;6;5;5;83;0;0;4;40;4;6;5;83;0;91;1;66;2;79;2;63;1;86;7;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:55;A 20;1;2;50;1;77;4;5;3;5;1;91;2;53;5;39;4;7;13;38;1;64;5;26;2;69;2;49;3;6;0;100;0;99;1;95;0;100;3;10;2;7;3;53;0;0;2;11;2;4;3;44;1;57;7;31;6;30;1;49;0;49;9;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:54;A 20;1;2;48;2;54;2;34;4;3;2;87;1;29;2;3;3;3;1;60;1;69;12;19;3;17;1;12;1;0;13;43;11;46;2;75;6;69;10;18;8;40;3;89;0;0;1;97;1;6;1;93;1;81;0;100;0;100;0;100;0;100;10;20;5;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:53;A 20;1;2;97;3;69;6;33;4;8;3;81;1;29;1;0;1;1;12;63;0;88;0;72;3;92;0;100;3;5;2;79;1;90;2;53;2;82;5;10;5;54;3;86;0;0;6;22;5;7;2;33;1;36;8;83;2;56;1;90;1;68;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:52;A 20;1;0;94;2;87;5;16;5;13;0;100;0;100;1;1;1;1;7;57;2;85;13;33;8;83;1;84;2;3;7;74;6;70;1;93;0;85;6;52;5;11;0;100;0;0;1;3;1;1;2;14;3;23;3;86;1;33;1;97;2;85;10;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:51;A 20;1;3;48;2;34;6;8;3;3;8;85;0;100;6;44;5;14;6;87;0;100;4;11;0;100;0;100;7;12;7;63;6;33;2;87;5;50;8;10;6;5;3;57;0;0;4;8;4;7;4;68;3;18;5;88;1;3;0;100;1;9;13;22;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:50;A 20;1;0;100;0;100;4;81;5;77;0;100;0;100;2;3;3;2;8;20;3;46;8;11;8;54;0;100;4;6;5;88;4;87;0;100;0;100;5;84;2;7;1;7;0;0;1;1;1;1;1;56;1;5;7;54;3;3;2;71;2;9;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:49;A 20;1;2;76;2;75;6;33;10;34;7;68;3;86;8;23;7;10;2;91;0;100;2;4;1;96;0;100;2;12;7;69;7;68;1;89;4;77;6;9;7;10;3;63;0;0;2;1;2;2;0;0;0;0;2;92;1;84;0;100;1;89;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:48;A 20;1;1;78;1;99;5;32;5;38;4;45;1;17;0;0;1;1;7;24;6;45;10;16;6;84;0;100;0;100;1;97;1;23;1;95;2;19;3;5;4;7;2;19;0;0;3;2;2;1;4;54;1;62;7;48;5;40;2;65;1;55;12;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:47;A 20;1;2;36;3;64;3;2;3;2;0;100;0;100;1;1;2;1;5;6;0;16;2;3;5;89;0;100;5;84;32;49;9;56;2;84;1;74;7;17;5;15;2;45;0;0;2;2;1;1;1;72;1;81;1;81;1;96;2;77;0;100;7;9;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:46;A 20;1;1;9;3;66;0;0;6;6;6;87;0;100;4;44;1;3;9;79;0;100;7;58;0;100;0;100;3;34;23;46;4;63;3;49;2;63;3;6;5;9;1;36;0;0;1;1;0;0;3;61;0;53;2;68;4;70;2;47;4;81;9;13;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:45;A 20;1;0;100;0;100;6;11;4;63;0;100;1;90;4;68;8;12;11;44;1;80;9;49;4;88;1;97;7;74;3;92;4;89;0;100;0;100;5;21;83;38;1;49;0;0;1;1;2;2;4;54;2;76;8;75;10;26;1;36;1;52;14;42;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:44;A 20;1;5;60;4;51;9;24;6;18;9;20;0;94;7;48;8;21;1;87;1;97;5;8;0;100;0;100;1;1;12;61;14;22;1;94;5;79;9;28;11;13;4;68;0;0;3;9;3;3;3;16;1;27;0;100;0;100;0;100;0;100;8;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:43;A 20;1;0;100;1;87;3;59;5;50;3;24;1;77;2;2;2;3;6;27;3;21;9;15;5;72;1;87;3;5;0;100;0;100;0;100;0;100;2;67;2;5;2;76;0;0;2;2;2;2;0;0;0;0;5;84;3;63;0;100;2;80;11;19;6;9;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:42;A 20;1;4;48;1;51;6;6;5;16;5;89;0;100;5;60;5;8;3;65;1;11;1;1;1;80;1;87;4;4;12;66;10;38;1;98;4;68;11;45;9;25;6;78;0;0;7;14;6;9;3;84;2;69;0;100;0;100;0;100;0;100;2;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:41;A 20;1;2;92;2;43;2;2;4;5;4;53;2;52;3;4;3;4;12;53;3;84;9;18;4;84;0;93;3;4;1;80;1;62;2;77;2;65;4;53;4;6;4;17;0;0;0;17;1;1;2;13;2;11;7;53;4;56;1;71;2;77;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:40;A 20;1;0;75;1;75;4;33;6;11;0;100;1;49;3;5;3;4;6;78;2;92;6;8;7;81;0;100;1;2;10;63;8;11;2;86;1;72;7;11;10;22;0;100;0;0;3;15;1;1;0;0;0;0;0;100;1;98;0;100;0;100;10;20;3;4;0;0;2;3;2;3;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:39;A 20;1;3;33;2;31;4;5;3;3;3;41;1;48;2;2;4;3;8;78;0;100;7;20;0;100;0;100;4;17;5;70;3;41;3;63;1;62;7;14;4;25;2;52;0;0;2;2;3;4;2;46;2;19;8;76;3;68;1;90;1;80;7;10;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:38;A 20;1;0;90;2;96;1;37;4;4;0;100;0;100;0;0;0;0;13;49;2;84;14;22;2;72;2;80;4;5;6;87;8;66;0;100;4;68;5;57;8;11;1;63;0;0;2;2;2;2;2;4;1;10;1;65;2;36;2;43;1;40;3;8;6;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:37;A 20;1;4;65;1;38;8;24;3;4;5;82;4;57;5;7;6;6;1;97;0;100;5;11;1;96;1;62;1;1;9;47;3;14;2;71;0;20;7;26;0;0;3;71;0;0;1;62;0;0;1;74;2;9;1;96;1;95;1;36;0;98;8;11;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:36;A 20;1;0;100;0;100;2;77;4;34;1;1;1;7;1;2;0;0;11;43;5;70;6;6;5;76;1;89;3;3;0;100;1;80;1;86;2;20;4;45;4;5;1;59;0;0;3;5;4;7;4;24;1;15;7;53;8;60;2;55;3;83;11;16;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:35;A 20;1;2;66;3;71;6;7;7;44;3;91;1;75;4;17;4;6;2;71;2;73;6;14;4;92;1;89;4;7;13;72;10;39;1;80;2;56;9;37;5;41;0;86;0;0;0;0;0;0;1;97;1;70;1;53;1;34;2;60;1;54;6;13;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:34;A 20;1;1;74;1;96;4;8;6;47;8;65;1;46;4;28;1;1;10;67;3;93;4;9;2;2;0;100;2;7;1;67;2;70;1;75;2;76;5;36;6;41;2;43;0;0;1;1;1;1;8;61;1;71;4;60;2;57;0;65;0;62;10;20;9;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:33;A 20;1;0;77;1;79;4;39;6;63;0;100;0;100;3;50;6;10;5;27;5;50;12;26;2;24;1;91;5;6;9;74;9;67;0;91;1;82;6;74;5;70;1;70;0;0;2;2;2;2;1;75;2;52;1;77;2;33;2;57;2;42;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:32;A 20;1;2;37;2;28;3;3;4;5;7;68;2;84;4;52;2;2;0;0;0;0;1;1;0;100;1;27;2;2;4;60;5;62;1;76;1;68;6;38;6;38;1;32;0;0;1;1;1;1;3;53;2;13;5;84;3;61;2;82;2;72;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:31;A 20;1;1;85;1;71;4;9;4;7;1;88;2;87;5;64;7;10;8;26;4;47;6;8;5;60;2;77;5;7;2;66;2;40;2;57;1;52;3;5;5;30;1;43;0;0;1;1;1;2;2;33;2;11;8;74;3;15;1;46;1;23;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:30;A 20;1;1;62;2;62;5;40;8;11;2;76;2;32;2;2;2;1;1;71;2;78;3;5;1;40;1;51;1;1;10;41;7;34;0;65;1;47;6;40;3;35;1;60;0;0;1;1;1;1;1;1;1;4;1;59;1;74;2;46;1;80;5;8;2;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:29;A 20;1;2;83;1;92;5;51;4;8;1;16;0;15;0;0;2;1;8;9;4;36;7;10;3;85;2;80;3;4;2;95;1;45;0;100;2;51;6;37;5;21;6;24;0;0;2;5;1;1;3;4;3;15;1;52;3;3;0;51;2;16;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:28;A 20;1;0;74;0;77;1;65;3;64;0;100;1;42;1;1;1;1;2;1;2;7;1;1;1;24;0;25;1;1;9;69;10;66;1;92;2;88;5;72;7;52;1;94;0;0;8;21;5;9;2;2;0;7;1;24;2;1;1;35;2;6;8;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:27;A 20;1;3;48;2;45;6;17;4;12;7;59;2;72;3;11;3;4;6;85;1;67;6;8;2;44;1;66;4;6;9;71;8;67;1;97;2;81;12;53;9;15;4;54;0;0;2;42;2;3;0;56;1;0;3;89;1;8;1;94;2;79;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:26;A 20;1;1;55;0;100;4;16;4;73;1;87;2;55;5;10;4;6;8;27;3;45;4;5;5;54;1;66;3;4;3;93;2;92;1;89;0;100;5;29;2;25;1;85;0;0;4;7;3;6;1;25;1;7;6;15;3;7;1;28;0;16;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:25;A 20;1;3;46;3;66;4;25;8;30;4;77;0;83;2;4;3;4;1;81;1;90;3;6;1;48;3;45;4;5;9;54;6;48;3;64;5;53;6;35;7;27;4;36;0;0;3;3;4;5;5;65;1;79;1;79;1;79;2;77;1;84;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:24;A 20;1;1;28;1;22;3;5;5;14;3;6;1;16;3;6;2;2;10;42;4;64;9;10;7;72;0;92;0;0;0;100;1;89;1;96;3;62;3;85;3;6;5;33;0;0;2;2;2;2;3;22;0;22;4;37;0;0;1;49;0;0;7;16;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:23;A 20;1;4;72;3;73;7;7;7;43;2;41;2;38;4;5;5;7;7;75;3;85;7;10;6;78;0;100;4;8;8;56;5;50;3;78;0;57;6;14;3;37;1;97;0;0;3;4;3;3;0;100;0;100;1;70;0;0;3;23;0;0;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:22;A 20;1;2;40;2;33;2;2;3;4;1;33;0;32;0;0;1;0;6;69;0;85;6;13;0;100;0;100;5;9;3;71;2;75;3;78;3;55;4;5;5;7;4;58;0;0;3;5;2;3;8;75;0;100;4;63;1;59;0;72;0;57;7;13;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:21;A 20;1;2;90;1;88;6;10;3;8;1;15;1;17;1;1;2;1;12;49;6;85;12;15;7;72;1;90;6;6;6;18;5;77;0;100;0;93;5;82;2;7;0;100;0;0;2;3;3;4;1;42;1;49;2;41;1;36;1;52;1;48;4;53;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:20;A 20;1;2;29;5;43;6;6;6;5;4;57;0;69;2;32;3;2;4;79;1;93;7;13;1;81;1;87;6;9;10;38;6;52;2;87;5;66;9;17;7;9;4;78;0;0;3;4;3;4;4;81;0;76;3;93;3;92;0;100;0;100;3;38;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:19;A 20;1;2;98;1;9;2;2;1;1;1;70;1;76;3;4;3;4;4;22;4;29;4;4;2;64;0;66;0;0;2;95;3;5;0;100;2;67;3;39;5;21;1;74;0;0;3;2;2;2;6;81;1;87;4;65;5;70;3;49;1;82;8;48;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
