Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.03.2024;12:13;A 83;1;4;10;2;57;0;0;2;21;10;74;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:12;A 83;1;6;17;0;0;0;0;1;2;11;68;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:11;A 83;1;6;15;0;0;1;4;1;14;12;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:10;A 83;1;9;53;1;1;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:09;A 83;1;8;72;0;0;0;0;0;24;6;50;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:08;A 83;1;5;65;2;20;0;0;1;19;1;11;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:07;A 83;1;5;28;2;26;0;0;3;63;7;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:06;A 83;1;6;10;0;0;0;0;0;0;11;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:05;A 83;1;8;60;0;0;0;0;1;28;11;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:04;A 83;1;12;49;1;3;0;0;1;8;11;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:03;A 83;1;5;25;1;1;0;0;1;3;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:02;A 83;1;7;9;1;1;0;0;1;21;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:01;A 83;1;6;9;4;3;1;1;1;45;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:00;A 83;1;8;13;1;1;0;0;1;48;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:59;A 83;1;6;19;0;0;0;0;0;0;8;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:58;A 83;1;8;30;2;45;0;0;1;31;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:57;A 83;1;6;12;1;1;1;2;1;61;9;55;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:56;A 83;1;8;14;0;0;0;7;0;0;8;56;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:55;A 83;1;4;9;3;1;1;19;0;0;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:54;A 83;1;7;11;2;1;1;94;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:53;A 83;1;9;14;1;3;2;6;0;60;5;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:52;A 83;1;5;7;0;0;0;42;1;8;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:51;A 83;1;9;37;2;3;1;5;0;37;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:50;A 83;1;11;70;3;5;0;0;2;77;7;40;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:49;A 83;1;7;21;0;0;0;4;1;7;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:48;A 83;1;3;3;0;0;1;71;0;0;9;39;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:47;A 83;1;9;11;1;0;0;0;3;62;6;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:46;A 83;1;8;10;0;0;0;0;0;0;9;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:45;A 83;1;8;13;1;1;0;41;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:44;A 83;1;2;3;0;0;2;6;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:43;A 83;1;10;20;5;33;1;27;4;28;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:42;A 83;1;2;3;0;0;1;34;2;72;11;41;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:41;A 83;1;3;23;0;14;1;87;1;9;12;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:40;A 83;1;9;24;1;22;0;0;1;76;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:39;A 83;1;3;3;0;0;1;33;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:38;A 83;1;7;15;0;2;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:37;A 83;1;7;61;1;1;0;0;0;0;11;73;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:36;A 83;1;1;1;0;0;1;2;0;0;6;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:35;A 83;1;6;15;2;1;0;0;0;0;9;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:34;A 83;1;10;20;5;3;0;0;0;0;16;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:33;A 83;1;3;9;0;0;1;4;0;0;11;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:32;A 83;1;9;10;2;1;1;25;1;75;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:31;A 83;1;4;4;0;0;0;0;1;77;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:30;A 83;1;7;10;3;21;0;20;3;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:29;A 83;1;2;25;1;16;1;64;1;60;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:28;A 83;1;10;19;0;0;0;0;1;10;10;37;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:27;A 83;1;2;3;0;0;0;0;1;1;6;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:26;A 83;1;10;13;2;2;0;0;1;2;7;18;3;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:25;A 83;1;12;16;2;1;0;0;1;14;8;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:24;A 83;1;7;41;1;7;0;0;0;36;7;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:23;A 83;1;9;20;0;2;0;0;1;35;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:22;A 83;1;6;14;2;2;0;0;3;8;9;62;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:21;A 83;1;11;20;0;0;0;0;1;53;6;26;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:20;A 83;1;5;22;1;1;1;55;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:19;A 83;1;7;9;0;0;0;0;1;65;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:18;A 83;1;6;15;0;0;1;2;3;6;6;76;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:17;A 83;1;5;10;1;6;0;0;1;6;4;31;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:16;A 83;1;5;11;2;5;0;0;3;41;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:15;A 83;1;10;55;1;2;0;0;0;20;14;73;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:14;A 83;1;6;7;0;0;0;0;1;16;8;40;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:13;A 83;1;4;28;2;1;0;0;1;57;5;84;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:12;A 83;1;5;9;0;0;0;0;0;0;8;32;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:11;A 83;1;5;25;0;0;1;2;0;0;7;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:10;A 83;1;4;18;1;65;0;13;0;13;2;59;0;39;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:09;A 83;1;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:08;A 83;1;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:07;A 83;1;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:06;A 83;1;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:05;A 83;1;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:04;A 83;1;5;90;1;77;1;72;1;68;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:03;A 83;1;5;31;1;3;0;0;1;39;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:02;A 83;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:55;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:53;A 83;1;6;10;2;5;1;2;0;0;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:52;A 83;1;6;12;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:51;A 83;1;8;11;2;3;1;64;1;30;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:50;A 83;1;15;20;0;0;1;2;1;3;9;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:49;A 83;1;13;63;0;0;0;0;0;0;14;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:48;A 83;1;4;86;1;83;1;54;2;7;6;87;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:47;A 83;1;0;100;1;30;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:46;A 83;1;5;77;0;0;0;100;0;0;1;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:45;A 83;1;7;24;0;0;1;8;0;0;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:44;A 83;1;13;27;0;1;0;0;1;19;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:43;A 83;1;7;84;3;4;1;31;0;36;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:42;A 83;1;3;62;0;0;0;0;1;26;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:41;A 83;1;6;7;0;0;0;37;1;1;6;30;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:40;A 83;1;5;5;0;0;1;76;0;0;9;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:39;A 83;1;4;6;0;0;0;0;0;0;4;33;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:38;A 83;1;7;7;1;1;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:37;A 83;1;4;10;0;0;1;2;1;1;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:36;A 83;1;8;15;2;1;0;0;1;24;4;41;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:35;A 83;1;3;5;0;0;1;11;0;39;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:34;A 83;1;10;35;0;0;0;0;1;34;5;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:33;A 83;1;3;3;0;0;0;0;0;11;7;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:32;A 83;1;7;10;2;4;0;0;1;21;7;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:31;A 83;1;5;26;0;8;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:30;A 83;1;10;36;2;4;1;29;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:29;A 83;1;3;9;0;0;0;0;0;0;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:28;A 83;1;6;8;2;2;0;0;0;36;8;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:27;A 83;1;2;3;0;0;0;0;1;22;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:26;A 83;1;13;50;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:25;A 83;1;6;44;0;0;0;0;1;1;5;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:24;A 83;1;6;12;1;5;0;0;0;0;7;28;1;16;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:23;A 83;1;3;13;1;43;0;0;0;0;8;78;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:22;A 83;1;7;7;0;0;0;0;1;54;6;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:21;A 83;1;4;6;1;1;0;0;1;1;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:20;A 83;1;13;24;1;44;0;0;1;32;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:19;A 83;1;8;18;1;1;0;0;0;0;3;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:18;A 83;1;8;13;0;0;0;4;0;5;8;50;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:17;A 83;1;6;68;0;0;1;48;1;48;8;82;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:16;A 83;1;14;34;0;0;1;41;0;0;9;44;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:15;A 83;1;8;75;2;2;0;0;0;0;10;80;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:14;A 83;1;1;93;0;0;1;2;0;0;0;100;1;86;0;0;1;2;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:13;A 83;1;11;45;0;0;0;0;0;23;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:12;A 83;1;2;3;1;3;0;0;1;22;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:11;A 83;1;5;7;0;0;0;0;1;53;6;58;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:10;A 83;1;9;11;1;11;0;0;2;62;2;13;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:09;A 83;1;4;6;2;35;1;40;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:08;A 83;1;2;4;0;0;0;0;1;1;7;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:07;A 83;1;7;36;0;0;0;0;3;43;9;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:06;A 83;1;6;11;2;7;0;0;1;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:05;A 83;1;9;26;0;0;0;12;0;14;7;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:04;A 83;1;7;9;0;0;1;27;1;56;9;55;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:03;A 83;1;3;5;1;1;0;0;0;0;7;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:02;A 83;1;3;4;0;0;0;0;0;0;16;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:01;A 83;1;9;17;1;4;0;0;0;0;3;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:00;A 83;1;6;22;1;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:59;A 83;1;5;36;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:58;A 83;1;9;10;0;0;0;0;0;0;8;40;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:57;A 83;1;1;2;0;0;0;0;0;0;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:56;A 83;1;2;4;0;0;0;0;1;80;7;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:55;A 83;1;7;20;1;1;1;39;0;0;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:54;A 83;1;11;12;1;1;2;4;2;51;12;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:53;A 83;1;1;2;0;0;1;8;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:52;A 83;1;7;38;1;4;0;34;0;0;10;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:51;A 83;1;14;59;1;1;1;33;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:50;A 83;1;7;74;4;5;1;15;0;7;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:49;A 83;1;7;40;0;0;1;6;2;94;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:48;A 83;1;11;48;1;1;1;2;1;77;12;69;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:47;A 83;1;6;83;1;2;0;0;0;0;6;49;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:46;A 83;1;3;6;1;45;1;2;1;28;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:45;A 83;1;9;17;0;0;0;23;0;13;10;64;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:44;A 83;1;5;8;0;0;1;14;3;32;3;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:43;A 83;1;11;14;2;1;1;9;1;52;8;37;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:42;A 83;1;10;13;2;1;1;44;1;47;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:41;A 83;1;9;23;0;0;1;2;2;18;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:40;A 83;1;7;23;1;0;1;57;0;0;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:39;A 83;1;8;15;0;0;1;57;0;0;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:38;A 83;1;11;21;0;1;1;65;0;36;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:37;A 83;1;10;73;1;0;1;42;1;43;5;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:36;A 83;1;14;53;1;22;0;0;1;88;8;37;1;29;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:35;A 83;1;6;82;1;51;0;0;0;0;4;61;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:34;A 83;1;16;46;2;5;0;0;0;0;8;23;4;19;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:33;A 83;1;4;27;1;1;0;0;0;0;8;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
