Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.03.2024;15:03;A147;1;0;0;0;0;1;40;1;41;2;44;6;28;13;33;13;30;3;35;4;55;4;54;3;86;0;93;1;97;2;71;2;51;2;24;2;78;2;79;2;16;12;72;8;56;0;100;2;75;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:02;A147;1;6;49;5;50;4;84;4;84;1;85;1;84;2;83;1;83;2;86;1;90;2;83;4;90;3;45;5;25;2;44;4;28;1;10;1;62;1;62;2;12;3;88;1;82;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:01;A147;1;2;72;5;21;3;55;3;55;5;19;3;58;7;77;2;4;1;98;1;94;2;9;1;54;2;42;4;44;3;61;0;56;2;38;3;42;3;42;2;40;4;79;2;7;4;81;1;70;1;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:00;A147;1;2;59;2;6;1;47;1;47;2;9;1;3;3;2;1;0;2;11;3;10;1;1;0;0;0;0;4;50;4;60;3;53;4;76;2;44;2;45;1;46;5;9;1;0;2;91;1;2;1;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:59;A147;1;2;75;2;10;2;71;2;71;1;4;1;1;11;64;10;68;1;4;0;85;1;82;2;94;1;39;2;55;2;71;1;9;3;45;2;32;2;31;2;9;4;71;10;66;1;85;1;83;2;68;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:58;A147;1;2;27;3;32;4;69;3;83;2;32;3;41;9;72;9;67;1;45;3;82;3;87;3;93;2;82;2;83;1;76;2;89;1;6;2;78;2;78;2;28;7;72;7;66;1;90;3;83;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:57;A147;1;3;80;2;85;0;0;1;52;1;99;3;40;10;46;3;49;1;47;3;68;1;57;3;73;3;51;4;67;1;2;2;87;3;27;1;70;1;72;2;57;10;74;5;53;0;100;6;52;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:56;A147;1;0;69;1;5;1;1;1;1;0;0;3;48;12;59;14;68;2;35;1;99;3;59;1;53;0;0;1;0;3;63;0;0;3;21;0;0;0;0;0;0;5;82;10;65;0;100;1;53;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:55;A147;1;1;7;1;5;4;87;4;86;1;91;1;60;8;7;4;40;1;95;3;81;3;49;3;60;3;31;1;47;3;51;1;20;2;50;3;41;3;41;3;18;5;77;1;43;1;96;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:54;A147;1;2;29;2;6;1;81;1;81;2;6;4;76;4;92;6;87;2;85;0;100;1;85;1;63;2;12;2;69;4;36;2;12;3;27;1;12;1;12;1;5;8;75;8;47;3;89;7;61;1;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:53;A147;1;4;70;1;36;3;76;3;77;2;54;1;1;8;85;4;3;1;4;1;99;5;13;0;0;0;0;2;21;5;79;2;9;1;34;3;49;3;48;1;52;7;83;5;70;0;100;2;85;1;70;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:52;A147;1;2;65;4;34;2;64;2;64;4;26;5;63;7;60;7;9;0;72;5;67;3;56;2;87;3;30;1;15;2;40;1;6;4;50;1;62;1;61;3;16;8;76;8;63;0;100;1;82;1;90;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:51;A147;1;2;30;2;10;1;13;1;14;1;6;9;52;1;13;1;35;3;71;1;5;2;8;0;0;0;0;1;1;2;24;0;0;2;18;2;18;2;17;1;8;6;81;9;57;0;100;3;76;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:50;A147;1;3;86;2;17;3;27;3;29;3;15;6;58;8;36;7;56;2;93;3;53;3;50;0;0;0;0;1;56;3;48;2;9;3;29;3;31;3;31;3;21;7;49;10;60;3;80;4;78;1;18;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:49;A147;1;2;71;2;53;2;63;2;64;2;27;1;40;12;72;8;63;4;45;2;92;3;81;3;48;1;35;5;68;5;69;1;37;2;70;2;66;2;66;4;41;6;78;4;61;1;99;3;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:48;A147;1;1;63;1;10;4;85;4;84;1;49;1;6;2;72;1;54;1;6;3;65;2;53;1;61;2;11;4;55;4;33;2;48;4;45;1;39;1;38;1;6;4;78;5;71;3;93;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:47;A147;1;4;46;4;43;3;51;3;53;4;12;1;1;4;59;2;47;1;3;4;12;2;8;4;10;0;16;4;70;1;0;3;62;2;8;1;64;1;62;1;39;2;93;4;75;1;86;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:46;A147;1;1;82;3;11;0;14;0;13;0;0;1;1;9;47;7;20;1;3;4;62;5;34;2;94;1;40;1;22;0;0;2;19;0;0;2;44;2;45;1;23;10;59;2;42;3;84;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:45;A147;1;2;4;0;0;6;84;6;84;0;49;3;39;5;73;5;59;3;52;3;81;0;67;2;97;2;81;1;1;1;3;1;3;1;5;3;91;3;91;1;68;7;81;10;73;1;98;2;97;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:44;A147;1;1;96;2;17;3;81;3;82;3;79;2;46;12;64;8;52;3;8;4;87;4;65;2;44;2;7;1;83;2;29;1;15;2;28;2;22;2;23;1;29;8;81;7;75;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:43;A147;1;5;83;1;82;1;63;1;64;2;26;3;20;9;68;7;36;7;20;3;88;1;53;2;53;1;6;1;70;0;0;2;8;0;0;1;6;1;6;1;7;6;71;9;62;4;89;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:42;A147;1;2;56;3;18;2;95;2;95;1;7;5;10;7;35;4;24;4;20;3;50;3;30;1;19;1;5;1;1;4;11;1;5;2;21;1;96;1;96;1;67;9;76;8;72;1;98;7;83;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:41;A147;1;1;30;1;8;2;80;2;81;1;89;1;52;2;58;1;46;1;6;1;64;2;42;2;36;0;35;1;1;4;59;1;3;4;66;3;91;3;92;1;84;6;11;4;61;1;93;3;41;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:40;A147;1;2;37;0;42;1;37;1;37;3;13;1;1;7;67;3;36;1;3;5;71;1;47;2;84;3;43;1;30;4;38;0;0;1;42;1;5;1;8;1;11;5;84;3;82;0;100;1;98;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:39;A147;1;3;45;5;45;0;45;0;44;0;0;2;78;1;82;2;81;1;83;2;84;1;5;0;100;0;0;3;63;5;19;2;36;3;39;1;10;1;10;1;3;5;83;4;38;1;89;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:38;A147;1;5;59;5;27;1;47;1;48;1;11;8;62;9;67;6;21;5;81;2;89;8;30;1;11;1;3;1;38;1;49;2;25;1;55;1;1;1;0;0;0;7;63;6;59;3;82;3;70;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:37;A147;1;3;82;2;64;4;82;4;82;1;43;2;39;8;65;5;42;1;25;1;82;2;49;0;0;0;0;1;1;0;0;0;1;0;0;1;11;1;11;1;4;8;77;9;70;1;97;3;81;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:36;A147;1;4;54;6;28;2;63;2;63;2;54;3;41;8;49;5;44;1;39;5;63;5;39;2;35;2;10;4;66;0;0;3;44;0;0;1;18;1;19;1;6;8;71;9;71;1;95;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:35;A147;1;3;68;0;72;1;2;2;4;2;7;2;66;8;67;5;55;3;67;5;85;2;13;1;18;1;4;8;74;3;68;2;67;2;60;2;97;2;96;0;100;8;73;4;39;4;94;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:34;A147;1;5;85;2;89;2;82;2;82;1;13;1;22;4;46;1;42;2;70;2;47;2;42;1;28;0;0;1;44;1;3;1;8;1;8;2;85;2;87;3;54;6;82;7;75;0;100;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:33;A147;1;1;69;2;13;5;74;5;74;2;68;2;50;3;59;4;6;2;45;2;58;1;34;3;50;2;24;3;34;5;35;1;51;3;43;2;67;2;66;2;71;4;89;4;6;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:32;A147;1;1;61;0;0;2;87;2;87;3;32;0;0;3;73;1;69;0;0;3;11;1;1;2;97;1;59;6;59;5;58;4;50;2;40;3;55;3;56;5;37;5;89;7;76;0;100;3;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:31;A147;1;1;24;1;4;4;91;4;92;0;45;1;13;7;14;3;42;1;5;4;63;4;31;2;96;1;62;3;63;1;67;2;63;2;64;2;33;2;32;0;36;8;72;7;49;2;95;6;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:30;A147;1;1;1;1;3;0;100;0;100;0;100;4;44;8;48;6;39;0;56;3;69;1;50;5;84;0;92;2;39;1;1;3;46;1;3;1;72;1;73;2;58;8;78;7;56;0;100;2;70;2;55;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:29;A147;1;1;82;1;73;7;82;7;83;11;60;4;60;5;70;1;36;4;48;6;71;2;19;0;100;1;64;2;4;2;72;2;8;3;10;2;16;1;15;1;8;7;83;7;72;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:28;A147;1;1;68;1;11;2;65;2;66;4;65;1;1;7;31;5;10;3;25;3;47;2;25;2;28;2;13;4;13;2;65;4;17;1;31;1;46;2;47;1;56;6;79;8;57;3;96;3;47;1;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:27;A147;1;3;21;2;9;3;81;3;80;3;12;1;4;7;53;4;26;2;53;2;70;3;30;0;0;1;3;2;39;3;47;0;41;3;53;1;80;1;79;1;76;6;77;4;64;2;95;3;77;1;54;2;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:26;A147;1;3;31;5;31;5;71;5;72;2;79;1;1;6;71;5;55;3;12;3;84;2;61;1;10;1;2;2;33;6;31;3;34;2;73;3;46;3;47;3;39;4;78;4;80;1;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:25;A147;1;2;19;2;7;1;83;1;83;2;26;2;4;8;64;4;57;2;10;3;83;1;64;1;46;1;4;8;26;3;14;0;38;3;28;4;52;4;52;0;56;8;83;4;72;3;94;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:24;A147;1;3;63;2;13;4;40;4;41;3;9;5;63;6;66;5;54;0;73;0;76;1;57;1;3;1;7;1;74;2;79;2;55;2;5;2;78;2;79;2;84;4;55;1;0;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:23;A147;1;2;85;2;75;3;44;2;55;4;24;2;28;4;43;2;8;3;14;4;43;2;20;1;2;2;0;2;81;2;3;2;36;2;57;2;87;2;86;2;52;8;48;7;46;4;71;3;56;2;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:22;A147;1;2;41;2;9;0;0;1;0;1;5;2;20;10;32;9;28;3;10;2;50;2;42;1;68;0;2;2;92;3;67;2;14;2;78;1;75;1;76;2;32;10;77;9;63;1;99;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:21;A147;1;2;72;4;12;1;97;1;96;1;5;5;22;9;52;4;40;5;21;5;76;3;34;2;85;3;17;3;10;1;5;3;12;1;8;0;0;0;0;0;0;5;39;6;18;3;52;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:20;A147;1;2;40;2;22;1;3;1;3;2;10;1;2;9;59;7;31;2;6;3;74;6;58;3;91;1;31;1;47;1;46;1;26;1;2;4;43;4;44;3;43;5;79;2;68;3;94;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:19;A147;1;3;33;3;7;1;65;1;65;0;65;4;59;6;86;4;81;2;43;2;76;2;48;1;75;2;15;4;66;5;46;4;27;6;31;2;48;2;49;2;46;4;73;2;4;1;90;2;36;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:18;A147;1;4;55;2;23;5;84;5;85;0;100;2;12;3;77;3;72;2;76;1;82;2;26;1;66;1;5;4;24;1;16;1;33;1;6;3;48;3;47;0;53;5;81;1;37;2;93;1;9;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:17;A147;1;2;67;2;78;3;43;3;44;3;27;5;44;12;58;7;52;5;66;3;83;4;70;1;95;1;8;2;65;1;60;3;72;0;0;3;55;3;56;2;49;8;68;5;52;1;92;5;48;1;87;1;4;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:16;A147;1;1;1;1;3;2;73;2;73;3;9;1;37;9;79;9;78;3;33;3;84;4;82;1;20;1;5;3;77;0;0;2;58;0;0;1;69;1;68;2;48;6;65;5;48;6;45;3;21;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:15;A147;1;2;86;2;15;3;74;3;75;2;15;2;15;5;40;4;28;3;14;4;52;4;11;0;60;0;0;1;20;2;40;1;5;2;19;1;64;1;65;1;7;7;80;7;14;0;53;4;32;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:14;A147;1;2;59;1;6;2;94;2;94;2;92;0;2;8;56;11;31;1;4;3;78;2;33;3;84;2;37;4;72;0;63;3;29;1;7;1;43;1;43;1;5;5;64;4;9;4;76;3;11;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:13;A147;1;1;51;1;2;2;69;2;70;3;29;3;25;7;63;0;0;4;12;5;77;4;47;2;73;3;17;1;13;2;57;1;6;2;12;1;80;1;82;1;52;4;72;2;52;5;61;2;13;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:12;A147;1;2;67;3;14;0;0;0;0;0;0;0;0;5;76;8;72;2;7;3;93;4;40;2;42;1;6;3;30;1;31;2;7;1;4;2;77;2;78;2;59;5;63;1;9;3;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:11;A147;1;1;95;2;17;1;52;1;52;0;49;3;67;8;70;7;53;1;60;5;92;3;75;1;82;2;10;0;17;2;29;1;3;3;15;4;14;4;51;1;64;3;80;6;61;3;84;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:10;A147;1;2;25;0;0;2;57;2;58;1;65;2;47;1;55;0;0;3;27;1;51;0;0;1;90;0;1;2;19;3;14;1;11;1;12;1;30;1;30;1;30;9;81;9;65;1;92;2;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:09;A147;1;1;43;2;14;1;66;1;67;2;67;3;37;9;57;8;44;1;46;3;72;0;54;1;48;2;6;2;36;2;68;3;32;2;39;1;86;1;86;2;75;7;80;10;69;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:08;A147;1;2;2;2;6;2;3;2;6;2;5;2;38;4;65;3;51;5;51;2;67;2;42;0;0;0;0;2;4;1;57;1;9;1;7;1;84;1;84;1;6;7;71;4;63;5;90;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
