Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.03.2024;13:09;A170;1;14;14;13;13;2;61;2;60;2;54;2;73;3;37;1;98;1;99;2;6;16;36;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:08;A170;1;12;31;12;17;2;57;2;57;3;11;3;7;2;63;1;0;2;1;1;3;10;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:07;A170;1;7;7;6;7;1;34;1;34;1;3;1;15;1;4;2;83;2;83;2;16;5;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:06;A170;1;4;20;6;7;2;36;2;36;1;20;4;51;3;49;2;73;2;74;2;12;11;31;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:05;A170;1;8;10;7;6;3;33;3;34;4;23;7;43;4;49;2;27;2;27;1;5;6;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:04;A170;1;13;62;13;36;3;17;1;16;2;31;3;44;2;25;2;27;2;27;1;2;9;70;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:03;A170;1;8;21;6;5;0;0;0;0;0;0;1;20;3;14;1;73;1;75;2;16;15;47;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:02;A170;1;8;7;10;9;2;17;2;17;1;8;1;50;1;3;0;1;0;0;0;1;15;59;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:01;A170;1;1;0;1;0;4;45;4;46;2;29;2;63;2;10;1;91;1;92;2;6;16;44;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;13:00;A170;1;12;13;11;11;2;59;1;60;1;5;3;48;2;26;1;71;1;72;0;7;13;62;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:59;A170;1;9;39;9;13;3;19;3;19;2;21;0;46;2;5;1;66;1;67;3;22;11;70;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:58;A170;1;6;4;7;6;1;26;0;24;2;4;5;46;1;51;1;47;0;48;2;10;13;65;12;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:57;A170;1;5;3;5;4;2;21;2;21;1;3;2;75;3;24;3;66;2;66;3;20;10;48;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:56;A170;1;11;13;11;9;1;21;1;22;2;10;2;20;3;13;3;14;3;13;1;17;10;30;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
19.03.2024;12:55;A170;1;7;6;6;4;1;0;1;0;1;1;3;50;3;39;1;70;1;72;3;51;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:54;A170;1;8;7;8;8;0;0;0;0;0;0;4;60;3;66;1;81;1;81;1;5;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:53;A170;1;10;40;9;11;1;55;3;3;1;5;3;57;2;9;1;49;1;49;2;10;11;13;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;12:52;A170;1;10;54;12;34;2;70;3;64;2;8;2;47;1;53;0;63;0;62;0;45;7;27;8;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:51;A170;1;3;6;3;2;1;50;1;51;1;2;1;45;3;15;1;53;1;54;2;8;15;57;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:50;A170;1;3;7;3;2;1;37;1;35;2;4;0;0;0;0;3;39;3;39;1;34;12;70;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:49;A170;1;4;32;4;7;2;23;1;24;2;5;0;0;0;0;1;48;1;49;1;5;14;59;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:48;A170;1;7;34;6;10;3;64;4;64;3;69;3;68;3;34;2;66;2;67;2;31;17;54;16;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;12:47;A170;1;15;57;12;27;4;82;4;82;0;88;3;73;2;16;1;66;1;67;3;32;12;44;17;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:46;A170;1;6;45;9;16;2;85;2;85;3;25;0;0;1;1;3;76;3;78;2;27;9;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:45;A170;1;7;60;8;62;4;85;4;85;1;49;5;51;0;58;1;67;1;66;2;9;10;46;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:44;A170;1;6;5;5;5;4;91;4;91;2;45;2;27;3;15;3;55;3;56;4;21;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:43;A170;1;7;23;9;10;2;83;2;83;1;84;3;45;3;12;2;37;2;36;1;5;7;58;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;12:42;A170;1;6;16;6;7;1;41;1;42;2;5;2;5;0;4;3;68;3;69;2;27;14;11;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:41;A170;1;11;10;11;11;1;28;1;30;1;5;3;81;2;82;1;58;1;59;3;61;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:40;A170;1;11;17;7;18;2;70;2;70;1;44;5;29;3;33;2;17;2;18;3;11;11;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:39;A170;1;10;29;13;15;2;60;2;60;2;12;2;2;2;8;1;35;1;36;1;7;13;62;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:38;A170;1;2;2;2;3;2;45;2;45;1;49;3;14;3;13;2;72;2;71;2;40;11;69;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:37;A170;1;12;65;10;23;2;32;2;33;3;19;3;28;2;9;2;68;2;67;2;8;8;61;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:36;A170;1;13;36;15;23;5;51;5;52;2;16;1;9;1;4;3;53;3;54;3;14;10;62;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:35;A170;1;6;7;6;10;4;88;4;88;2;84;3;9;2;9;1;1;0;0;1;3;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:34;A170;1;4;26;4;5;4;93;4;92;1;99;2;49;2;8;1;0;0;0;0;0;9;29;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:33;A170;1;8;15;7;6;1;31;1;32;2;29;0;0;1;2;2;83;2;83;2;11;9;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:32;A170;1;10;26;8;14;3;61;3;60;1;8;2;25;1;2;3;86;2;86;2;32;14;65;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:31;A170;1;10;58;11;27;5;86;5;86;3;43;1;1;1;3;2;72;3;72;3;15;9;66;10;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;12:30;A170;1;1;22;3;2;1;77;1;77;3;11;1;26;0;0;3;82;3;82;2;16;14;56;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:29;A170;1;6;3;6;4;1;25;1;25;1;3;1;33;1;10;1;4;1;5;3;8;11;19;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:28;A170;1;7;15;7;8;1;61;1;62;1;4;2;4;0;0;3;23;3;22;0;26;15;59;13;20;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:27;A170;1;7;33;5;12;2;92;2;93;1;8;2;42;2;42;4;62;4;63;2;71;11;43;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:26;A170;1;12;21;13;15;3;32;3;32;4;15;1;0;1;3;2;94;2;5;2;96;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:25;A170;1;10;7;9;8;1;60;1;60;0;0;1;1;2;48;3;92;3;91;0;100;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:24;A170;1;11;36;13;38;2;57;2;57;1;12;3;18;4;12;1;25;1;26;4;21;15;59;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:23;A170;1;7;5;7;6;3;53;3;53;3;30;2;26;1;3;0;0;0;0;0;0;10;41;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:22;A170;1;12;42;13;18;1;33;1;34;2;8;3;28;3;18;3;39;3;39;0;42;8;6;9;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:21;A170;1;16;16;16;14;0;0;0;0;0;0;2;53;2;8;4;61;4;62;3;43;7;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:20;A170;1;2;1;2;1;3;76;3;76;3;74;3;68;2;14;2;73;2;74;5;32;12;45;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:19;A170;1;13;25;10;19;2;10;2;9;2;6;3;19;3;18;1;93;1;93;1;10;9;54;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:18;A170;1;4;29;7;9;1;57;1;57;1;5;4;43;4;20;5;88;5;88;0;99;11;20;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:17;A170;1;7;50;7;6;2;76;2;77;2;6;3;14;2;17;4;70;4;71;5;28;9;68;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:16;A170;1;10;8;11;11;1;7;1;8;1;3;1;20;1;3;1;41;1;40;1;1;7;57;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:15;A170;1;5;4;5;4;1;9;1;8;0;0;4;61;1;27;2;45;2;46;3;18;9;52;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:14;A170;1;10;23;10;17;2;78;2;79;3;17;3;43;2;38;2;21;2;21;0;21;13;57;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:13;A170;1;10;9;10;8;3;87;3;87;3;60;3;71;2;40;2;60;3;64;4;21;6;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:12;A170;1;8;6;8;6;3;78;3;77;2;65;1;2;1;5;0;100;0;99;1;7;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:11;A170;1;1;0;1;0;1;40;1;41;2;5;1;2;1;3;1;10;1;11;2;8;12;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:10;A170;1;2;14;2;2;4;39;4;39;0;43;3;39;2;12;1;66;1;65;0;61;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:09;A170;1;8;38;8;11;2;85;2;85;3;60;6;46;3;44;2;68;2;69;3;25;14;69;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:08;A170;1;13;48;13;13;2;10;2;12;3;16;3;71;3;22;1;49;1;50;2;6;12;66;13;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;12:07;A170;1;2;2;2;2;0;0;0;0;1;1;1;56;2;11;1;17;1;15;0;0;14;57;10;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;12:06;A170;1;16;44;16;24;3;54;3;30;3;10;0;0;0;0;5;85;6;28;1;23;13;56;14;62;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;1;1
19.03.2024;12:05;A170;1;6;21;6;8;3;65;3;66;4;52;1;37;1;5;0;100;0;100;1;88;15;58;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:04;A170;1;9;47;8;7;1;32;1;33;2;5;4;31;3;13;3;80;3;82;3;20;12;61;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:03;A170;1;6;63;5;8;0;38;0;37;0;0;3;31;3;12;3;54;3;58;1;72;10;54;12;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:02;A170;1;11;33;13;27;2;61;2;61;1;3;4;36;2;31;1;24;1;24;2;6;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:01;A170;1;2;51;1;1;5;71;5;70;4;27;2;31;2;19;1;21;1;20;0;0;5;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;12:00;A170;1;18;32;19;25;1;55;1;56;2;9;2;6;3;8;2;89;2;89;2;27;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:59;A170;1;12;34;11;15;3;43;3;34;4;13;4;67;3;14;4;86;3;86;1;81;8;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:58;A170;1;10;18;10;13;1;10;1;10;2;4;0;0;1;3;0;96;1;96;2;56;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:57;A170;1;16;46;14;25;0;54;0;53;0;0;2;9;1;22;2;54;2;55;2;9;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:56;A170;1;13;61;16;61;1;8;1;9;1;3;0;0;0;0;0;66;0;65;1;3;8;65;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:55;A170;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;60;1;60;2;10;3;2;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:54;A170;1;11;23;11;10;2;5;2;4;0;3;3;12;0;16;2;52;2;52;3;12;10;34;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:53;A170;1;4;5;4;5;1;68;1;69;3;17;1;17;3;21;1;76;1;76;1;5;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:52;A170;1;8;36;6;10;0;0;0;0;1;0;1;43;1;5;1;19;1;21;1;6;14;39;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:51;A170;1;12;53;13;20;4;35;4;35;4;26;2;24;2;21;1;43;1;43;1;5;12;55;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:50;A170;1;10;29;11;12;3;60;3;59;2;48;1;63;1;9;3;68;3;69;3;23;12;58;14;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;11:49;A170;1;7;6;8;6;1;30;1;31;1;3;2;58;2;10;2;54;2;54;2;17;12;65;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:48;A170;1;11;62;9;12;4;30;4;30;2;23;4;4;4;14;1;58;2;12;1;31;11;67;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;11:47;A170;1;10;74;10;72;1;67;1;67;3;13;2;15;1;4;3;51;4;47;4;23;9;68;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:46;A170;1;14;27;16;20;1;49;1;50;1;3;2;52;3;15;2;48;2;48;2;8;11;57;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:45;A170;1;4;7;4;5;3;92;2;92;1;38;2;45;1;15;3;86;2;87;2;18;13;49;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2024;11:44;A170;1;14;12;14;13;6;72;7;73;3;84;1;46;1;5;1;74;1;75;3;46;14;42;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:43;A170;1;5;5;4;4;1;50;1;49;1;6;1;21;1;3;2;28;2;28;3;7;8;9;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:42;A170;1;7;17;7;7;3;50;3;51;3;16;1;3;1;5;5;31;4;33;1;50;12;71;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:41;A170;1;6;14;7;5;0;18;0;17;0;0;1;13;0;1;4;46;4;45;3;28;6;50;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:40;A170;1;3;2;3;2;2;51;2;52;1;5;2;17;1;21;3;51;3;52;2;18;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:39;A170;1;8;43;8;7;1;19;1;20;1;13;2;41;2;37;1;25;1;25;3;7;11;8;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:38;A170;1;12;40;12;10;2;42;2;43;2;26;4;38;3;32;1;27;1;27;2;7;14;38;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:37;A170;1;8;19;4;16;3;78;3;77;2;65;6;88;2;56;1;47;1;48;2;7;16;60;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:36;A170;1;11;56;14;21;5;87;5;87;2;56;2;70;2;77;2;57;2;58;3;14;13;59;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:35;A170;1;5;10;5;5;6;60;5;62;1;60;2;24;2;28;3;66;3;66;2;69;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:34;A170;1;7;35;7;7;1;25;2;26;1;8;2;28;1;24;2;23;2;24;3;32;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:33;A170;1;5;4;6;5;3;36;2;36;3;14;2;57;2;13;1;27;1;26;2;8;8;58;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:32;A170;1;11;10;11;11;1;44;1;45;2;4;1;1;1;1;1;85;1;86;2;8;9;32;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:31;A170;1;9;34;7;26;1;84;1;84;1;6;2;32;3;12;1;1;1;1;0;0;7;41;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:30;A170;1;11;44;13;14;6;84;6;84;1;80;2;75;1;5;1;1;1;1;2;8;13;45;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:29;A170;1;4;6;4;4;1;18;1;19;1;4;1;60;2;15;1;65;1;65;1;5;14;60;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:28;A170;1;3;2;3;1;2;44;2;43;2;6;1;48;1;4;1;0;1;0;0;0;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;11:27;A170;1;7;9;7;8;1;38;1;16;3;6;4;59;2;32;3;54;3;53;1;42;10;69;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:26;A170;1;7;6;7;6;1;75;4;58;1;3;4;34;3;25;4;86;4;85;3;51;10;8;12;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:25;A170;1;15;14;15;16;1;38;1;39;3;6;1;66;3;53;1;67;1;67;2;14;9;38;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:24;A170;1;13;10;13;10;2;43;2;44;2;11;1;3;1;3;1;87;1;89;2;8;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:23;A170;1;7;5;6;5;0;0;0;0;0;0;1;65;0;0;1;91;1;91;1;6;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:22;A170;1;15;15;14;16;1;56;1;44;1;4;5;59;4;44;2;66;2;67;2;6;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:21;A170;1;6;11;8;7;4;57;4;57;1;51;2;2;2;6;2;73;1;74;3;65;8;70;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:20;A170;1;4;45;5;4;1;32;1;33;2;28;3;28;2;14;2;49;2;48;2;14;12;60;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:19;A170;1;12;38;12;21;2;4;1;9;0;0;3;20;2;11;3;51;3;34;1;47;13;69;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:18;A170;1;6;13;6;7;0;0;1;39;3;42;1;12;2;10;2;47;1;49;4;23;16;55;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:17;A170;1;4;10;3;3;0;0;0;0;1;1;1;16;2;13;1;57;2;50;3;14;14;52;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:16;A170;1;7;7;7;6;2;48;2;48;2;18;0;0;0;0;1;11;1;11;2;11;9;41;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:15;A170;1;10;33;10;9;2;52;2;51;3;30;2;56;2;22;2;12;1;11;1;5;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:14;A170;1;2;9;3;2;2;17;2;19;3;7;2;42;1;5;0;61;0;61;0;0;6;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:13;A170;1;8;27;8;12;0;23;0;22;0;0;2;46;3;16;2;66;2;66;4;10;10;70;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:12;A170;1;10;7;10;8;1;39;1;39;1;2;1;44;1;5;2;32;2;32;1;7;11;60;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:11;A170;1;5;4;5;5;2;40;1;40;3;6;1;1;0;0;2;13;1;26;1;7;7;8;9;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:10;A170;1;10;36;10;15;1;11;1;12;1;4;3;80;3;23;0;2;1;70;1;5;13;39;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:09;A170;1;5;16;4;4;2;50;2;50;3;18;1;71;0;0;1;22;1;23;3;10;16;40;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:08;A170;1;11;37;9;8;2;60;2;59;1;28;2;2;2;13;3;59;3;60;2;20;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
