Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.03.2024;11:45;A 75;1;4;13;0;48;4;42;0;30;2;48;0;0;0;0;1;5;0;0;5;42;2;52;3;18;1;0;1;2;3;6;3;70;3;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:44;A 75;1;5;18;3;26;4;64;1;54;2;52;1;3;0;0;0;0;2;20;3;91;0;100;4;23;2;1;2;5;2;5;5;54;5;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:43;A 75;1;6;42;4;38;6;30;3;4;2;40;1;4;0;0;2;15;0;74;7;84;0;100;3;68;3;43;2;50;6;20;5;39;5;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:42;A 75;1;6;34;5;37;7;60;1;92;6;73;2;46;0;0;2;45;1;3;6;68;9;75;2;28;7;6;7;27;5;19;5;60;5;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:41;A 75;1;4;19;1;80;12;81;2;66;1;98;2;23;0;0;2;17;1;88;4;40;1;48;2;10;4;3;2;19;3;23;2;59;2;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:40;A 75;1;4;23;3;33;7;25;0;0;4;47;0;0;0;0;0;0;0;0;2;62;1;69;3;25;5;4;3;11;4;13;2;70;2;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:39;A 75;1;5;24;5;31;5;52;2;52;1;61;0;53;0;0;2;62;0;4;5;35;2;48;2;14;2;1;1;6;2;10;4;74;4;75;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:38;A 75;1;2;3;1;4;3;34;1;58;4;10;2;6;0;0;2;23;1;25;5;86;1;98;2;19;3;2;3;13;5;19;4;21;4;21;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:37;A 75;1;3;33;1;33;2;21;4;66;2;7;1;35;0;0;1;33;1;22;4;90;0;100;3;34;6;7;4;41;4;34;7;41;6;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:36;A 75;1;6;62;3;69;9;32;2;29;3;39;4;31;0;0;2;13;1;12;6;79;0;100;4;60;5;6;4;21;4;19;5;37;5;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:35;A 75;1;3;73;1;72;5;93;2;71;1;97;2;48;0;0;1;10;1;21;3;88;1;96;3;22;7;5;3;18;2;23;4;85;4;86;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:34;A 75;1;2;3;2;24;3;40;0;0;1;54;0;0;0;0;0;0;0;0;8;83;0;100;3;44;4;2;3;8;5;14;5;60;5;60;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:33;A 75;1;3;8;2;9;2;47;0;0;2;8;0;0;0;0;0;0;1;3;4;59;2;71;4;29;2;43;3;10;3;20;2;70;2;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:32;A 75;1;2;9;6;32;4;26;5;27;5;28;3;27;0;0;2;8;3;7;7;15;3;98;1;29;5;5;4;20;2;8;6;69;6;69;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:31;A 75;1;4;10;3;20;3;42;3;31;1;35;1;34;0;0;3;12;1;0;4;79;2;91;1;65;4;2;5;12;6;21;4;3;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:30;A 75;1;3;22;1;39;8;25;4;18;4;40;1;28;0;0;1;16;0;0;6;11;3;51;3;11;5;1;2;6;5;19;4;52;4;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:29;A 75;1;0;1;1;9;1;28;1;43;2;30;2;48;0;0;0;0;1;0;3;84;0;90;2;21;2;2;2;9;3;11;6;13;6;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:28;A 75;1;2;9;2;51;2;45;1;36;2;50;1;4;0;0;1;36;1;0;5;54;2;73;2;32;7;5;6;21;1;26;0;12;0;12;1;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:27;A 75;1;3;7;3;31;4;36;1;40;4;15;1;3;0;0;1;8;0;0;3;41;0;48;1;5;4;3;2;15;5;21;3;21;3;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:26;A 75;1;4;15;4;49;7;53;2;64;5;63;1;70;0;0;3;16;0;0;5;50;2;58;4;22;4;37;5;20;6;28;2;66;2;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:25;A 75;1;4;12;2;39;3;49;3;65;0;55;3;61;0;0;1;12;0;0;3;48;3;54;3;16;13;56;5;83;10;33;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:24;A 75;1;1;52;2;23;3;18;1;30;3;27;1;4;0;0;0;0;0;0;4;55;1;15;2;12;2;23;3;12;3;13;10;82;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:23;A 75;1;4;46;3;39;7;49;0;8;0;64;0;0;0;0;1;5;2;2;1;47;2;53;4;24;3;8;2;50;3;10;6;83;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:22;A 75;1;5;15;2;45;4;92;1;69;0;100;1;3;0;0;1;5;1;10;5;73;0;84;3;12;2;1;2;10;3;10;4;86;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:21;A 75;1;4;63;3;33;6;80;1;81;3;89;1;4;0;0;1;4;0;0;7;83;2;98;3;30;4;4;2;16;2;17;2;95;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:20;A 75;1;3;23;1;24;4;54;1;34;2;66;1;5;0;0;1;7;1;9;4;72;5;76;7;41;9;21;5;57;5;28;1;76;1;77;1;84;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:19;A 75;1;2;7;2;15;3;20;1;1;4;30;1;3;0;0;1;5;0;0;4;26;2;37;4;20;4;2;1;9;5;22;2;31;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:18;A 75;1;1;2;1;2;1;0;0;42;1;1;0;0;0;0;1;36;0;0;5;71;2;85;2;13;2;0;2;5;2;12;4;87;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:17;A 75;1;5;22;2;27;6;22;5;36;4;30;3;8;0;0;3;46;1;6;4;89;1;62;3;34;9;10;9;46;11;37;7;80;7;80;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:16;A 75;1;5;39;3;42;4;15;4;79;2;23;3;29;0;0;2;57;1;6;4;85;1;88;4;32;9;9;2;18;2;12;6;86;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:15;A 75;1;2;76;2;31;6;38;4;81;6;29;2;88;0;0;0;18;1;2;1;7;1;18;3;24;16;11;4;40;8;36;5;89;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:14;A 75;1;1;0;2;7;2;92;0;97;1;85;0;100;0;0;0;100;1;2;2;3;2;12;2;12;3;15;1;26;3;23;5;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:13;A 75;1;6;16;4;24;2;5;4;85;4;8;2;96;0;0;1;82;2;18;3;23;0;30;0;0;8;47;5;66;5;31;1;98;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:12;A 75;1;2;10;1;14;3;46;3;38;1;57;3;50;0;0;2;26;0;0;2;73;3;55;3;25;4;4;3;12;4;38;2;84;2;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:11;A 75;1;3;6;2;11;2;42;1;40;2;25;2;4;0;0;1;47;2;8;4;44;1;51;2;9;8;33;5;66;6;19;2;14;1;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:10;A 75;1;4;12;2;13;10;11;4;66;2;16;4;7;0;0;3;25;0;0;2;88;2;31;1;18;4;7;3;19;4;17;4;47;3;48;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:09;A 75;1;5;15;4;19;5;6;4;42;5;15;2;29;0;0;1;27;0;0;4;38;5;49;5;26;5;4;4;12;3;18;1;55;1;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:08;A 75;1;2;5;1;3;1;1;1;58;1;2;3;52;0;0;1;39;0;0;4;60;1;68;2;19;19;13;4;27;5;15;3;46;3;46;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:07;A 75;1;4;27;3;15;2;3;2;70;2;7;3;63;0;0;2;55;0;47;3;64;3;30;4;18;18;25;8;46;4;37;2;69;2;69;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:06;A 75;1;6;29;4;42;9;48;4;5;4;71;2;11;0;0;2;11;2;4;5;74;3;51;4;19;6;40;6;21;5;24;3;56;3;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:05;A 75;1;4;26;3;35;6;62;0;0;4;34;0;0;0;0;0;0;0;0;4;15;1;25;2;13;2;1;2;6;3;11;2;77;2;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:04;A 75;1;3;54;3;56;3;3;3;44;3;8;1;49;0;0;1;58;1;7;6;72;3;50;4;22;4;3;2;10;5;20;2;44;3;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:03;A 75;1;3;62;1;36;4;22;0;0;0;28;2;4;0;0;0;0;2;53;2;43;1;52;4;31;4;2;2;10;2;13;4;60;4;60;1;23;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:02;A 75;1;2;4;3;8;3;24;1;11;3;32;0;10;0;0;1;9;0;0;3;77;1;20;3;25;1;0;0;0;2;5;4;60;4;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:01;A 75;1;2;17;1;18;5;7;1;47;1;12;2;26;0;0;0;2;0;0;7;65;1;81;5;42;4;3;4;12;6;17;7;65;7;65;2;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;11:00;A 75;1;2;7;2;24;1;35;3;26;1;42;2;11;0;0;3;9;1;6;3;37;2;20;2;51;10;21;8;25;9;65;8;85;6;85;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:59;A 75;1;3;8;1;12;3;16;3;82;0;18;1;70;0;0;1;9;0;0;2;41;0;42;1;4;6;6;6;19;8;22;5;83;5;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:58;A 75;1;1;3;2;12;4;39;2;59;4;54;2;67;0;0;3;16;1;1;6;73;2;73;2;11;4;27;3;34;5;22;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:57;A 75;1;2;8;2;11;3;5;3;54;2;9;2;60;0;0;2;21;1;22;5;72;4;66;6;41;4;3;2;12;4;23;3;92;3;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:56;A 75;1;3;74;2;44;4;37;1;33;0;39;1;4;0;0;3;10;0;0;2;61;3;72;2;15;8;12;5;79;5;17;3;91;3;16;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:55;A 75;1;5;39;6;27;7;31;3;59;7;47;2;26;0;0;3;19;1;0;4;34;3;30;6;25;18;53;4;68;5;28;5;58;5;52;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:54;A 75;1;7;21;2;26;6;21;4;71;3;22;2;22;0;0;0;18;0;0;2;71;1;27;1;6;64;46;3;52;5;21;7;36;7;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:53;A 75;1;1;41;1;75;1;82;1;29;2;43;2;29;0;0;1;16;2;80;6;61;1;79;5;26;22;31;3;71;8;44;6;86;5;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:52;A 75;1;4;40;4;31;4;33;2;19;3;31;2;10;0;0;2;10;3;28;6;84;1;80;2;22;6;39;1;61;3;20;1;90;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:51;A 75;1;1;2;1;2;2;6;0;0;2;5;0;0;0;0;0;0;1;6;2;23;2;28;3;18;33;53;4;61;2;8;3;89;1;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:50;A 75;1;6;16;5;27;6;26;3;48;4;37;0;52;0;0;1;17;0;0;7;44;3;40;3;25;1;0;0;0;2;12;7;86;7;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:49;A 75;1;8;30;3;41;8;70;1;66;4;70;1;54;0;0;1;7;3;9;3;90;0;100;2;18;1;2;1;18;2;8;6;84;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:48;A 75;1;4;24;2;43;8;18;3;67;5;32;2;70;0;0;0;20;3;5;5;87;0;100;0;100;4;47;1;60;6;26;2;94;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:47;A 75;1;6;53;2;64;6;46;1;46;1;37;1;51;0;0;1;44;0;0;7;83;0;100;0;100;3;2;3;14;3;13;3;86;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:46;A 75;1;2;88;2;36;2;91;1;49;0;100;1;6;0;0;1;36;0;5;3;87;0;100;3;95;17;45;1;53;6;19;1;95;1;96;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:45;A 75;1;2;79;2;63;3;13;2;74;3;29;1;4;0;0;1;90;1;95;7;80;0;100;0;100;8;46;3;44;2;7;8;84;22;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:44;A 75;1;4;23;3;8;1;1;1;54;1;3;0;0;0;0;2;39;1;26;3;87;0;100;0;100;3;2;1;7;3;50;0;100;164;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:43;A 75;1;0;0;1;4;2;5;0;37;1;8;1;3;0;0;0;43;0;0;0;100;0;100;1;90;6;30;3;45;2;8;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:42;A 75;1;5;15;4;37;4;39;2;30;4;30;2;6;0;0;2;12;0;0;7;35;1;48;4;33;3;31;3;13;5;17;5;18;4;73;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:41;A 75;1;2;50;1;56;4;59;1;12;2;44;1;5;0;0;2;14;0;52;0;0;0;0;1;6;2;15;2;24;3;13;2;28;3;44;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;10:40;A 75;1;5;48;3;60;6;49;3;11;5;74;2;20;0;0;2;13;2;34;2;80;1;78;1;10;3;3;2;10;4;22;3;37;3;37;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
