Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
19.03.2024;12:22;A 46;1;1;2;4;8;4;17;0;0;1;24;1;28;5;14;6;70;2;84;1;64;7;71;2;75;1;92;7;23;10;73;2;97;1;90;1;95;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:21;A 46;1;0;0;1;1;2;31;0;0;2;36;2;45;1;0;7;59;3;74;4;63;3;69;3;20;1;76;3;4;4;31;4;32;1;33;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:20;A 46;1;0;0;0;0;1;2;0;0;0;0;1;7;1;1;3;59;1;69;4;77;5;7;1;92;1;94;3;3;8;53;4;50;4;4;2;9;2;23;0;30;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:19;A 46;1;0;0;2;5;3;27;0;0;1;13;3;34;5;2;5;65;2;75;2;8;2;2;1;9;1;4;2;2;5;47;1;62;2;3;0;0;1;26;1;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:18;A 46;1;0;0;3;17;3;36;0;0;2;32;2;35;4;3;3;58;1;69;7;66;4;68;6;53;2;79;5;10;4;58;2;73;2;46;1;49;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:17;A 46;1;2;7;2;23;1;6;0;0;2;10;2;11;0;0;1;56;2;62;9;57;9;65;4;83;1;86;8;16;4;22;3;38;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:16;A 46;1;1;0;3;32;3;31;3;11;0;38;1;37;5;6;3;7;2;76;13;68;9;79;1;98;0;100;6;31;1;1;2;8;3;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:15;A 46;1;0;0;1;61;1;94;1;3;2;39;1;90;0;0;5;8;4;25;1;94;0;100;0;100;0;100;0;0;6;25;2;42;1;75;1;83;1;2;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:14;A 46;1;1;1;1;11;1;50;1;2;1;8;2;14;1;2;2;42;0;41;7;69;6;75;2;88;1;88;5;12;6;72;5;76;1;0;0;0;0;41;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:13;A 46;1;0;0;2;21;0;0;0;0;2;26;0;0;0;0;2;55;2;50;3;72;4;86;1;87;1;99;2;7;9;55;5;64;3;61;0;71;1;3;1;6;1;1;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:12;A 46;1;3;1;4;53;4;63;1;51;3;73;0;73;2;5;5;49;4;44;2;75;1;8;1;80;1;15;2;2;3;39;7;27;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:11;A 46;1;0;0;5;57;1;32;0;0;2;61;3;15;1;17;1;75;2;72;4;59;4;53;1;74;1;62;5;14;3;61;4;75;1;20;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:10;A 46;1;0;0;3;33;1;44;0;0;2;36;0;0;1;2;8;66;2;81;1;74;1;74;2;29;2;10;1;2;5;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:09;A 46;1;0;0;2;12;1;13;0;0;2;18;1;8;1;2;6;76;2;88;9;60;11;73;2;45;0;67;10;31;3;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:08;A 46;1;1;1;6;12;3;9;0;0;1;34;1;25;4;30;4;61;0;69;6;83;8;79;0;100;0;100;7;23;6;21;2;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:07;A 46;1;0;0;0;100;1;75;0;0;1;99;2;76;0;0;3;32;1;47;0;100;0;100;0;100;0;100;0;0;5;14;3;18;3;8;2;14;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:06;A 46;1;1;8;2;74;2;2;1;4;3;32;1;12;2;3;4;39;2;50;5;64;6;57;3;84;2;77;5;9;6;42;1;56;2;34;2;31;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:05;A 46;1;0;0;1;26;1;59;0;0;1;6;1;6;1;1;3;62;3;54;3;78;1;72;0;88;0;72;2;4;6;44;3;48;1;43;0;47;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:04;A 46;1;0;0;4;46;3;3;0;0;1;43;4;29;3;4;1;80;2;80;15;73;10;66;0;100;2;99;8;32;3;21;2;34;1;74;1;81;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:03;A 46;1;0;0;1;62;2;52;0;0;1;9;0;52;3;6;5;53;4;70;3;93;2;96;0;100;0;100;3;15;3;4;4;20;0;27;0;26;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:02;A 46;1;1;2;2;6;2;91;1;3;3;25;2;87;2;9;4;41;1;55;1;74;3;65;2;48;3;69;2;14;2;1;2;7;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:01;A 46;1;0;0;1;12;3;24;0;0;1;8;1;24;3;5;3;54;3;12;24;66;7;20;2;58;3;32;6;9;4;44;1;60;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;12:00;A 46;1;0;0;2;16;2;27;0;0;1;2;3;21;2;6;3;53;2;55;21;77;8;76;0;100;1;99;5;35;2;48;3;20;3;39;1;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:59;A 46;1;2;36;2;82;2;64;1;3;4;56;2;60;1;2;1;4;1;8;2;96;1;96;0;100;0;100;1;2;6;12;6;35;3;64;2;67;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:58;A 46;1;0;0;1;38;1;24;0;0;3;11;1;2;1;1;5;58;4;34;5;88;2;94;0;100;0;100;4;10;7;18;1;32;3;75;1;82;1;19;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:57;A 46;1;0;0;3;18;1;16;0;0;2;32;1;7;1;1;1;39;2;44;6;62;10;61;2;77;1;83;7;16;4;56;4;71;2;63;1;69;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:56;A 46;1;0;0;1;1;1;10;0;0;1;5;1;11;2;2;6;28;3;46;3;94;4;88;0;100;0;100;4;6;7;51;1;79;2;34;1;22;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:55;A 46;1;0;11;2;15;5;19;0;0;2;13;1;30;6;12;7;64;2;73;5;57;6;62;1;74;1;75;7;22;6;9;2;31;1;56;1;4;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:54;A 46;1;1;53;4;37;3;61;1;3;4;26;1;78;3;6;5;46;1;54;4;69;2;56;1;82;2;67;1;2;6;22;3;46;1;28;1;31;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:53;A 46;1;0;0;1;55;1;1;0;0;2;26;1;17;0;0;1;47;1;6;2;68;8;10;1;76;1;23;10;16;1;56;0;55;1;63;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:52;A 46;1;1;54;4;83;1;81;1;2;1;45;1;12;2;3;1;45;1;31;6;88;6;89;0;100;1;92;7;14;4;10;3;24;6;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:51;A 46;1;0;0;1;53;2;40;0;0;1;6;2;14;1;1;3;21;1;32;3;88;3;92;0;100;0;44;3;5;1;1;1;8;9;3;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:50;A 46;1;0;0;3;25;2;37;0;0;2;36;2;30;2;4;4;37;4;32;3;91;2;75;0;100;1;20;2;2;4;7;3;20;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:49;A 46;1;0;0;0;40;0;0;0;0;0;0;0;0;0;0;3;58;1;68;19;54;5;58;1;70;2;66;4;9;4;43;1;69;1;17;0;19;1;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:48;A 46;1;0;0;2;24;1;17;0;0;2;14;1;7;1;2;4;28;1;35;2;74;3;80;1;82;2;80;4;7;7;6;4;43;2;25;3;29;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:47;A 46;1;0;0;3;14;2;12;0;0;2;7;0;0;2;4;4;65;3;45;9;64;8;55;3;85;4;72;7;11;4;60;3;18;2;6;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:46;A 46;1;0;0;1;25;1;45;0;0;1;16;3;34;0;0;6;51;1;64;3;76;6;78;4;83;2;20;5;13;4;36;3;17;0;92;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:45;A 46;1;0;0;2;4;1;89;0;0;3;20;2;33;2;4;3;24;2;36;2;95;3;89;1;94;0;100;3;5;2;2;4;13;2;82;1;74;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:44;A 46;1;1;2;2;9;3;31;0;0;4;12;3;27;2;3;4;18;2;26;4;60;4;40;1;45;1;88;3;6;5;65;0;83;1;63;1;68;1;5;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:43;A 46;1;0;0;3;44;3;31;0;0;2;45;2;28;3;5;3;54;3;54;3;24;1;0;3;19;1;3;1;1;6;46;2;39;1;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:42;A 46;1;0;0;3;51;1;10;1;1;1;59;10;16;1;2;4;77;1;86;4;50;6;62;1;62;3;76;7;24;5;42;3;63;2;69;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:41;A 46;1;0;0;4;43;2;32;0;0;2;55;0;34;3;6;4;73;1;89;2;15;6;55;2;26;6;71;6;18;1;1;0;2;1;49;1;55;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:40;A 46;1;1;0;1;17;2;15;1;4;2;21;3;14;2;3;0;68;0;0;5;18;10;45;2;27;4;67;9;17;6;56;4;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:39;A 46;1;0;0;3;63;2;42;0;0;2;63;1;6;2;4;2;47;2;12;3;78;3;73;1;85;2;83;3;5;3;24;3;39;2;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:38;A 46;1;1;65;1;70;2;52;1;3;1;88;2;59;2;2;2;9;3;11;2;94;2;84;0;100;1;92;1;2;7;11;4;32;4;70;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:37;A 46;1;0;0;2;58;2;55;0;0;3;48;2;54;2;3;4;34;1;42;3;62;4;6;2;21;2;20;4;6;3;29;1;37;1;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:36;A 46;1;0;0;5;40;4;7;1;3;2;50;2;30;4;5;8;77;2;86;7;29;4;65;3;55;2;13;5;19;7;22;4;44;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:35;A 46;1;0;0;4;51;1;43;0;0;0;59;1;25;3;4;3;88;2;98;12;58;9;61;1;81;4;89;5;28;0;0;2;9;3;19;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:34;A 46;1;0;0;4;42;1;39;0;0;2;38;1;8;1;2;2;29;3;17;3;91;4;89;0;100;0;100;4;7;4;41;3;14;2;46;4;19;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:33;A 46;1;0;0;4;21;2;12;0;0;3;19;2;12;1;0;5;47;1;57;7;61;4;65;2;87;2;73;2;13;7;78;2;76;0;0;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:32;A 46;1;0;0;4;6;2;2;0;0;2;23;1;6;3;4;4;60;3;29;3;71;4;63;2;89;2;76;4;6;5;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:31;A 46;1;0;0;2;25;2;34;0;0;2;36;2;38;1;3;2;54;1;12;4;64;5;62;3;27;3;71;5;6;7;58;1;81;2;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:30;A 46;1;0;0;1;25;1;59;0;0;2;12;1;10;1;5;7;38;3;47;3;82;4;86;2;93;1;98;3;7;4;61;3;77;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:29;A 46;1;0;0;4;35;1;63;1;1;4;26;2;44;2;2;5;54;1;70;5;73;7;67;1;87;2;86;7;15;8;31;4;36;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:28;A 46;1;2;1;7;57;3;71;2;11;0;69;0;79;4;27;2;48;1;61;6;64;2;50;3;83;2;58;4;10;2;2;2;9;2;17;0;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:27;A 46;1;0;0;4;74;3;87;1;2;2;90;1;59;3;4;10;11;2;16;4;87;2;49;2;92;2;63;2;4;2;35;3;18;1;61;1;66;2;18;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:26;A 46;1;0;0;0;0;1;19;0;0;1;46;1;27;0;3;1;1;1;4;3;63;3;55;1;77;1;69;4;7;12;60;1;82;3;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:25;A 46;1;0;0;3;90;3;5;0;0;1;93;1;19;3;4;5;9;1;16;3;93;3;93;0;100;1;75;3;6;1;11;1;11;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:24;A 46;1;0;0;3;4;2;27;0;0;2;23;2;16;3;3;5;40;1;56;4;76;5;82;1;95;1;93;4;10;2;29;2;30;1;36;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:23;A 46;1;0;0;2;10;0;63;0;0;2;12;0;0;1;2;1;61;2;31;7;77;7;71;0;92;1;86;6;12;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:22;A 46;1;0;0;2;21;2;20;0;0;1;34;2;15;1;1;6;35;2;52;2;94;3;53;3;31;1;63;3;5;3;21;3;34;2;13;1;11;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:21;A 46;1;0;0;3;50;1;49;0;0;0;49;0;53;4;15;8;14;3;38;5;65;6;77;4;69;2;93;5;10;4;38;3;23;2;31;0;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:20;A 46;1;0;0;3;24;3;42;0;0;4;29;3;52;3;5;2;48;2;12;8;68;8;60;1;92;4;87;10;15;3;44;2;19;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:19;A 46;1;0;0;4;21;5;20;1;19;3;39;1;28;4;8;6;70;2;87;10;68;10;59;1;91;5;50;6;14;4;60;2;80;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:18;A 46;1;0;0;1;53;1;35;1;54;1;64;1;61;0;0;1;42;1;3;2;69;3;69;2;78;1;83;1;1;8;59;2;84;3;22;1;29;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:17;A 46;1;0;0;0;0;1;22;0;0;0;0;1;10;1;1;4;50;1;58;5;69;5;3;4;37;0;100;3;4;5;42;3;66;1;21;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:16;A 46;1;1;0;4;79;3;43;1;1;1;73;2;22;3;4;6;42;1;61;4;11;6;10;2;90;0;100;6;13;8;31;0;49;1;17;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:15;A 46;1;0;0;2;7;3;49;0;0;3;17;1;3;1;1;3;74;2;85;11;71;9;63;0;83;3;86;8;16;3;68;2;81;3;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:14;A 46;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;62;2;67;13;71;10;73;0;100;2;98;8;17;2;7;1;15;3;17;0;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:13;A 46;1;0;0;1;15;3;19;0;0;2;15;0;23;4;9;4;39;1;4;3;89;1;95;0;100;0;100;1;17;6;40;3;61;3;25;3;26;1;17;1;47;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:12;A 46;1;0;0;3;75;3;86;0;0;1;26;0;100;3;4;3;9;2;21;3;91;4;90;0;100;0;100;2;16;5;26;4;53;2;18;2;7;1;41;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:11;A 46;1;0;0;0;100;0;100;0;0;1;5;0;100;0;0;4;8;3;15;0;100;0;100;0;100;0;100;0;0;6;15;3;31;1;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:10;A 46;1;0;0;3;81;4;68;0;0;2;42;2;47;3;6;6;10;1;28;2;92;1;97;0;100;0;100;2;11;7;60;2;75;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:09;A 46;1;0;0;2;34;3;54;0;0;2;23;2;62;3;6;4;67;2;74;1;93;3;73;0;100;0;100;3;13;3;68;0;100;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:08;A 46;1;0;0;2;66;2;51;0;0;1;48;3;57;1;10;2;49;2;58;4;91;7;81;1;99;1;97;5;15;6;7;4;67;4;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
19.03.2024;11:07;A 46;1;0;0;3;13;1;1;0;0;3;23;1;4;1;1;4;34;3;53;4;59;4;59;1;71;1;73;3;12;7;67;1;89;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
