Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.03.2024;18:34;A 12;1;8;36;5;4;2;51;0;0;1;3;6;10;3;5;3;30;9;11;8;72;5;6;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:33;A 12;1;2;3;3;3;2;4;0;4;0;0;6;7;4;5;2;57;10;8;12;74;5;6;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:32;A 12;1;3;4;5;3;2;41;1;35;0;9;7;5;4;44;2;3;0;0;1;98;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:31;A 12;1;6;8;3;3;3;27;0;61;0;100;5;8;4;32;3;4;6;10;6;84;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:30;A 12;1;3;5;3;2;0;0;4;40;3;10;8;12;7;14;0;0;6;6;6;76;3;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:29;A 12;1;6;9;8;6;3;5;2;62;2;1;7;10;5;46;2;52;0;0;1;93;6;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.03.2024;18:28;A 12;1;4;4;7;5;2;2;1;58;2;85;7;10;5;10;3;46;4;3;4;65;4;3;9;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.03.2024;18:27;A 12;1;5;66;7;7;1;1;0;0;0;0;2;2;1;2;1;48;5;4;8;23;5;6;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.03.2024;18:26;A 12;1;5;5;5;3;0;0;1;1;1;4;4;9;4;6;1;44;2;3;4;87;4;3;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:25;A 12;1;5;4;11;8;1;16;1;87;3;4;8;18;5;6;4;85;4;5;5;90;7;7;10;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
19.03.2024;18:24;A 12;1;2;4;0;0;1;7;2;57;4;1;4;8;3;4;1;71;3;19;4;26;1;1;2;2;0;100;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;18:23;A 12;1;2;2;8;5;2;4;1;67;3;72;6;10;1;1;2;48;3;72;1;77;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:22;A 12;1;10;14;5;4;3;9;4;61;1;94;15;20;6;11;4;61;9;10;9;62;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;18:21;A 12;1;1;0;3;3;2;18;3;10;3;27;6;57;1;2;0;0;7;29;7;35;5;5;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:20;A 12;1;7;53;5;5;3;5;0;0;0;10;7;13;2;3;3;87;2;48;1;98;10;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.03.2024;18:19;A 12;1;7;31;6;5;1;5;2;66;2;90;8;13;5;4;4;38;6;24;6;71;1;2;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:18;A 12;1;5;40;3;3;3;56;3;23;2;3;5;9;2;2;1;1;10;10;10;65;4;3;4;24;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.03.2024;18:17;A 12;1;5;6;8;5;0;40;1;57;0;0;8;61;5;50;1;1;2;2;2;30;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;18:16;A 12;1;5;6;8;5;4;49;2;63;2;1;9;22;4;5;3;10;8;8;9;70;8;9;9;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
19.03.2024;18:15;A 12;1;6;67;4;4;2;56;5;36;3;2;7;44;7;15;2;77;9;11;9;37;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:14;A 12;1;4;9;5;5;1;1;3;62;1;12;9;19;2;14;3;43;1;1;1;47;8;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;18:13;A 12;1;4;6;8;8;2;2;2;64;0;100;5;11;4;5;3;61;7;7;7;71;5;6;6;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:12;A 12;1;3;6;1;1;0;0;5;44;2;82;10;52;5;39;3;64;11;15;10;62;4;4;2;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
19.03.2024;18:11;A 12;1;7;9;4;3;4;29;2;43;4;50;5;58;1;6;1;1;1;1;1;97;7;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:10;A 12;1;7;13;5;5;6;40;2;2;1;68;10;39;7;13;2;4;7;6;6;84;10;13;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:09;A 12;1;4;37;5;6;1;98;9;32;5;69;5;50;3;46;0;0;6;8;4;60;8;10;5;6;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;5
19.03.2024;18:08;A 12;1;10;72;12;16;3;91;0;100;0;100;12;73;10;73;1;44;3;2;1;22;12;18;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;25;0;0
19.03.2024;18:07;A 12;1;0;100;0;0;0;100;0;100;0;100;0;100;0;100;1;85;6;11;2;9;0;0;0;0;0;100;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;100;0;0
19.03.2024;18:06;A 12;1;4;55;6;8;2;83;5;33;0;100;6;54;5;51;0;0;10;8;9;34;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;3
19.03.2024;18:05;A 12;1;5;6;2;1;6;37;2;97;0;100;8;7;4;5;1;13;1;2;3;91;5;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:04;A 12;1;3;12;9;9;4;80;3;9;0;100;11;25;9;30;2;2;4;26;2;90;4;4;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;18:03;A 12;1;5;22;3;5;0;100;1;7;1;8;5;79;6;60;0;0;8;11;9;66;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:02;A 12;1;3;3;4;4;3;43;1;75;0;10;3;39;1;1;1;1;1;2;1;98;5;5;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:01;A 12;1;5;4;8;6;2;42;0;0;1;99;7;20;4;9;2;3;7;74;7;79;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;18:00;A 12;1;4;4;3;3;2;78;4;22;0;60;7;6;3;4;1;6;7;46;8;31;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;17:59;A 12;1;5;5;7;4;0;0;2;58;1;47;11;44;5;5;1;1;2;22;1;96;2;2;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;17:58;A 12;1;5;4;7;7;1;15;2;2;0;96;8;39;5;11;2;4;4;3;3;61;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;17:57;A 12;1;0;0;1;1;2;87;5;24;9;21;5;74;3;8;0;0;5;7;5;13;1;1;1;1;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
19.03.2024;17:56;A 12;1;5;5;10;7;2;11;1;66;1;72;8;11;2;2;2;38;3;16;2;40;4;3;12;11;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;10
19.03.2024;17:55;A 12;1;3;3;11;7;2;4;1;70;1;5;11;21;0;12;2;27;7;5;6;76;2;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:54;A 12;1;1;1;0;0;1;78;4;40;2;75;6;36;0;100;0;0;6;6;8;45;1;1;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12
19.03.2024;17:53;A 12;1;3;6;8;6;3;34;1;66;2;50;7;50;0;100;1;34;0;0;1;91;4;5;11;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;17:52;A 12;1;7;10;9;7;6;49;3;72;2;70;11;22;0;100;5;20;5;26;7;80;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.03.2024;17:51;A 12;1;1;1;0;0;1;70;6;41;7;25;8;56;0;100;1;81;11;11;9;34;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:50;A 12;1;2;1;3;1;3;5;1;49;1;4;7;54;1;33;2;12;2;2;4;72;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;17:49;A 12;1;3;3;8;6;6;6;3;79;65;27;11;15;0;0;4;4;7;7;5;83;1;1;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:48;A 12;1;1;1;3;3;3;48;5;32;12;4;9;30;6;47;1;1;4;5;3;70;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;17:47;A 12;1;7;7;4;3;4;20;1;58;1;2;6;7;4;6;3;23;3;3;2;93;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;17:46;A 12;1;6;7;9;7;2;15;1;86;0;91;15;20;4;4;2;23;4;3;4;91;9;9;12;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.03.2024;17:45;A 12;1;3;7;2;2;3;94;7;36;7;21;5;78;5;50;0;0;12;12;13;58;3;3;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;17:44;A 12;1;6;6;4;3;3;53;1;72;12;7;3;59;2;9;1;2;1;1;0;0;6;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;17:43;A 12;1;6;8;5;3;7;51;2;3;2;2;9;14;6;16;1;0;5;6;5;72;7;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.03.2024;17:42;A 12;1;2;3;2;2;1;49;7;20;1;75;4;10;5;12;0;0;10;7;14;53;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;17:41;A 12;1;3;3;6;4;2;1;1;56;2;42;9;36;6;46;7;48;2;2;2;96;6;6;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;17:40;A 12;1;4;5;4;3;2;3;2;63;1;51;12;20;5;19;4;59;6;7;8;75;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;17:39;A 12;1;5;5;2;1;2;6;2;44;1;67;9;16;5;53;1;39;4;30;7;56;4;5;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;17:38;A 12;1;6;7;7;5;5;39;1;25;1;25;5;29;3;2;3;29;0;100;0;0;8;10;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;17:37;A 12;1;8;17;8;7;2;44;0;0;0;0;7;33;4;9;3;23;8;15;8;81;8;10;13;16;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
19.03.2024;17:36;A 12;1;4;8;4;5;1;1;1;19;2;50;5;11;5;8;1;0;7;5;10;60;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:35;A 12;1;8;10;6;5;2;3;1;78;0;0;8;6;5;3;1;1;5;6;3;76;3;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:34;A 12;1;9;9;9;7;4;8;1;86;2;3;5;4;2;2;1;4;4;8;4;91;6;6;14;15;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
19.03.2024;17:33;A 12;1;3;3;4;4;1;82;5;25;4;4;6;8;2;4;3;90;11;9;11;67;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;17:32;A 12;1;12;13;8;8;1;1;1;1;2;14;7;12;2;3;1;2;3;3;1;44;9;8;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:31;A 12;1;5;5;4;3;4;11;3;67;0;100;9;17;3;5;2;2;6;6;7;72;6;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
19.03.2024;17:30;A 12;1;3;6;2;2;0;0;8;23;8;9;5;60;6;41;0;0;12;13;8;56;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:29;A 12;1;2;2;3;2;4;5;1;53;0;8;9;12;6;21;3;3;0;0;1;93;4;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;17:28;A 12;1;6;7;6;4;2;4;1;81;1;83;12;15;3;8;1;2;7;14;5;14;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:27;A 12;1;2;4;1;1;0;0;5;20;6;5;4;68;4;49;1;93;12;13;10;31;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11
19.03.2024;17:26;A 12;1;5;5;4;3;1;1;2;62;4;19;10;14;5;12;1;2;0;0;2;90;11;11;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;17:25;A 12;1;6;9;4;4;2;4;1;1;0;100;7;7;6;6;2;3;10;8;9;77;7;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.03.2024;17:24;A 12;1;5;12;5;5;1;2;2;3;2;10;6;69;5;50;0;0;8;7;9;71;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;17:23;A 12;1;7;7;9;5;7;56;1;11;2;3;3;16;2;18;0;0;1;2;2;35;7;8;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:22;A 12;1;7;11;3;2;3;53;5;62;5;3;10;12;4;7;2;3;9;9;11;71;4;4;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
19.03.2024;17:21;A 12;1;3;3;3;2;2;2;6;41;13;7;5;23;4;21;1;1;7;9;9;77;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;17:20;A 12;1;5;4;4;3;3;4;1;44;25;12;9;39;3;5;0;0;1;2;2;95;7;6;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:19;A 12;1;6;7;6;4;1;2;3;84;2;2;13;17;7;8;4;10;4;3;4;84;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;17:18;A 12;1;2;3;2;1;0;0;7;34;3;3;3;3;3;4;2;8;8;15;11;70;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;17:17;A 12;1;8;62;9;9;3;39;2;54;0;11;14;58;7;52;1;70;2;26;2;95;12;14;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;17:16;A 12;1;8;37;9;7;4;28;2;70;0;100;6;23;5;4;1;14;7;5;8;79;8;7;10;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.03.2024;17:15;A 12;1;3;7;2;2;1;61;6;30;3;76;7;12;5;11;1;73;6;14;12;73;2;2;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.03.2024;17:14;A 12;1;4;5;8;7;2;8;2;63;2;62;5;54;4;49;3;59;1;42;1;65;4;4;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
19.03.2024;17:13;A 12;1;5;3;7;5;1;3;4;66;3;62;10;21;6;19;3;21;9;7;7;70;4;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;17:12;A 12;1;3;4;3;3;3;93;5;18;2;61;6;67;5;62;0;0;8;6;7;69;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:11;A 12;1;7;7;7;5;5;64;0;0;1;10;12;59;4;5;3;50;2;3;1;65;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.03.2024;17:10;A 12;1;3;4;8;8;3;53;5;74;0;100;13;27;5;7;3;45;7;5;5;66;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;17:09;A 12;1;4;7;1;1;1;31;1;9;4;36;8;42;5;7;2;33;6;4;7;77;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:08;A 12;1;7;8;5;5;2;62;3;3;4;15;12;17;8;33;2;11;1;0;2;82;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;17:07;A 12;1;6;7;8;6;1;26;1;61;0;100;7;7;6;7;1;1;4;3;10;72;2;2;8;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;5
19.03.2024;17:06;A 12;1;3;3;2;2;1;3;1;28;1;47;6;7;4;5;1;1;8;31;8;84;3;3;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;17:05;A 12;1;4;19;9;9;4;28;2;3;5;21;6;59;6;56;1;1;1;2;2;96;9;9;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:04;A 12;1;8;12;5;5;3;31;2;62;0;100;8;25;6;21;2;7;10;17;7;82;4;3;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:03;A 12;1;2;3;1;1;1;89;4;57;5;88;7;7;4;5;2;89;6;12;6;83;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.03.2024;17:02;A 12;1;5;9;7;6;2;48;1;68;2;54;10;65;5;53;3;15;5;4;4;84;3;4;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;17:01;A 12;1;6;8;4;3;2;41;4;69;2;64;5;28;4;14;1;1;7;6;9;77;9;9;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;12
19.03.2024;17:00;A 12;1;4;6;3;2;3;57;8;29;9;9;6;8;3;3;1;2;4;10;7;36;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:59;A 12;1;11;20;7;5;2;2;1;51;1;5;9;11;3;6;2;2;1;1;1;98;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;16:58;A 12;1;8;15;8;9;3;4;2;74;3;23;8;18;2;5;2;4;9;13;5;85;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:57;A 12;1;2;4;2;1;0;0;1;29;0;0;8;16;3;6;1;77;3;19;3;68;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;16:56;A 12;1;4;4;7;6;4;7;4;63;4;17;7;61;4;53;3;4;2;91;2;82;7;8;10;9;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.03.2024;16:55;A 12;1;7;8;2;2;2;2;1;71;0;100;7;17;5;7;1;1;5;4;8;79;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:54;A 12;1;1;2;2;2;3;66;3;16;3;35;7;27;4;25;1;1;3;5;2;31;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:53;A 12;1;5;5;6;4;4;69;1;83;0;0;9;47;2;35;2;2;1;1;1;57;7;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;16:52;A 12;1;7;9;7;5;2;33;4;5;2;1;11;38;7;23;3;7;5;5;6;68;7;8;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:51;A 12;1;3;5;3;2;3;73;1;43;2;1;4;6;3;4;0;0;6;3;10;63;2;2;2;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;6
19.03.2024;16:50;A 12;1;6;7;7;5;5;5;1;18;0;0;6;14;1;0;3;24;1;1;1;69;3;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
19.03.2024;16:49;A 12;1;4;5;2;2;3;12;3;59;1;54;6;19;3;5;1;1;8;9;11;74;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;16:48;A 12;1;3;4;2;1;5;84;4;61;3;56;10;14;6;15;2;60;4;4;3;90;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.03.2024;16:47;A 12;1;6;10;3;3;3;91;4;62;1;20;5;84;4;84;2;20;5;7;3;53;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.03.2024;16:46;A 12;1;6;11;5;4;3;68;1;61;0;100;11;26;7;16;1;1;9;8;10;19;7;7;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
19.03.2024;16:45;A 12;1;4;7;4;5;2;96;5;24;6;75;6;39;4;31;0;0;5;8;4;44;2;3;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;16:44;A 12;1;2;2;4;3;1;2;2;44;1;59;9;37;2;32;2;2;2;3;1;52;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;16:43;A 12;1;5;7;2;2;2;3;5;56;3;48;10;14;7;10;1;1;7;18;6;70;1;1;2;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:42;A 12;1;2;3;3;3;2;74;2;20;1;1;10;29;0;94;1;43;3;4;3;62;3;3;5;17;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
19.03.2024;16:41;A 12;1;5;4;9;7;3;23;2;62;2;5;7;8;0;100;3;44;1;1;1;98;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;16:40;A 12;1;5;6;3;3;2;8;7;65;0;100;17;30;0;100;1;1;9;6;8;72;5;8;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;16:39;A 12;1;3;6;4;4;2;62;4;33;6;83;4;90;0;100;0;0;3;2;9;62;8;9;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;16:38;A 12;1;6;38;5;7;3;29;4;55;4;92;3;7;1;91;2;7;5;6;4;44;7;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.03.2024;16:37;A 12;1;5;7;4;3;5;32;1;64;0;100;12;26;4;14;2;3;7;6;10;74;4;5;4;40;0;100;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;3;16
19.03.2024;16:36;A 12;1;2;4;2;3;1;68;5;44;3;78;7;56;1;64;0;0;6;6;7;79;5;6;7;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;16:35;A 12;1;7;56;8;7;8;59;3;72;3;80;2;3;0;0;5;82;1;1;1;95;13;16;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:34;A 12;1;9;53;11;14;6;67;3;70;4;17;10;38;5;6;2;67;5;8;7;71;10;11;9;33;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;17
19.03.2024;16:33;A 12;1;4;9;5;7;0;97;4;10;2;52;5;62;2;1;0;0;5;6;6;77;3;3;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:32;A 12;1;6;6;8;7;7;77;1;1;1;82;6;47;3;38;1;4;0;0;1;95;6;6;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;16:31;A 12;1;7;11;8;7;3;56;1;64;0;100;11;19;4;5;1;27;7;6;10;73;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:30;A 12;1;2;3;1;1;3;91;1;0;2;75;6;19;3;4;2;84;3;4;6;84;2;3;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.03.2024;16:29;A 12;1;8;65;7;8;7;83;3;4;1;75;7;17;1;1;2;35;1;1;2;63;8;10;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;16:28;A 12;1;9;37;7;7;2;63;3;62;7;15;7;12;2;2;1;1;2;1;1;65;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.03.2024;16:27;A 12;1;5;12;1;1;2;53;6;44;9;8;8;61;5;9;1;2;7;5;11;50;3;3;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;16:26;A 12;1;3;4;6;4;4;12;1;72;1;0;12;26;0;74;1;27;0;0;0;100;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;16:25;A 12;1;6;8;3;2;3;6;1;72;1;68;17;24;0;100;3;23;5;3;5;43;4;4;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
