Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.03.2024;07:11;A141;1;3;93;0;100;2;79;4;39;2;92;3;33;1;48;1;27;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;07:10;A141;1;6;90;0;100;0;100;3;15;5;44;4;59;1;34;2;49;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;07:09;A141;1;3;87;1;90;1;72;4;30;6;77;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;07:08;A141;1;1;81;2;79;7;26;4;37;3;96;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;07:07;A141;1;7;75;7;40;7;19;4;23;0;100;2;9;2;13;2;10;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;07:06;A141;1;6;55;3;30;1;30;3;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;07:05;A141;1;3;84;5;53;7;31;5;38;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;07:04;A141;1;4;89;4;80;5;78;2;73;1;99;3;10;0;37;1;6;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;07:03;A141;1;6;46;4;43;5;14;3;53;0;100;4;17;1;80;3;22;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;07:02;A141;1;1;86;2;75;2;9;4;21;4;71;3;19;1;67;2;11;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;07:01;A141;1;4;50;6;20;5;16;3;11;5;92;1;3;1;5;2;4;0;0;0;0;1;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;07:00;A141;1;9;33;7;38;1;45;4;47;0;100;2;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:59;A141;1;1;83;3;27;3;30;4;39;7;79;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:58;A141;1;6;84;2;60;1;63;3;19;3;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:57;A141;1;7;58;4;35;1;34;3;29;1;93;1;24;0;0;1;12;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:56;A141;1;2;93;2;97;0;100;7;44;6;72;2;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:55;A141;1;9;83;4;93;0;100;8;74;3;75;5;15;0;44;1;4;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:54;A141;1;2;21;2;24;3;8;2;84;1;91;3;4;2;5;2;6;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:53;A141;1;0;100;1;2;1;3;5;69;0;100;4;9;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:52;A141;1;12;75;9;86;3;91;3;48;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:51;A141;1;2;74;2;62;3;65;4;32;3;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:50;A141;1;1;81;2;10;2;6;2;20;0;100;5;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:49;A141;1;3;87;3;42;5;21;3;89;1;99;3;7;3;5;2;7;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:48;A141;1;6;63;2;53;1;50;4;59;1;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:47;A141;1;1;50;3;48;4;20;4;66;3;80;2;11;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:46;A141;1;10;51;4;69;2;71;3;16;5;23;4;10;1;65;1;9;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:45;A141;1;11;32;3;45;1;46;6;64;5;57;1;1;1;32;1;5;0;0;0;0;0;0;0;0;0;0;11;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:44;A141;1;5;91;2;90;3;92;4;72;4;76;2;8;2;1;1;6;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:43;A141;1;7;88;1;99;0;100;4;31;3;46;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:42;A141;1;7;69;2;82;2;82;0;88;1;97;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:41;A141;1;1;85;2;85;3;88;5;69;0;100;4;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:40;A141;1;5;88;2;65;1;68;3;64;2;87;3;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;06:39;A141;1;9;47;4;54;4;16;2;52;1;98;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:38;A141;1;4;62;2;67;5;42;3;28;1;99;4;22;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:37;A141;1;5;88;2;97;0;100;2;15;1;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:36;A141;1;6;73;3;82;3;76;2;26;0;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:35;A141;1;6;91;1;99;1;98;4;54;1;99;2;16;1;6;2;14;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:34;A141;1;3;90;2;96;0;100;1;96;3;85;1;26;2;4;3;17;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:33;A141;1;5;58;2;70;1;73;2;58;2;88;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:32;A141;1;1;87;3;60;5;62;7;57;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:31;A141;1;5;85;2;83;1;86;5;47;5;54;1;4;1;9;1;9;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:30;A141;1;4;62;1;23;1;17;7;81;5;52;3;17;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:29;A141;1;1;21;2;20;2;25;7;51;3;59;3;18;1;22;1;14;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:28;A141;1;3;77;0;80;2;18;5;73;4;65;1;47;3;9;2;37;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:27;A141;1;9;47;3;57;3;50;3;30;1;99;1;8;1;3;1;8;0;0;0;0;0;0;0;0;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:26;A141;1;3;56;2;31;2;19;8;48;4;87;1;9;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:25;A141;1;7;85;2;97;0;100;4;67;6;74;2;17;1;1;4;22;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:24;A141;1;1;10;1;13;1;17;4;36;4;36;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:23;A141;1;1;92;2;6;1;2;2;36;0;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:22;A141;1;3;59;2;41;0;0;4;45;5;89;2;22;2;4;1;5;0;0;1;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:21;A141;1;6;34;3;37;0;38;4;43;0;99;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:20;A141;1;1;98;0;100;1;91;6;58;9;35;6;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:19;A141;1;0;68;1;2;0;0;7;38;5;50;2;15;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:18;A141;1;8;58;6;36;3;42;8;52;0;100;1;12;1;5;1;7;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:17;A141;1;1;95;2;29;2;7;4;10;2;80;2;5;1;42;3;15;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:16;A141;1;4;70;4;9;3;7;7;53;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:15;A141;1;4;78;3;16;3;12;5;37;5;37;3;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:14;A141;1;1;21;2;4;1;1;4;29;1;58;2;19;2;8;3;16;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:13;A141;1;3;67;0;65;1;8;6;31;3;59;2;7;1;4;0;0;1;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:12;A141;1;3;70;2;59;2;6;6;31;6;40;3;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:11;A141;1;1;90;2;65;1;2;3;44;0;52;1;7;2;1;1;5;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:10;A141;1;5;78;0;86;0;80;3;69;5;76;2;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:09;A141;1;2;58;1;59;1;48;3;35;5;50;3;14;1;23;2;10;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:08;A141;1;1;79;1;6;1;5;2;91;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:07;A141;1;0;80;0;0;0;0;2;46;3;28;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:06;A141;1;5;72;1;48;1;45;1;99;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:05;A141;1;1;88;2;88;2;93;5;52;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:04;A141;1;3;64;2;34;2;26;4;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:03;A141;1;11;64;7;31;6;31;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:02;A141;1;1;76;2;77;1;84;4;29;5;25;3;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:01;A141;1;1;0;0;0;0;0;5;79;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;06:00;A141;1;0;0;0;0;0;0;1;57;2;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:59;A141;1;1;0;0;0;0;0;6;44;5;37;3;15;4;15;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:58;A141;1;1;0;0;0;0;0;7;23;6;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:57;A141;1;0;8;0;0;0;0;8;40;5;56;2;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:56;A141;1;1;74;1;2;1;1;7;56;7;42;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:55;A141;1;1;67;1;3;0;0;3;5;8;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:54;A141;1;2;58;1;9;0;0;3;52;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:53;A141;1;1;29;2;10;1;2;3;25;5;60;1;6;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:52;A141;1;2;67;1;64;0;65;4;21;6;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:51;A141;1;2;75;4;72;2;42;5;51;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:50;A141;1;1;23;1;26;1;1;5;21;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:49;A141;1;0;0;0;0;0;0;7;40;4;25;3;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:48;A141;1;1;1;1;2;1;2;6;63;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:47;A141;1;1;0;0;0;0;0;9;26;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:46;A141;1;2;62;2;16;1;4;5;39;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:45;A141;1;4;21;3;18;1;25;2;79;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:44;A141;1;1;63;1;5;1;64;8;34;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:43;A141;1;1;49;1;2;1;4;3;65;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:42;A141;1;2;75;1;35;0;0;3;54;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:41;A141;1;1;41;2;41;1;1;2;84;5;62;2;13;1;0;1;6;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:40;A141;1;4;86;0;92;1;5;1;93;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:39;A141;1;4;62;2;35;1;7;5;75;2;25;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:38;A141;1;1;76;2;7;1;3;2;32;4;18;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:37;A141;1;1;67;0;0;0;0;3;77;3;25;2;8;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:36;A141;1;4;20;2;16;0;0;3;64;7;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:35;A141;1;1;91;3;41;1;6;5;23;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:34;A141;1;6;29;4;18;3;7;9;42;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:33;A141;1;3;15;0;16;0;8;3;42;5;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:32;A141;1;1;54;2;55;4;16;3;26;2;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:31;A141;1;3;69;1;28;0;0;5;18;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:30;A141;1;1;31;1;2;0;0;7;31;3;16;2;9;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:29;A141;1;0;0;0;0;0;0;4;36;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:28;A141;1;3;63;3;9;1;2;4;18;4;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:27;A141;1;3;79;2;23;1;5;4;30;6;30;1;12;1;2;1;7;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:26;A141;1;0;100;0;100;1;3;4;20;3;15;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:25;A141;1;2;66;2;11;0;0;2;27;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:24;A141;1;2;59;3;12;1;2;1;73;1;65;1;35;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:23;A141;1;1;91;3;17;0;0;7;25;5;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:22;A141;1;0;55;0;0;0;0;1;61;2;53;1;6;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:21;A141;1;3;74;2;14;2;3;8;26;6;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:20;A141;1;1;16;1;20;1;9;6;42;3;20;4;10;1;0;3;5;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:19;A141;1;0;0;0;0;0;0;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:18;A141;1;1;6;1;0;1;2;3;16;3;22;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:17;A141;1;0;100;1;3;1;3;4;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:16;A141;1;2;67;2;7;1;3;2;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:15;A141;1;1;15;1;1;1;4;3;16;3;20;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:14;A141;1;1;93;2;3;1;2;3;48;2;4;2;9;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:13;A141;1;0;0;0;0;1;0;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:12;A141;1;1;13;0;11;4;12;5;16;1;7;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:11;A141;1;1;48;2;27;1;30;5;40;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;05:10;A141;1;1;59;1;55;0;0;4;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
