Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
16.01.2024;08:50;A 59;1;1;1;0;1;1;33;0;100;0;0;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;3;26
16.01.2024;08:49;A 59;1;3;91;2;33;1;63;2;98;1;36;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0
16.01.2024;08:48;A 59;1;2;75;0;42;1;9;2;28;1;29;3;45;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;2
16.01.2024;08:47;A 59;1;0;100;1;27;3;24;2;4;1;54;2;7;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;39;4;6
16.01.2024;08:46;A 59;1;3;75;1;65;3;20;2;2;1;32;2;11;2;48;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
16.01.2024;08:45;A 59;1;1;52;1;32;5;7;1;1;1;5;2;7;1;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;30;0;0
16.01.2024;08:44;A 59;1;1;86;1;6;0;0;1;49;0;0;1;10;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;1
16.01.2024;08:43;A 59;1;2;69;1;14;2;26;1;50;0;0;1;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;0
16.01.2024;08:42;A 59;1;3;18;3;17;1;14;0;30;0;28;2;16;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;7
16.01.2024;08:41;A 59;1;1;6;0;0;0;0;2;50;1;71;3;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0
16.01.2024;08:40;A 59;1;1;84;1;57;2;24;0;0;0;0;3;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;11
16.01.2024;08:39;A 59;1;2;52;1;41;1;6;0;35;0;0;0;30;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;10;1;1
16.01.2024;08:38;A 59;1;0;0;2;41;0;16;0;100;0;0;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;10
16.01.2024;08:37;A 59;1;2;89;4;50;1;67;2;65;0;0;2;55;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;13;0;0
16.01.2024;08:36;A 59;1;2;62;2;23;1;5;0;14;0;10;3;6;4;85;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;7;14;0;0
16.01.2024;08:35;A 59;1;0;100;0;100;4;42;1;14;2;25;2;17;3;82;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;15;30;4;18
16.01.2024;08:34;A 59;1;3;60;3;20;4;23;0;53;0;0;0;50;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;16
16.01.2024;08:33;A 59;1;2;66;2;19;2;40;1;92;0;0;1;99;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;21;5;15
16.01.2024;08:32;A 59;1;1;82;1;6;2;4;2;92;0;0;2;48;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;30;2;1
16.01.2024;08:31;A 59;1;0;87;0;0;0;0;0;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;17;0;0
16.01.2024;08:30;A 59;1;2;71;1;39;3;15;3;44;0;0;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;2;2
16.01.2024;08:29;A 59;1;1;56;4;39;0;43;0;0;0;0;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;19
16.01.2024;08:28;A 59;1;1;98;1;97;1;79;1;93;0;0;0;100;4;72;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;6;18;1;4
16.01.2024;08:27;A 59;1;1;39;1;66;0;0;1;49;0;0;3;17;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;7;0;0
16.01.2024;08:26;A 59;1;1;45;1;8;0;0;1;29;0;0;1;9;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;0;0
16.01.2024;08:25;A 59;1;1;61;2;4;2;10;0;0;0;0;2;6;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0
16.01.2024;08:24;A 59;1;2;71;3;21;2;19;0;1;0;0;5;9;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;19;1;6
16.01.2024;08:23;A 59;1;0;100;0;0;2;32;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;38;0;0
16.01.2024;08:22;A 59;1;1;4;1;7;1;15;2;61;0;0;1;14;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0
16.01.2024;08:21;A 59;1;1;1;1;4;0;0;0;0;0;11;3;20;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;24;0;0
16.01.2024;08:20;A 59;1;1;5;0;0;1;5;1;1;1;52;3;4;0;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;18;34;1;0
16.01.2024;08:19;A 59;1;1;4;1;0;1;15;1;1;0;0;2;15;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
16.01.2024;08:18;A 59;1;4;43;0;41;1;19;0;0;0;0;3;16;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;9;22;1;1
16.01.2024;08:17;A 59;1;1;79;0;100;2;17;0;0;0;0;0;2;0;100;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;13;23;2;2
16.01.2024;08:16;A 59;1;1;68;2;57;2;17;2;62;1;63;2;9;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;17;2;2
16.01.2024;08:15;A 59;1;2;35;2;5;2;65;2;2;3;61;4;18;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;21;2;8
16.01.2024;08:14;A 59;1;1;79;2;18;2;21;2;3;1;48;3;12;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;13;0;0
16.01.2024;08:13;A 59;1;1;1;1;6;1;19;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2
16.01.2024;08:12;A 59;1;1;2;0;0;5;30;1;2;0;0;3;15;0;94;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;12;19;0;0
16.01.2024;08:11;A 59;1;0;0;0;0;0;0;0;100;1;2;0;97;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;0;0
16.01.2024;08:10;A 59;1;0;58;1;15;1;9;1;15;0;0;3;51;2;77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;7;11;0;0
16.01.2024;08:09;A 59;1;3;16;4;14;3;18;0;22;0;0;3;7;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;3
16.01.2024;08:08;A 59;1;0;0;0;0;1;45;1;76;0;0;1;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;1;6
16.01.2024;08:07;A 59;1;0;53;2;21;2;10;2;10;1;2;2;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0
16.01.2024;08:06;A 59;1;3;87;1;92;1;16;0;82;1;40;0;76;2;67;0;0;0;0;1;1;2;2;0;0;0;1;0;0;0;0;4;4;3;5
16.01.2024;08:05;A 59;1;1;15;2;11;1;42;0;100;0;0;1;26;4;34;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;6;15;3;13
16.01.2024;08:04;A 59;1;1;65;0;0;3;13;1;90;0;0;2;85;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;0
16.01.2024;08:03;A 59;1;2;62;3;39;0;0;2;61;0;0;1;71;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;0;0
16.01.2024;08:02;A 59;1;2;64;2;17;0;1;0;0;0;0;1;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;18;35;1;1
16.01.2024;08:01;A 59;1;2;67;2;47;1;10;0;0;0;0;1;9;4;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;21;0;0
16.01.2024;08:00;A 59;1;1;28;1;13;0;99;0;34;1;2;0;29;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;13;4;16
16.01.2024;07:59;A 59;1;0;4;1;10;0;100;1;92;0;0;2;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;4;10
16.01.2024;07:58;A 59;1;2;95;1;97;2;42;1;85;0;0;2;54;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;1
16.01.2024;07:57;A 59;1;2;63;3;72;1;13;1;41;0;10;3;21;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;21;1;1
16.01.2024;07:56;A 59;1;0;0;0;0;1;5;1;1;1;27;0;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;17;47;1;0
16.01.2024;07:55;A 59;1;2;73;1;63;1;13;1;16;0;0;4;23;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;13;28;0;0
16.01.2024;07:54;A 59;1;6;62;3;62;0;0;0;12;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;19;0;0
16.01.2024;07:53;A 59;1;2;93;0;100;1;11;1;86;0;0;1;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;51;1;1
16.01.2024;07:52;A 59;1;0;100;0;100;0;0;1;72;1;57;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;0;0
16.01.2024;07:51;A 59;1;3;96;0;100;1;60;0;34;0;27;0;28;1;94;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;3;19;2;4
16.01.2024;07:50;A 59;1;2;56;0;100;2;59;1;66;1;49;3;52;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;10;34;2;14
16.01.2024;07:49;A 59;1;2;44;2;41;1;78;7;32;2;23;7;25;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;4;11;4;9
16.01.2024;07:48;A 59;1;1;39;3;20;2;16;2;8;0;0;2;14;0;100;0;0;0;0;1;3;1;2;0;0;0;0;1;1;1;1;9;16;2;2
16.01.2024;07:47;A 59;1;0;100;0;0;1;17;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;13;20;1;1
16.01.2024;07:46;A 59;1;6;83;0;95;1;7;0;66;2;19;1;66;3;66;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;2;0;0
16.01.2024;07:45;A 59;1;6;80;1;94;5;56;2;77;2;25;1;90;3;66;0;0;2;3;1;1;0;0;0;0;2;3;0;0;1;1;10;20;6;8
16.01.2024;07:44;A 59;1;4;85;1;97;7;55;1;95;2;78;0;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;22;3;4
16.01.2024;07:43;A 59;1;1;97;1;37;3;17;1;99;1;56;3;84;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;28;2;5
16.01.2024;07:42;A 59;1;4;65;3;39;4;32;3;5;0;0;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;1;2
16.01.2024;07:41;A 59;1;1;67;4;51;0;38;1;1;1;5;2;8;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;17;46;3;24
16.01.2024;07:40;A 59;1;2;93;0;91;1;68;0;0;0;79;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;0
16.01.2024;07:39;A 59;1;2;42;1;46;2;27;3;21;3;33;3;6;2;95;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;12;25;2;5
16.01.2024;07:38;A 59;1;5;31;2;86;0;0;1;1;0;0;2;5;0;100;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;16;27;0;0
16.01.2024;07:37;A 59;1;2;50;3;49;1;17;1;73;1;3;1;24;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;17;2;2
16.01.2024;07:36;A 59;1;4;21;1;31;0;0;4;63;1;6;3;17;1;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;18;0;0
16.01.2024;07:35;A 59;1;1;60;2;17;0;0;0;100;1;86;0;0;0;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;26;0;0
16.01.2024;07:34;A 59;1;2;68;1;10;1;10;1;9;1;14;1;11;4;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;6;8;3;2
16.01.2024;07:33;A 59;1;7;20;2;30;0;0;2;40;0;0;1;47;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
16.01.2024;07:32;A 59;1;1;5;0;0;1;18;1;57;0;0;3;26;0;96;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;17;37;2;5
16.01.2024;07:31;A 59;1;1;92;1;33;4;22;1;37;0;0;2;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;19;0;0
16.01.2024;07:30;A 59;1;4;58;3;53;1;5;0;48;0;0;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0
16.01.2024;07:29;A 59;1;2;76;0;100;1;10;0;100;0;0;1;88;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;7;18;42;2;3
16.01.2024;07:28;A 59;1;1;65;2;31;2;35;0;100;0;0;5;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;31
16.01.2024;07:27;A 59;1;2;16;2;14;2;42;1;44;0;0;4;18;1;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;14;24;0;0
16.01.2024;07:26;A 59;1;1;73;1;1;2;3;1;73;0;0;3;33;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0
16.01.2024;07:25;A 59;1;1;46;0;7;0;0;1;2;0;0;2;12;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;07:24;A 59;1;2;45;3;20;0;0;1;2;0;9;2;8;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;12;0;0
16.01.2024;07:23;A 59;1;0;100;0;49;1;13;1;10;1;86;2;11;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;1;1
16.01.2024;07:22;A 59;1;2;31;2;50;4;22;1;7;0;0;2;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
16.01.2024;07:21;A 59;1;2;13;4;10;1;8;0;0;0;0;1;9;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;16;0;0
16.01.2024;07:20;A 59;1;1;66;3;26;0;0;1;72;1;22;1;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0
16.01.2024;07:19;A 59;1;1;79;1;9;0;0;0;0;0;0;1;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;7;10;0;0
16.01.2024;07:18;A 59;1;4;65;1;54;0;0;0;0;0;0;1;5;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
16.01.2024;07:17;A 59;1;1;55;1;77;1;10;0;0;0;0;1;5;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;25;1;1
16.01.2024;07:16;A 59;1;1;76;0;2;2;30;0;0;1;55;0;0;3;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;5;1;0
16.01.2024;07:15;A 59;1;1;20;1;1;4;52;2;18;0;0;3;26;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;9
16.01.2024;07:14;A 59;1;1;63;2;21;2;15;1;76;0;0;2;49;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;19;0;0
16.01.2024;07:13;A 59;1;1;52;0;46;1;39;3;51;1;3;3;54;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0
16.01.2024;07:12;A 59;1;2;53;1;53;0;0;0;100;0;0;0;100;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;15;0;0
16.01.2024;07:11;A 59;1;0;0;0;0;1;13;1;4;0;0;1;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;5
16.01.2024;07:10;A 59;1;0;83;0;73;2;30;0;68;0;61;2;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1
16.01.2024;07:09;A 59;1;1;51;2;74;0;0;1;48;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;53;0;0
16.01.2024;07:08;A 59;1;0;0;0;0;0;0;1;43;1;0;1;9;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
16.01.2024;07:07;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;18;26;0;0
16.01.2024;07:06;A 59;1;1;87;1;83;0;0;0;86;0;0;0;81;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;7;0;7
16.01.2024;07:05;A 59;1;1;94;1;46;2;54;0;100;0;0;2;45;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;3
16.01.2024;07:04;A 59;1;3;84;2;63;2;16;1;92;0;0;1;94;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;6
16.01.2024;07:03;A 59;1;1;3;2;7;2;25;0;38;0;0;2;41;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;2
16.01.2024;07:02;A 59;1;0;0;0;0;1;10;1;66;0;0;1;76;2;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;15;2;13
16.01.2024;07:01;A 59;1;0;80;0;0;1;10;0;0;0;0;1;3;2;62;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;8;10;4;7
16.01.2024;07:00;A 59;1;1;10;1;13;0;0;1;7;1;4;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;06:59;A 59;1;2;49;1;9;1;20;1;75;0;0;1;9;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;2;4
16.01.2024;06:58;A 59;1;0;44;0;0;0;0;0;48;0;0;0;0;3;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;2;2;0;0
16.01.2024;06:57;A 59;1;1;81;2;11;0;71;1;50;0;0;2;16;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;2;21
16.01.2024;06:56;A 59;1;1;75;2;72;2;39;1;3;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;4
16.01.2024;06:55;A 59;1;1;58;1;52;2;16;1;5;1;15;1;12;2;38;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2
16.01.2024;06:54;A 59;1;1;53;1;9;0;0;0;0;0;0;1;3;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;14;0;0
16.01.2024;06:53;A 59;1;0;0;0;0;0;0;1;55;0;0;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
16.01.2024;06:52;A 59;1;0;0;0;0;0;0;1;47;0;0;2;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
16.01.2024;06:51;A 59;1;0;0;0;0;0;0;1;11;0;0;1;7;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
16.01.2024;06:50;A 59;1;1;6;0;0;1;12;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
16.01.2024;06:49;A 59;1;1;10;1;9;0;0;2;80;0;0;1;88;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0
16.01.2024;06:48;A 59;1;0;0;0;0;1;13;1;33;0;0;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;1;1
16.01.2024;06:47;A 59;1;0;0;0;0;0;0;1;75;0;0;4;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
16.01.2024;06:46;A 59;1;0;84;0;79;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;6
16.01.2024;06:45;A 59;1;1;2;1;32;3;58;1;15;0;0;2;14;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;21
16.01.2024;06:44;A 59;1;0;0;0;0;1;9;0;0;0;0;2;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0
16.01.2024;06:43;A 59;1;0;0;0;0;5;19;0;85;0;0;0;82;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;3
16.01.2024;06:42;A 59;1;0;0;0;0;2;35;1;21;0;1;1;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2
16.01.2024;06:41;A 59;1;0;0;0;0;0;0;0;0;1;45;4;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;0;0
16.01.2024;06:40;A 59;1;0;0;0;0;0;0;1;53;0;0;1;62;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2;0;0
16.01.2024;06:39;A 59;1;0;0;0;0;0;0;2;3;0;0;2;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
16.01.2024;06:38;A 59;1;0;0;0;0;0;0;0;0;0;0;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
16.01.2024;06:37;A 59;1;0;0;0;0;1;7;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
16.01.2024;06:36;A 59;1;0;0;0;0;1;43;0;0;0;0;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;10
16.01.2024;06:35;A 59;1;1;51;0;80;2;21;0;71;1;34;2;9;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1
16.01.2024;06:34;A 59;1;0;0;1;12;0;0;1;3;0;0;1;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
16.01.2024;06:33;A 59;1;0;0;0;0;0;0;0;0;0;0;2;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0
16.01.2024;06:32;A 59;1;0;0;0;0;0;0;1;65;0;0;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
16.01.2024;06:31;A 59;1;0;0;0;0;0;0;1;15;1;6;2;14;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
16.01.2024;06:30;A 59;1;1;3;1;6;3;5;0;0;0;0;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
16.01.2024;06:29;A 59;1;2;61;1;79;0;0;0;74;0;0;1;72;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
16.01.2024;06:28;A 59;1;1;1;1;52;0;0;2;2;0;0;2;18;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
16.01.2024;06:27;A 59;1;1;5;0;0;0;0;1;1;0;0;1;8;2;87;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;10;0;0
16.01.2024;06:26;A 59;1;0;0;0;0;2;24;0;0;0;0;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;13
16.01.2024;06:25;A 59;1;0;0;0;0;2;40;0;10;0;0;0;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
16.01.2024;06:24;A 59;1;0;0;0;0;0;0;1;53;0;0;2;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
16.01.2024;06:23;A 59;1;0;68;2;11;3;5;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
16.01.2024;06:22;A 59;1;1;3;1;8;0;0;1;7;0;0;2;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
16.01.2024;06:21;A 59;1;0;0;0;0;2;20;0;53;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
16.01.2024;06:20;A 59;1;0;0;0;0;0;0;2;41;1;3;2;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0
16.01.2024;06:19;A 59;1;0;0;0;0;0;17;1;7;0;0;3;13;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;24
16.01.2024;06:18;A 59;1;1;5;1;4;1;0;2;63;0;0;2;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
16.01.2024;06:17;A 59;1;0;0;0;0;1;1;1;1;1;6;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
16.01.2024;06:16;A 59;1;1;22;1;25;1;7;0;47;0;0;0;45;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
16.01.2024;06:15;A 59;1;0;0;0;0;4;45;1;31;0;0;1;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;12
16.01.2024;06:14;A 59;1;0;0;0;0;5;9;1;0;0;0;1;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
16.01.2024;06:13;A 59;1;0;0;0;0;0;0;0;12;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2024;06:12;A 59;1;1;1;0;0;1;11;1;75;0;0;1;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1
16.01.2024;06:11;A 59;1;1;69;2;10;1;8;0;0;0;0;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;4
16.01.2024;06:10;A 59;1;0;65;1;5;2;18;0;0;0;0;1;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;5
16.01.2024;06:09;A 59;1;1;19;1;8;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
