Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.01.2024;18:10;A107;1;3;21;5;5;3;59;7;8;0;0;6;69;2;21;1;25;4;83;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:09;A107;1;7;10;7;7;2;2;11;8;0;0;2;23;1;18;2;32;6;87;2;3;6;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;18:08;A107;1;2;40;5;4;2;15;9;8;0;0;8;28;1;2;3;50;3;86;3;4;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:07;A107;1;3;34;4;4;1;2;5;6;0;0;12;25;0;0;7;22;1;91;5;7;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:06;A107;1;5;15;5;4;1;1;5;4;0;0;5;22;0;0;4;26;3;45;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:05;A107;1;3;60;2;3;2;16;3;5;0;0;11;59;0;0;4;39;1;35;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:04;A107;1;6;31;4;3;2;1;3;2;0;0;7;43;0;0;1;15;4;30;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:03;A107;1;3;15;5;6;1;20;7;6;0;0;4;5;0;0;10;51;3;3;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:02;A107;1;1;2;3;3;2;10;3;3;0;0;6;32;2;32;3;15;3;52;6;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;18:01;A107;1;3;25;5;8;3;56;6;20;0;0;9;57;0;0;3;18;3;83;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:00;A107;1;3;45;3;3;2;36;5;5;0;0;4;25;0;0;4;38;4;53;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:59;A107;1;5;42;5;6;2;1;5;5;0;0;7;19;0;0;2;14;2;37;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:58;A107;1;6;36;6;6;3;2;8;8;0;0;4;24;2;4;6;50;3;66;7;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:57;A107;1;3;36;3;2;2;1;5;3;0;0;4;5;3;29;8;44;6;63;7;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:56;A107;1;3;5;3;3;2;11;4;4;0;0;4;6;2;10;6;40;5;75;6;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:55;A107;1;2;36;2;2;2;36;4;4;0;0;3;5;0;0;2;32;2;43;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;17:54;A107;1;3;20;3;4;3;67;6;8;0;0;3;5;2;36;8;28;3;21;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:53;A107;1;4;22;4;3;4;46;7;8;0;0;5;26;3;9;3;39;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:52;A107;1;3;59;5;6;6;32;10;11;0;0;6;16;1;52;1;1;2;78;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:51;A107;1;5;55;3;2;1;26;4;3;0;0;5;7;0;0;11;53;6;85;9;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:50;A107;1;2;22;4;5;1;31;6;6;0;0;6;32;0;0;3;2;4;22;6;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:49;A107;1;4;27;4;5;3;21;7;8;0;0;6;32;0;0;4;44;3;86;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:48;A107;1;7;43;7;10;2;4;9;10;0;0;7;56;1;9;5;66;2;89;5;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;17:47;A107;1;5;39;4;5;2;35;5;4;0;0;6;13;1;22;4;28;5;86;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:46;A107;1;2;5;2;2;3;13;5;5;0;0;8;15;1;1;6;56;2;93;7;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:45;A107;1;8;39;9;9;3;52;10;12;0;0;8;39;0;0;4;25;3;92;4;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:44;A107;1;7;84;6;10;2;63;6;6;0;0;14;43;0;0;5;40;3;46;4;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:43;A107;1;5;53;8;14;1;13;9;11;0;0;6;16;1;1;9;53;2;21;9;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:42;A107;1;7;44;6;8;3;47;8;9;0;0;5;4;1;23;10;55;6;28;7;39;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:41;A107;1;5;20;7;6;5;28;11;10;0;0;3;3;1;1;4;50;6;86;8;27;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:40;A107;1;3;63;2;2;2;48;3;4;0;0;8;48;0;7;4;19;3;90;4;4;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:39;A107;1;9;38;7;8;2;24;8;8;0;0;10;73;1;52;4;55;2;44;3;4;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:38;A107;1;8;76;6;16;1;62;5;12;0;0;11;67;2;64;7;54;1;51;7;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:37;A107;1;6;68;9;50;3;35;11;10;0;0;12;60;0;0;8;46;3;38;8;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:36;A107;1;7;71;3;3;2;24;6;6;0;0;9;21;0;0;0;0;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:35;A107;1;3;26;8;8;2;1;7;6;0;0;8;20;0;0;6;52;2;70;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:34;A107;1;7;36;7;10;1;1;6;5;0;0;4;58;1;1;5;53;2;48;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:33;A107;1;6;65;5;6;0;0;6;5;0;0;10;38;0;0;3;3;3;64;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:32;A107;1;4;72;4;5;1;1;5;4;0;0;15;36;1;80;2;14;3;82;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:31;A107;1;4;50;5;5;3;27;5;3;0;0;4;7;1;32;4;46;3;81;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:30;A107;1;7;18;9;17;2;81;6;15;0;0;12;23;1;1;3;4;3;69;3;3;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;17:29;A107;1;4;29;5;5;3;6;6;6;0;0;11;61;3;35;9;63;3;89;7;39;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:28;A107;1;4;36;5;5;2;5;5;7;0;0;5;48;2;34;6;74;4;83;8;13;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:27;A107;1;6;39;7;7;3;21;9;8;0;0;7;21;2;14;8;43;3;89;8;18;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:26;A107;1;6;48;5;4;3;67;8;7;0;0;3;7;1;26;9;46;5;76;6;17;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:25;A107;1;3;73;3;4;2;55;5;7;0;0;8;14;2;59;5;50;4;87;8;63;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:24;A107;1;5;56;7;8;1;10;10;8;0;0;11;67;2;4;7;55;2;87;8;14;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:23;A107;1;1;39;2;2;4;26;6;5;0;0;10;16;0;0;3;5;3;47;3;7;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:22;A107;1;7;57;7;9;1;0;5;5;0;0;8;10;1;26;8;58;3;93;4;18;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;17:21;A107;1;7;28;7;9;2;2;8;7;0;0;9;13;0;0;2;49;3;93;6;16;3;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:20;A107;1;7;60;5;38;3;47;4;4;0;0;10;17;1;1;2;3;3;88;2;5;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:19;A107;1;7;17;8;11;0;0;8;9;0;0;7;13;0;0;4;60;4;80;3;5;4;19;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;17:18;A107;1;8;51;7;7;0;0;7;6;0;0;4;41;1;2;6;36;4;80;7;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:17;A107;1;4;63;5;7;1;41;4;6;0;0;8;36;1;1;4;42;4;87;4;4;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:16;A107;1;5;66;7;7;2;51;6;8;0;0;10;62;1;33;8;44;4;84;6;15;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:15;A107;1;9;38;10;11;4;57;13;14;0;0;5;14;1;1;9;65;7;76;9;24;7;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;17:14;A107;1;8;14;4;5;3;24;5;5;0;0;6;47;2;50;2;68;2;51;3;6;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.01.2024;17:13;A107;1;8;60;8;12;3;65;11;16;0;0;7;32;0;0;2;48;2;93;3;5;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:12;A107;1;6;37;11;11;5;72;14;13;0;0;7;47;1;1;6;55;5;84;4;8;6;81;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;17:11;A107;1;6;70;4;6;2;11;5;4;0;0;12;70;1;1;5;14;2;92;7;16;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:10;A107;1;3;42;5;6;4;53;7;6;0;0;8;43;1;1;3;55;5;75;2;3;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:09;A107;1;6;76;5;7;3;66;7;7;0;0;9;45;0;0;7;42;2;69;7;11;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:08;A107;1;6;74;7;6;2;6;11;9;0;0;12;47;1;1;5;51;1;91;5;5;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:07;A107;1;6;67;6;7;6;38;9;13;0;0;8;36;0;0;4;61;2;91;5;8;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:06;A107;1;6;57;6;7;2;19;8;8;0;0;6;16;2;21;5;32;1;96;3;4;1;97;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:05;A107;1;3;61;2;1;1;9;5;4;0;0;11;40;2;62;4;51;3;90;6;35;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;17:04;A107;1;3;6;7;7;5;6;7;8;0;0;9;59;2;3;6;33;3;56;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:03;A107;1;4;39;6;22;6;50;7;24;0;0;9;46;0;0;3;46;5;81;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:02;A107;1;8;44;4;5;1;1;5;4;0;0;6;51;1;2;5;35;3;81;5;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:01;A107;1;6;58;10;28;2;12;7;13;0;0;7;6;1;1;8;62;6;80;6;58;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:00;A107;1;2;70;6;7;3;31;7;6;0;0;8;15;0;0;0;0;4;56;3;4;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:59;A107;1;7;53;6;8;4;71;10;12;0;0;9;42;1;1;3;4;4;81;3;4;4;23;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2024;16:58;A107;1;11;21;8;6;4;17;10;8;0;0;4;5;3;10;3;38;5;88;3;4;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:57;A107;1;1;46;7;10;2;17;5;5;0;0;14;25;1;60;5;40;2;93;4;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:56;A107;1;6;49;5;7;2;30;5;4;0;0;9;57;1;26;7;43;3;90;6;10;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:55;A107;1;11;37;13;22;4;55;13;16;0;0;6;64;2;43;2;29;5;83;4;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:54;A107;1;0;0;0;0;1;1;1;1;0;0;10;21;3;58;3;19;2;54;3;3;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:53;A107;1;9;54;8;12;3;58;13;14;0;0;5;20;0;0;8;28;6;82;7;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:52;A107;1;8;69;7;7;3;3;8;7;0;0;6;32;1;72;5;30;4;86;6;7;5;65;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2024;16:51;A107;1;11;48;11;43;1;1;8;8;0;0;7;37;0;0;1;37;1;97;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:50;A107;1;2;61;1;1;3;28;6;6;0;0;8;31;1;65;6;19;4;86;4;6;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:49;A107;1;7;73;3;49;4;53;2;35;0;0;10;14;3;54;5;11;2;85;6;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:48;A107;1;7;45;9;58;4;75;12;60;0;0;9;40;1;39;6;62;3;89;7;25;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;16:47;A107;1;8;50;8;47;2;36;8;51;0;0;10;42;2;7;2;2;2;96;1;1;2;10;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2024;16:46;A107;1;6;64;8;9;0;30;8;7;0;0;11;57;0;0;8;50;4;69;7;14;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:45;A107;1;10;71;6;45;1;22;6;39;0;0;9;20;0;0;2;58;3;91;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:44;A107;1;5;67;10;15;1;6;9;11;0;0;13;18;0;0;4;25;3;92;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:43;A107;1;7;52;9;11;3;4;10;9;0;0;11;48;4;3;7;46;2;90;8;30;4;9;0;0;1;3;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0
16.01.2024;16:42;A107;1;2;52;2;2;1;26;4;5;0;0;14;55;0;0;4;4;4;85;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:41;A107;1;9;55;9;10;2;20;10;10;0;0;6;10;0;0;6;26;2;87;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;16:40;A107;1;8;44;9;14;6;40;12;15;0;0;5;41;2;1;3;42;6;80;5;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:39;A107;1;9;75;9;52;3;58;9;8;0;0;9;27;0;0;2;2;3;73;1;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:38;A107;1;14;51;13;17;2;2;14;12;0;0;6;11;0;0;2;45;3;87;2;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:37;A107;1;9;79;7;11;1;0;4;4;0;0;9;43;2;19;6;55;3;83;5;6;4;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:36;A107;1;8;73;9;55;3;5;9;11;0;0;8;46;0;0;8;18;8;71;9;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:35;A107;1;6;58;6;5;1;2;7;5;0;0;10;49;0;0;5;43;3;87;3;30;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:34;A107;1;4;46;5;6;2;65;7;7;0;0;8;17;1;2;6;44;7;73;7;10;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:33;A107;1;7;37;7;10;3;12;9;7;0;0;6;16;0;0;4;58;6;80;4;17;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:32;A107;1;4;13;5;7;2;58;4;9;0;0;10;40;0;3;3;46;2;94;4;6;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:31;A107;1;7;55;6;12;4;16;5;8;0;0;6;13;1;5;3;20;5;72;3;3;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:30;A107;1;6;63;5;6;1;36;5;6;0;0;11;67;2;3;8;44;2;76;6;12;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:29;A107;1;8;70;10;47;2;14;9;7;0;0;9;67;1;1;11;51;4;83;9;44;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:28;A107;1;8;17;5;11;2;21;7;9;0;0;5;36;1;54;2;78;3;90;6;16;4;73;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:27;A107;1;12;67;12;35;4;57;11;11;0;0;7;20;1;55;3;43;4;90;3;5;4;91;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0
16.01.2024;16:26;A107;1;10;77;9;34;2;49;9;8;0;0;9;48;0;6;4;50;2;92;4;6;3;88;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;2;5;0;0
16.01.2024;16:25;A107;1;4;70;9;32;1;1;7;5;0;0;13;68;1;43;4;44;2;94;4;7;1;59;0;0;1;3;0;0;4;14;0;0;0;0;1;3;0;0;1;4;0;0
16.01.2024;16:24;A107;1;9;67;4;21;3;28;7;6;0;0;8;66;1;58;1;1;2;92;1;1;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:23;A107;1;10;77;10;58;2;8;9;12;0;0;12;68;0;0;5;51;2;92;4;15;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:22;A107;1;6;76;10;58;4;75;11;14;0;0;12;63;1;63;3;37;3;89;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:21;A107;1;9;49;11;30;3;63;11;12;0;0;10;62;1;1;2;13;2;64;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:20;A107;1;8;56;8;10;2;33;9;14;0;0;9;62;0;0;5;38;4;69;4;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:19;A107;1;9;51;8;43;2;38;6;6;0;0;9;49;0;0;5;50;2;73;5;5;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:18;A107;1;9;50;12;32;2;35;14;30;0;0;5;7;2;16;5;25;3;84;4;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:17;A107;1;15;64;9;19;1;2;7;5;0;0;5;9;0;0;2;55;4;89;4;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:16;A107;1;6;57;10;37;3;49;11;10;0;0;7;50;0;0;4;40;3;90;4;5;5;20;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
16.01.2024;16:15;A107;1;9;75;10;17;3;64;9;19;0;0;12;51;0;81;6;32;3;32;6;13;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:14;A107;1;10;64;12;32;2;11;9;7;0;0;6;59;1;8;4;26;1;43;5;5;2;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:13;A107;1;9;72;5;38;2;61;5;10;0;0;8;59;1;1;5;29;3;74;5;10;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;16:12;A107;1;8;66;10;29;3;36;10;11;0;0;13;24;0;0;3;23;2;95;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;16:11;A107;1;8;77;6;15;1;21;3;1;0;0;12;70;1;3;3;37;3;63;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;16:10;A107;1;3;60;6;9;1;30;9;7;0;0;10;59;0;0;3;6;2;3;3;4;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
16.01.2024;16:09;A107;1;15;54;14;41;2;18;11;13;0;0;1;2;1;1;3;65;1;61;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:08;A107;1;7;27;9;24;2;40;8;12;0;0;4;42;1;8;3;42;2;33;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:07;A107;1;2;61;3;3;2;63;5;5;0;0;14;19;2;21;1;18;3;51;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:06;A107;1;11;60;10;31;4;63;12;16;0;0;5;8;0;0;6;61;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:05;A107;1;7;14;7;6;6;6;10;12;0;0;2;3;0;0;3;46;2;43;3;5;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:04;A107;1;10;63;6;12;5;40;6;13;0;0;9;49;1;55;6;9;0;44;6;7;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:03;A107;1;7;77;7;19;3;65;11;27;0;0;10;61;0;0;1;1;2;38;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:02;A107;1;8;60;10;38;2;16;7;6;0;0;10;51;2;13;3;40;2;59;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:01;A107;1;4;63;5;6;5;58;11;12;0;0;9;45;3;4;5;7;3;91;4;4;3;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2024;16:00;A107;1;4;6;6;6;3;1;7;5;0;0;6;8;0;0;1;10;3;45;2;6;6;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0
16.01.2024;15:59;A107;1;8;38;8;14;2;2;7;7;0;0;6;19;3;37;5;62;7;64;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:58;A107;1;9;56;4;6;3;23;4;7;0;0;9;31;0;0;4;70;3;89;3;4;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:57;A107;1;7;44;6;12;3;37;8;7;0;0;9;8;1;18;3;57;6;84;4;6;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:56;A107;1;3;37;8;9;3;75;7;6;0;0;7;14;1;14;4;30;4;85;3;5;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:55;A107;1;6;47;6;17;3;39;5;7;0;0;12;68;0;0;2;3;3;76;3;5;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:54;A107;1;6;11;8;8;5;43;11;11;0;0;10;75;0;0;1;37;3;82;1;1;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
