Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.01.2024;18:59;A 32;1;5;71;3;70;7;13;5;15;4;6;3;7;4;37;4;38;4;5;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:58;A 32;1;1;79;3;64;2;2;2;2;5;13;5;6;5;33;7;34;5;5;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:57;A 32;1;2;32;0;0;1;1;1;2;11;61;11;16;6;8;7;11;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;18:56;A 32;1;2;36;1;2;1;1;1;1;9;23;5;21;6;26;5;27;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.01.2024;18:55;A 32;1;3;57;3;80;3;4;4;5;1;1;5;7;5;38;4;33;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
16.01.2024;18:54;A 32;1;3;86;4;7;5;10;3;5;3;20;2;3;7;27;7;36;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:53;A 32;1;4;53;5;50;4;6;4;9;3;4;3;6;6;49;3;28;6;15;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:52;A 32;1;2;36;1;37;0;0;2;2;3;6;4;7;6;50;5;54;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;18:51;A 32;1;3;57;2;49;2;3;1;2;9;15;9;12;4;5;8;24;3;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;18:50;A 32;1;3;6;1;10;3;7;2;3;1;6;0;0;5;27;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:49;A 32;1;3;74;4;38;3;4;3;9;5;18;6;7;11;58;6;38;9;37;5;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:48;A 32;1;2;37;3;90;2;4;4;17;6;16;6;8;4;30;5;7;5;6;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:47;A 32;1;5;17;2;71;8;12;2;6;0;0;0;0;8;13;2;14;7;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;18:46;A 32;1;2;37;2;19;2;4;1;1;9;15;8;12;4;45;6;12;4;5;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:45;A 32;1;0;0;0;0;0;0;1;2;4;23;4;5;4;5;4;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;18:44;A 32;1;2;27;2;24;2;3;1;2;0;0;0;0;3;6;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:43;A 32;1;2;77;2;34;1;1;2;3;3;4;3;3;7;32;10;43;7;9;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:42;A 32;1;2;54;1;18;5;6;2;2;7;12;8;12;3;4;1;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:41;A 32;1;1;47;1;14;2;3;0;0;1;2;0;0;7;18;6;25;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;18:40;A 32;1;3;34;1;27;3;4;1;1;4;5;5;7;3;17;4;13;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;18:39;A 32;1;3;69;4;69;4;8;3;8;5;14;5;7;4;36;5;46;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:38;A 32;1;4;52;2;59;3;12;2;3;2;3;1;1;8;55;9;55;6;7;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2024;18:37;A 32;1;4;77;3;50;2;40;2;8;4;9;5;9;5;48;5;51;6;5;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:36;A 32;1;2;65;1;49;6;30;3;7;6;7;6;6;3;4;6;17;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;18:35;A 32;1;2;38;3;82;2;3;2;2;2;4;1;1;3;30;2;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:34;A 32;1;6;55;3;78;6;9;4;8;4;4;5;6;9;55;9;54;9;15;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;18:33;A 32;1;4;39;2;43;5;7;3;4;4;5;4;4;4;46;10;52;4;4;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0
16.01.2024;18:32;A 32;1;4;41;4;56;3;7;4;4;4;32;2;3;3;21;3;20;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:31;A 32;1;2;37;3;58;1;1;2;3;2;4;4;4;6;47;5;42;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
16.01.2024;18:30;A 32;1;2;34;2;39;6;9;2;5;6;22;6;9;3;43;4;46;3;3;4;6;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;18:29;A 32;1;2;16;2;17;0;0;0;0;3;4;1;1;8;52;8;56;7;9;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2024;18:28;A 32;1;3;26;1;64;3;7;3;6;2;3;3;4;5;7;7;11;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:27;A 32;1;2;5;4;46;6;9;4;14;5;5;6;6;7;12;3;6;5;6;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;18:26;A 32;1;1;1;1;68;1;1;0;0;2;4;0;0;4;32;2;34;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;18:25;A 32;1;1;30;5;74;1;1;5;10;3;6;5;8;6;7;5;9;5;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:24;A 32;1;1;40;4;50;0;0;4;23;7;12;7;10;6;9;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:23;A 32;1;9;61;5;76;6;27;5;9;0;0;0;0;5;67;5;34;5;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:22;A 32;1;3;42;1;39;6;24;2;13;5;6;5;5;9;47;7;52;7;32;8;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:21;A 32;1;1;68;1;62;2;3;1;2;3;8;3;6;3;28;5;8;3;3;5;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0
16.01.2024;18:20;A 32;1;2;86;3;78;1;2;3;6;9;12;7;10;7;23;2;4;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;18:19;A 32;1;2;2;2;29;2;2;3;3;0;0;2;2;3;4;3;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
16.01.2024;18:18;A 32;1;4;65;5;49;4;28;5;27;1;1;1;1;2;2;6;12;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:17;A 32;1;2;39;2;40;1;2;0;0;3;68;2;3;4;27;7;41;4;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:16;A 32;1;3;25;3;45;3;3;6;8;7;10;8;9;1;1;8;59;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:15;A 32;1;2;54;2;5;1;2;0;0;10;16;10;15;7;13;5;19;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:14;A 32;1;1;40;1;69;2;3;4;6;7;60;3;21;10;26;9;30;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:13;A 32;1;1;70;2;70;1;2;2;3;1;5;5;7;6;8;6;16;9;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2024;18:12;A 32;1;1;2;2;11;1;2;2;3;9;16;9;14;1;1;3;33;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:11;A 32;1;3;22;2;2;4;6;2;2;0;0;0;0;3;24;4;41;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:10;A 32;1;3;51;5;59;3;4;1;56;6;7;7;8;8;10;6;8;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:09;A 32;1;3;70;2;76;2;2;5;26;12;17;12;15;7;9;8;32;8;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;18:08;A 32;1;3;85;1;29;3;4;2;2;2;6;1;4;8;40;5;33;7;10;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:07;A 32;1;3;58;4;73;3;5;4;31;6;7;7;8;4;29;4;29;6;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2024;18:06;A 32;1;2;57;2;5;2;4;3;4;4;25;4;5;4;23;5;14;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;18:05;A 32;1;5;72;4;86;6;40;3;9;1;5;0;0;7;25;7;46;5;5;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;18:04;A 32;1;1;37;2;53;2;2;2;8;1;3;2;2;6;51;7;61;8;11;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2024;18:03;A 32;1;0;32;2;63;1;1;1;2;7;55;6;16;4;27;9;49;6;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;18:02;A 32;1;2;73;2;53;1;2;2;3;4;10;3;6;4;7;7;31;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;18:01;A 32;1;3;54;2;7;3;4;2;3;4;25;5;10;6;40;6;32;7;23;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;18:00;A 32;1;3;64;4;72;4;8;3;4;9;18;9;14;1;35;2;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;17:59;A 32;1;1;96;2;93;2;3;3;10;3;13;0;0;4;29;11;28;4;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:58;A 32;1;4;18;1;6;4;5;2;5;5;44;8;14;5;48;11;40;7;12;12;14;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;17:57;A 32;1;5;62;3;58;3;27;3;13;5;28;5;8;3;44;7;42;4;4;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2024;17:56;A 32;1;3;41;2;27;4;8;2;4;3;34;1;2;7;31;10;43;6;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.01.2024;17:55;A 32;1;3;32;4;34;1;3;4;11;6;8;8;10;6;64;8;76;6;9;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2024;17:54;A 32;1;3;61;1;41;5;7;1;1;6;10;6;11;5;5;7;30;4;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:53;A 32;1;1;47;2;15;2;3;1;2;2;19;2;4;3;4;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2024;17:52;A 32;1;4;80;5;10;4;6;4;6;6;7;6;7;2;22;3;27;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2024;17:51;A 32;1;3;74;6;85;4;13;7;15;7;39;7;9;7;24;4;14;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;17:50;A 32;1;4;42;5;70;5;9;3;7;2;32;1;1;9;43;10;42;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:49;A 32;1;5;33;3;15;5;4;5;12;9;11;9;11;4;80;5;84;6;12;6;12;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;17:48;A 32;1;6;37;3;22;5;11;0;0;7;18;7;8;5;38;3;50;5;7;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:47;A 32;1;3;73;3;76;3;4;6;8;3;4;2;3;12;64;8;48;12;28;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:46;A 32;1;1;32;1;58;2;4;2;3;1;2;2;2;9;31;13;37;9;16;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
16.01.2024;17:45;A 32;1;4;47;1;68;4;4;1;2;10;41;10;13;3;25;2;20;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.01.2024;17:44;A 32;1;3;3;4;52;2;2;4;7;4;30;3;3;10;37;9;29;10;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2024;17:43;A 32;1;1;2;1;58;0;0;0;2;0;0;1;1;8;16;7;12;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;17:42;A 32;1;2;38;2;69;1;2;3;4;4;4;4;4;4;12;4;5;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;17:41;A 32;1;3;24;3;35;3;6;1;2;3;10;0;0;9;48;2;16;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:40;A 32;1;2;28;2;16;1;2;3;4;2;23;4;5;3;46;2;33;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
16.01.2024;17:39;A 32;1;3;57;2;61;2;6;3;5;7;9;7;9;9;13;9;22;10;10;11;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2024;17:38;A 32;1;2;71;3;62;4;4;5;8;3;4;1;1;4;8;6;13;2;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
16.01.2024;17:37;A 32;1;2;70;2;31;1;2;1;2;6;10;8;11;4;19;3;12;5;6;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:36;A 32;1;5;65;2;50;6;12;1;5;5;8;5;6;5;58;5;58;6;6;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:35;A 32;1;3;52;2;57;3;3;2;3;0;29;0;0;6;25;5;20;6;10;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:34;A 32;1;2;24;2;26;1;2;2;3;7;11;7;7;5;44;4;49;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;17:33;A 32;1;2;64;3;35;3;5;4;5;9;11;9;11;0;0;5;24;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:32;A 32;1;1;6;3;73;3;3;2;6;4;37;2;3;11;71;10;61;12;33;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:31;A 32;1;1;1;1;68;2;1;1;1;5;12;7;12;5;11;3;12;6;5;3;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:30;A 32;1;0;68;2;3;0;0;3;4;8;10;8;9;4;6;3;5;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:29;A 32;1;3;43;4;50;3;4;6;10;7;12;4;6;5;46;4;47;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;17:28;A 32;1;2;45;2;45;1;2;1;1;6;23;7;25;3;5;6;42;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
16.01.2024;17:27;A 32;1;4;63;4;61;4;15;3;3;7;28;7;24;6;42;8;50;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;17:26;A 32;1;2;75;2;40;4;8;5;8;2;2;0;1;11;35;7;35;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:25;A 32;1;0;0;0;0;0;0;0;0;6;27;8;9;7;32;6;25;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
16.01.2024;17:24;A 32;1;4;30;3;80;3;4;2;3;12;17;12;15;4;24;5;28;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:23;A 32;1;5;50;2;44;5;9;4;7;3;5;1;2;6;41;4;46;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;17:22;A 32;1;2;66;1;7;2;4;1;2;3;4;5;5;7;8;6;9;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;17:21;A 32;1;2;60;2;42;1;2;2;3;8;36;8;14;5;49;5;53;6;5;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2024;17:20;A 32;1;3;43;3;43;4;25;4;14;2;9;0;0;7;36;10;73;7;9;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:19;A 32;1;3;17;4;32;2;3;2;7;5;6;6;6;7;85;9;71;7;27;11;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:18;A 32;1;1;55;3;93;3;6;3;6;10;42;10;12;12;80;10;62;7;59;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.01.2024;17:17;A 32;1;7;69;5;37;6;15;7;30;0;0;0;0;6;64;9;75;13;26;12;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:16;A 32;1;1;73;0;66;0;2;0;0;8;15;8;13;5;9;6;53;4;4;5;17;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;17:15;A 32;1;4;78;7;66;5;6;5;10;4;6;4;5;2;3;8;15;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;17:14;A 32;1;2;72;4;74;2;2;7;11;2;3;0;0;9;34;8;34;7;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;17:13;A 32;1;5;60;5;45;4;5;3;4;5;7;6;6;6;47;7;59;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.01.2024;17:12;A 32;1;3;49;4;70;5;14;2;4;1;9;1;1;8;12;8;14;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:11;A 32;1;2;30;1;11;3;7;5;7;5;27;3;4;5;29;8;31;5;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;17:10;A 32;1;4;81;3;76;2;6;2;3;7;9;9;10;3;44;4;43;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:09;A 32;1;4;85;3;84;4;73;4;7;3;14;3;3;9;35;7;31;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:08;A 32;1;4;27;3;31;4;7;2;5;3;28;1;3;6;55;4;55;6;22;4;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;17:07;A 32;1;4;39;5;45;2;2;5;26;3;9;6;8;6;50;5;46;7;7;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:06;A 32;1;7;70;5;52;8;13;2;19;6;24;5;12;5;17;6;57;5;6;6;19;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;17:05;A 32;1;3;75;4;86;4;8;6;20;0;0;1;0;10;30;10;31;9;11;10;14;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:04;A 32;1;6;89;5;90;5;55;4;46;10;31;7;7;3;24;7;50;3;3;4;22;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:03;A 32;1;4;89;5;92;6;81;5;65;9;23;12;15;2;37;4;16;3;5;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.01.2024;17:02;A 32;1;6;78;3;72;5;11;4;7;2;33;2;2;3;35;2;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;17:01;A 32;1;5;43;2;43;6;14;2;8;3;10;3;4;6;10;7;35;3;3;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
16.01.2024;17:00;A 32;1;1;40;1;37;1;1;0;0;5;7;5;6;4;89;5;92;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:59;A 32;1;4;90;6;71;4;14;3;18;0;0;0;0;7;60;4;44;7;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
