Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.01.2024;13:13;A146;1;4;28;1;43;8;11;2;27;12;15;2;8;5;8;3;25;1;2;0;1;11;25;11;19;1;56;5;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:12;A146;1;3;23;3;88;3;5;4;9;14;8;8;13;5;27;2;44;0;100;0;100;12;47;10;13;3;72;4;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:11;A146;1;5;18;3;58;10;23;4;14;18;10;8;21;4;81;1;95;2;34;2;14;14;47;15;17;4;82;4;59;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:10;A146;1;12;38;5;28;14;43;5;8;13;11;3;5;6;31;4;57;2;2;0;0;7;78;7;51;1;93;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:09;A146;1;4;18;4;64;13;25;3;7;6;33;10;23;1;2;1;9;2;81;1;26;10;37;9;17;1;61;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:08;A146;1;2;2;3;17;1;3;3;5;15;18;5;11;4;53;2;62;1;29;1;5;11;43;10;33;1;67;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:07;A146;1;8;61;1;94;12;22;8;75;15;32;10;43;3;41;1;29;3;43;2;39;6;54;8;34;2;67;4;44;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:06;A146;1;7;8;6;67;12;27;7;37;11;11;10;47;4;19;2;30;1;75;1;8;8;45;9;28;2;53;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:05;A146;1;3;4;0;100;7;16;7;62;22;17;11;52;7;37;5;61;2;18;1;14;8;59;8;50;2;80;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:04;A146;1;7;46;7;39;8;18;4;7;16;13;11;22;2;64;1;73;2;71;2;69;11;32;11;23;1;60;5;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:03;A146;1;8;22;4;17;17;25;2;3;9;10;5;8;1;54;1;10;1;59;1;6;12;26;11;20;1;58;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:02;A146;1;13;67;3;83;16;65;5;7;18;28;8;17;4;21;1;32;1;11;0;0;3;51;3;3;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:01;A146;1;10;14;3;53;15;28;3;5;18;29;7;13;1;75;2;83;1;2;1;6;20;53;19;41;2;91;2;86;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;13:00;A146;1;3;15;6;11;9;16;2;1;22;16;5;8;10;47;1;71;2;41;0;48;4;40;5;10;3;56;2;36;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:59;A146;1;5;34;3;41;9;14;7;16;14;26;3;34;1;41;1;48;1;59;2;12;10;19;11;15;4;45;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:58;A146;1;4;13;2;88;7;12;5;14;9;17;11;76;3;34;2;24;1;36;1;5;9;20;9;16;2;42;2;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:57;A146;1;2;4;2;28;4;7;3;3;10;18;6;11;6;24;3;29;3;77;2;77;2;60;2;4;1;56;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:56;A146;1;7;20;5;37;11;26;4;6;15;14;7;13;3;25;3;45;1;2;1;4;9;44;11;40;2;75;5;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:55;A146;1;9;11;4;50;13;20;2;37;7;11;5;10;3;3;3;16;2;30;1;35;3;6;2;3;3;13;2;5;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:54;A146;1;6;13;7;29;9;16;5;13;7;5;13;17;0;0;0;0;1;19;1;4;7;13;8;10;5;63;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:53;A146;1;9;68;6;57;13;43;5;7;4;7;8;16;1;19;1;8;2;37;0;42;2;54;2;3;1;60;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:52;A146;1;7;77;6;88;14;47;7;44;13;28;9;63;5;4;3;20;5;87;0;100;5;37;5;19;2;48;3;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:51;A146;1;5;6;5;39;11;21;6;26;12;16;15;29;1;0;1;4;0;100;0;100;16;58;13;32;0;89;1;47;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:50;A146;1;2;48;6;92;6;10;11;52;14;24;17;65;9;45;2;72;2;92;1;86;7;82;9;14;0;100;8;52;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:49;A146;1;8;50;2;61;5;46;3;7;13;12;8;12;3;4;2;21;0;100;0;0;14;60;12;64;0;100;4;87;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:48;A146;1;3;38;1;92;12;32;2;77;10;8;7;14;4;41;3;19;3;23;3;25;11;38;10;14;1;66;13;38;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:47;A146;1;4;48;6;29;6;10;5;8;11;11;11;18;2;2;2;9;0;28;0;0;9;60;10;23;4;78;10;37;1;6;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:46;A146;1;4;4;7;14;11;16;5;3;10;6;10;12;5;13;4;21;3;18;2;9;2;49;4;39;1;60;7;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:45;A146;1;3;3;6;13;6;8;5;4;13;4;9;13;4;26;3;24;0;0;0;0;10;37;10;14;3;45;8;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:44;A146;1;5;5;4;26;9;12;5;10;7;21;1;4;0;1;1;0;0;0;0;0;7;33;7;10;2;34;5;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:43;A146;1;4;15;2;55;7;16;6;11;10;12;15;44;4;55;1;65;0;0;0;0;4;50;3;3;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:42;A146;1;6;32;2;12;9;14;1;1;9;6;2;4;3;54;4;33;3;1;0;0;12;70;12;62;1;97;6;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:41;A146;1;4;13;3;49;7;10;3;5;18;14;7;9;1;17;1;14;1;14;3;11;18;54;16;39;3;90;8;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:40;A146;1;14;68;8;54;24;43;7;30;7;34;10;34;4;27;2;48;3;86;2;59;5;56;6;34;3;63;4;42;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:39;A146;1;6;27;4;70;13;27;8;31;14;30;16;36;9;46;1;65;4;45;2;60;4;46;5;21;2;58;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:38;A146;1;7;49;1;6;9;17;1;1;4;3;2;3;1;5;1;12;2;27;1;34;5;60;6;28;2;69;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:37;A146;1;2;16;2;12;7;13;3;4;7;10;4;7;3;18;1;24;3;18;0;23;7;46;8;23;1;64;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:36;A146;1;5;55;3;26;10;17;3;15;13;7;4;8;3;39;4;53;1;78;1;83;12;69;12;21;1;74;1;75;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:35;A146;1;5;14;2;91;9;13;4;18;17;15;9;20;1;84;1;12;3;53;3;15;17;41;15;24;1;68;1;53;1;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:34;A146;1;3;40;2;72;4;8;6;20;9;24;10;29;7;44;1;58;2;0;0;0;4;29;4;9;1;41;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:33;A146;1;9;19;7;42;14;24;4;7;15;16;7;16;3;55;3;56;0;0;0;0;12;71;12;62;2;94;1;77;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:32;A146;1;2;2;2;76;5;8;1;2;15;10;3;8;5;84;2;93;0;0;0;0;16;40;16;19;4;83;4;70;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:31;A146;1;7;58;4;73;12;36;3;10;7;5;4;10;6;34;4;49;1;0;0;0;6;51;8;38;1;66;2;73;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:30;A146;1;9;68;10;27;14;31;4;5;12;10;9;17;3;20;2;29;2;16;1;16;2;42;2;3;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:29;A146;1;3;70;2;50;7;12;4;35;6;6;5;10;4;20;2;34;3;61;2;18;4;70;4;45;2;77;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:28;A146;1;9;31;9;42;15;28;8;13;11;20;13;28;1;7;3;16;2;3;1;0;6;63;6;56;1;78;3;39;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:27;A146;1;3;15;3;33;8;14;2;5;7;5;6;13;4;8;1;26;2;67;2;27;4;22;4;21;1;35;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:26;A146;1;4;46;3;21;7;10;3;7;5;2;5;10;1;27;2;23;1;27;1;19;4;11;4;4;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:25;A146;1;4;4;7;30;13;20;6;7;9;5;5;12;1;16;1;8;1;48;1;6;10;39;7;27;2;58;4;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:24;A146;1;5;5;2;60;8;12;7;39;10;47;8;28;6;37;2;51;0;0;0;0;7;51;8;50;1;72;3;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:23;A146;1;9;60;9;19;17;32;1;0;8;14;6;10;1;42;2;40;0;19;0;0;9;33;11;38;1;64;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:22;A146;1;4;3;1;26;7;9;1;1;12;9;2;3;2;18;1;7;1;11;1;7;8;28;8;16;2;51;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:21;A146;1;2;53;2;67;3;5;4;41;12;8;9;15;4;48;2;23;2;8;0;12;10;82;9;55;1;97;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:20;A146;1;7;19;4;63;12;22;2;41;10;17;7;17;2;39;2;47;0;100;0;100;22;48;21;45;2;93;1;84;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:19;A146;1;4;45;5;41;10;17;6;11;13;19;11;26;6;31;4;59;1;33;2;9;8;47;9;34;2;67;4;74;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:18;A146;1;3;1;3;34;3;5;3;21;8;8;7;15;7;6;6;28;3;59;1;6;1;12;3;13;1;24;1;35;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:17;A146;1;8;17;6;34;14;21;6;9;9;9;6;15;1;0;0;2;1;46;1;5;5;25;5;24;1;40;1;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:16;A146;1;2;2;0;100;6;10;2;86;6;16;6;29;7;69;1;90;2;68;1;54;7;9;7;6;4;28;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:15;A146;1;7;58;3;83;10;18;5;50;8;16;8;15;1;19;1;24;1;62;1;5;5;37;5;13;1;51;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:14;A146;1;6;8;4;61;11;19;3;6;14;20;9;25;2;42;3;18;0;100;0;0;15;39;15;38;2;78;2;73;5;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:13;A146;1;9;26;2;90;13;49;8;53;8;30;11;47;4;32;3;47;1;73;1;5;6;15;5;9;0;26;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:12;A146;1;7;67;5;48;16;46;2;2;8;8;7;15;3;38;1;11;2;59;1;43;5;14;3;12;1;28;1;27;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:11;A146;1;2;2;4;44;6;7;5;6;16;11;9;16;2;38;2;60;1;39;2;31;11;60;12;25;4;64;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:10;A146;1;10;30;3;22;6;24;5;7;6;3;4;11;2;33;1;9;0;0;0;0;5;56;7;16;2;71;4;54;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:09;A146;1;3;41;3;90;13;31;4;42;16;12;13;32;4;24;3;40;2;72;0;75;14;21;12;14;0;47;0;42;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:08;A146;1;6;15;6;14;8;12;3;4;3;6;5;9;3;4;3;15;1;86;2;33;5;66;7;60;1;80;2;88;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:07;A146;1;7;52;4;29;9;13;2;2;7;5;4;7;2;25;2;11;2;64;0;67;8;29;7;23;0;43;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:06;A146;1;2;42;3;24;10;18;3;3;6;3;6;11;3;28;2;17;2;5;2;13;4;26;5;7;3;44;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:05;A146;1;9;49;6;47;14;26;2;5;4;2;4;9;3;9;3;27;1;38;0;39;6;39;4;5;1;23;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:04;A146;1;6;30;5;48;13;25;3;7;4;5;7;12;3;6;1;14;2;69;2;65;8;35;10;14;4;44;7;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:03;A146;1;5;45;6;19;7;12;2;3;6;8;4;9;1;0;1;7;1;74;2;19;6;19;6;9;2;39;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:02;A146;1;2;43;2;45;6;8;6;9;11;5;5;10;3;2;3;14;1;80;1;39;5;41;5;7;1;57;3;18;0;0;0;0;4;6;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:01;A146;1;6;34;0;100;11;22;2;79;9;28;8;43;3;49;1;58;2;10;2;15;10;14;10;10;4;44;4;47;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;12:00;A146;1;5;33;3;79;10;27;3;4;7;19;6;11;6;50;1;64;5;32;2;29;9;13;9;9;5;37;5;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:59;A146;1;6;6;4;66;11;20;9;30;10;21;7;38;2;25;3;38;2;4;0;0;7;65;7;54;2;77;2;32;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:58;A146;1;3;3;3;83;8;10;3;65;7;36;10;41;1;80;1;10;3;46;2;56;14;40;11;16;1;74;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:57;A146;1;7;39;0;95;10;20;8;15;20;66;9;67;6;53;2;72;0;0;0;0;9;51;10;18;1;69;3;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:56;A146;1;7;56;0;100;15;43;5;43;6;6;13;30;2;38;1;48;2;32;0;0;6;60;8;25;3;47;2;51;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:55;A146;1;2;6;3;12;4;7;2;3;5;3;4;8;2;22;3;29;1;31;2;7;6;61;6;57;3;82;4;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:54;A146;1;3;26;2;21;3;6;2;5;4;6;4;6;3;4;3;14;3;64;3;32;3;46;3;3;2;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:53;A146;1;7;36;2;72;5;24;4;23;9;10;9;20;3;58;1;69;0;81;0;0;13;25;10;14;3;54;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:52;A146;1;7;52;9;19;18;45;1;1;9;10;2;4;7;59;1;76;2;82;2;66;7;32;7;22;3;53;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:51;A146;1;6;17;6;26;15;24;4;5;7;4;5;10;2;3;2;10;3;63;1;12;8;49;8;30;2;63;3;60;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:50;A146;1;8;23;3;58;7;14;5;22;5;3;10;21;4;11;2;23;1;16;1;7;6;62;6;53;2;78;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:49;A146;1;8;52;3;33;10;27;2;4;9;8;0;0;4;40;3;20;3;1;0;0;4;34;6;8;4;50;5;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:48;A146;1;6;12;2;50;13;29;1;6;7;23;7;21;2;43;2;10;1;93;1;23;15;25;15;19;4;66;3;62;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:47;A146;1;2;2;4;15;4;7;4;3;4;2;7;11;2;2;2;11;1;2;1;9;2;38;1;1;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:46;A146;1;3;22;1;0;6;9;0;0;9;3;0;0;3;26;1;33;2;16;1;5;7;48;6;41;1;64;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:45;A146;1;4;43;4;41;9;12;3;14;4;3;5;10;1;0;2;11;1;26;1;4;5;9;6;11;1;27;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:44;A146;1;6;6;4;16;11;14;3;4;11;6;7;13;4;22;2;20;0;0;0;0;9;20;9;12;5;49;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:43;A146;1;5;39;5;19;12;21;4;2;12;5;6;7;7;28;3;46;2;14;1;7;1;5;2;2;1;11;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:42;A146;1;5;6;4;31;10;17;3;8;11;10;5;9;3;25;4;25;0;0;0;0;11;52;11;43;1;77;5;62;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:41;A146;1;3;29;2;75;8;13;3;62;9;13;5;12;4;36;2;34;2;33;0;40;9;58;8;14;1;80;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:40;A146;1;10;42;2;69;9;44;2;3;15;12;4;9;1;36;1;8;1;79;2;24;16;60;16;24;2;97;1;81;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:39;A146;1;2;51;4;43;11;24;3;6;9;12;6;12;5;24;3;29;2;3;2;8;1;5;2;2;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:38;A146;1;8;54;8;27;9;18;3;4;9;4;7;12;2;14;2;14;2;45;2;34;10;20;9;12;2;46;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:37;A146;1;9;48;9;33;12;38;2;3;8;3;4;9;6;43;2;57;1;87;1;4;4;9;5;5;4;25;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:36;A146;1;7;38;6;22;13;20;3;3;7;5;6;12;0;0;1;5;1;22;1;6;8;52;7;6;5;71;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:35;A146;1;2;16;2;55;5;6;2;3;7;12;5;8;4;39;2;16;1;48;1;5;5;22;6;10;3;41;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:34;A146;1;5;5;3;19;5;7;4;4;5;7;5;8;1;47;3;10;2;58;1;65;6;50;5;21;0;63;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:33;A146;1;6;42;1;99;14;33;7;52;14;17;10;56;4;51;0;56;1;47;1;33;6;38;5;6;4;54;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:32;A146;1;8;10;5;43;13;25;4;5;9;6;7;13;4;21;2;40;1;76;1;6;10;34;12;11;5;46;5;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:31;A146;1;5;9;2;60;6;9;3;18;8;8;5;10;4;51;5;61;2;2;1;6;9;52;8;14;2;45;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:30;A146;1;7;60;0;92;18;36;4;42;14;19;7;13;5;57;1;68;2;55;0;58;11;42;9;11;3;43;7;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:29;A146;1;5;19;3;53;9;16;3;7;16;15;7;18;4;57;4;69;1;96;1;57;12;75;12;33;0;100;3;73;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:28;A146;1;5;45;6;17;8;14;5;3;8;5;5;6;2;3;2;12;1;2;2;6;3;18;5;12;3;37;4;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:27;A146;1;4;64;5;18;9;20;1;1;2;1;2;4;3;6;2;19;2;24;0;26;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:26;A146;1;6;45;3;55;9;21;4;19;5;4;8;18;1;0;0;5;2;62;2;46;6;59;7;7;5;55;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:25;A146;1;12;15;9;52;21;31;7;7;12;7;12;20;5;4;6;24;1;85;2;70;7;35;7;44;1;64;3;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:24;A146;1;6;13;5;54;11;20;2;3;13;4;3;5;4;41;0;49;3;35;2;39;7;35;5;7;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:23;A146;1;8;68;7;62;11;20;4;7;6;9;7;12;1;26;2;15;1;27;1;14;7;62;9;51;2;77;5;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:22;A146;1;6;53;3;92;10;36;6;10;9;13;14;29;6;26;3;32;2;18;2;10;5;51;4;16;2;56;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:21;A146;1;7;54;7;46;10;23;2;5;12;7;4;7;6;18;0;30;2;12;1;14;7;42;8;11;5;65;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:20;A146;1;2;3;1;11;2;3;5;3;8;4;4;7;3;61;4;35;4;68;2;67;11;56;9;51;1;87;0;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:19;A146;1;6;52;2;87;15;28;6;66;11;16;9;28;1;55;1;3;1;60;0;60;6;12;7;9;4;31;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:18;A146;1;4;29;3;66;7;14;2;3;6;8;3;7;6;45;2;60;2;59;3;57;4;11;4;5;4;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:17;A146;1;5;7;2;92;7;13;5;52;13;12;7;23;4;31;2;47;3;39;1;36;5;41;6;13;2;59;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2024;11:16;A146;1;7;40;4;69;10;27;3;22;6;22;10;28;3;52;2;64;1;73;2;42;9;53;8;9;4;39;2;31;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
