Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.01.2024;13:09;A170;1;18;32;18;24;2;61;2;62;2;9;3;74;3;67;2;2;2;2;2;5;10;33;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:08;A170;1;11;15;10;11;3;82;3;82;4;15;1;59;1;6;2;2;2;3;1;3;17;35;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:07;A170;1;8;7;9;8;3;59;3;61;3;15;1;1;1;3;1;0;1;1;1;3;13;63;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:06;A170;1;9;65;8;9;5;47;4;49;2;44;4;49;1;56;2;75;2;74;1;56;11;57;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:05;A170;1;7;6;8;7;2;23;2;22;2;9;8;71;4;59;3;79;3;79;3;73;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:04;A170;1;3;14;3;2;7;53;7;53;2;25;4;19;3;28;1;68;1;69;2;14;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;13:03;A170;1;11;29;10;10;1;52;1;53;2;58;1;62;3;17;0;6;0;6;0;0;8;33;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;13:02;A170;1;5;5;6;6;1;57;1;56;1;3;4;48;3;31;3;82;3;83;2;16;6;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:01;A170;1;13;24;10;23;3;80;3;79;0;83;1;9;1;7;1;63;1;64;6;52;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:00;A170;1;6;10;7;8;5;88;5;88;2;71;1;55;1;19;5;69;5;71;1;87;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:59;A170;1;6;14;7;7;4;47;4;49;2;16;4;51;5;17;3;31;3;32;4;17;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:58;A170;1;7;4;7;4;2;1;2;1;2;5;7;61;2;50;2;35;2;35;2;10;11;66;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:57;A170;1;7;7;7;7;4;13;4;12;0;18;6;49;4;51;1;0;1;0;0;0;10;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:56;A170;1;7;36;7;8;4;92;4;92;2;63;2;66;4;58;0;24;0;23;1;5;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:55;A170;1;6;18;6;5;2;53;2;54;2;66;1;13;1;3;1;22;1;23;2;6;13;37;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:54;A170;1;13;13;12;12;1;1;1;1;2;5;3;53;3;13;1;80;1;80;2;8;12;57;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:53;A170;1;5;7;3;5;1;39;1;39;1;3;4;45;4;20;2;49;2;50;2;12;13;62;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:52;A170;1;4;16;6;9;4;56;4;55;2;58;5;59;3;51;0;72;0;70;2;7;14;69;17;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:51;A170;1;6;71;7;20;4;69;4;69;2;38;3;51;4;22;5;87;5;88;2;61;7;74;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:50;A170;1;5;3;5;3;2;71;2;66;3;42;1;28;1;3;1;36;1;37;2;4;16;57;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:49;A170;1;6;7;6;7;1;21;1;3;2;5;2;37;2;9;3;16;3;15;0;18;17;19;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:48;A170;1;15;14;14;13;2;74;2;74;2;8;5;75;3;68;2;72;2;73;4;61;9;26;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:47;A170;1;10;7;10;7;0;73;0;72;0;0;3;68;3;26;1;7;1;10;2;13;17;49;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:46;A170;1;7;8;6;5;2;48;2;49;1;4;1;57;0;0;4;80;4;80;3;44;8;44;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:45;A170;1;11;16;9;15;6;23;6;23;4;45;1;50;2;10;2;39;2;40;2;8;6;26;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:44;A170;1;10;58;12;54;0;0;0;0;0;0;7;36;2;48;1;50;1;49;1;7;9;59;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:43;A170;1;3;65;2;1;3;12;3;12;0;14;1;48;2;17;3;69;3;69;1;46;8;78;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:42;A170;1;8;8;8;6;3;41;3;42;5;39;2;70;2;7;1;76;1;78;3;57;17;50;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:41;A170;1;16;18;16;14;1;62;1;5;2;4;2;68;2;13;0;0;0;0;0;0;15;33;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:40;A170;1;7;14;8;6;3;62;3;62;3;49;2;58;2;10;2;2;2;1;1;2;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:39;A170;1;6;13;6;5;2;53;2;53;2;9;3;60;2;41;3;58;3;59;3;27;8;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:38;A170;1;4;23;4;4;1;13;1;12;1;3;2;18;2;8;2;73;2;73;1;70;10;65;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:37;A170;1;8;61;8;10;2;26;2;25;3;14;0;26;0;0;1;72;1;73;2;11;13;60;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2024;12:36;A170;1;9;7;9;8;2;47;2;46;3;12;2;46;2;9;2;28;2;28;3;13;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:35;A170;1;9;8;9;9;1;55;1;56;2;4;1;27;1;5;3;64;3;65;3;22;10;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:34;A170;1;11;18;11;9;3;90;3;90;2;65;3;72;3;22;1;83;1;84;2;10;13;11;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:33;A170;1;3;49;2;2;1;2;1;3;1;4;2;43;2;7;0;0;0;0;1;3;9;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:32;A170;1;7;19;5;7;1;58;1;58;1;3;4;36;4;17;1;3;1;30;2;10;14;60;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:31;A170;1;2;50;5;6;1;4;1;5;2;6;3;49;3;25;3;27;3;27;3;37;10;64;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:30;A170;1;10;8;9;9;3;29;3;28;1;30;4;42;4;24;3;55;3;55;3;36;10;15;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:29;A170;1;10;10;11;11;1;35;1;36;3;24;6;47;1;28;3;36;3;36;3;40;12;76;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:28;A170;1;9;13;9;9;1;47;1;48;2;5;2;3;2;63;2;67;2;69;2;12;14;57;14;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:27;A170;1;5;14;5;4;1;20;1;19;1;3;3;35;2;31;3;7;3;6;1;17;16;58;18;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2024;12:26;A170;1;8;7;8;8;4;63;4;63;4;38;1;2;1;3;1;70;1;71;3;66;7;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:25;A170;1;4;2;3;2;2;41;2;42;2;7;0;60;0;0;0;0;0;0;0;0;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;12:24;A170;1;3;47;4;5;2;1;2;1;1;1;4;55;4;16;2;14;2;62;1;22;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:23;A170;1;4;19;4;4;1;25;1;25;1;2;5;56;1;43;1;51;1;51;1;14;9;68;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:22;A170;1;7;52;7;6;5;60;5;56;3;26;2;54;4;40;2;79;2;79;3;15;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:21;A170;1;4;45;3;5;2;59;2;47;3;46;3;55;2;9;4;39;4;41;3;30;9;56;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:20;A170;1;16;40;17;26;3;31;3;31;3;27;0;1;1;3;4;90;4;90;1;20;15;57;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:19;A170;1;9;17;9;12;2;31;2;31;2;7;4;30;3;41;1;90;1;92;2;97;15;53;17;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:18;A170;1;11;15;10;11;1;38;1;38;1;3;6;58;3;65;1;42;1;42;4;11;11;28;11;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;12:17;A170;1;5;7;5;7;5;46;5;46;1;56;1;40;1;4;1;0;1;0;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:16;A170;1;2;1;2;1;4;91;4;91;1;91;3;4;1;6;2;51;3;51;3;13;8;40;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:15;A170;1;9;69;7;15;3;91;3;92;1;63;4;10;3;10;4;60;4;62;1;52;8;45;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:14;A170;1;8;8;11;9;2;47;2;48;2;34;1;9;2;10;2;50;2;51;2;37;9;46;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:13;A170;1;7;6;7;7;2;96;2;95;1;75;0;0;0;0;2;76;2;78;4;20;14;20;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:12;A170;1;12;19;11;16;6;87;6;89;1;65;1;51;1;6;2;88;2;88;2;25;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:11;A170;1;12;12;12;10;2;61;2;61;3;49;3;60;2;45;4;44;4;45;3;55;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:10;A170;1;12;47;13;14;2;59;2;59;1;3;2;3;3;14;0;62;0;61;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:09;A170;1;5;7;6;7;5;72;4;74;2;45;2;29;1;23;2;65;2;65;1;4;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:08;A170;1;9;27;9;14;1;72;1;72;4;23;5;61;3;14;4;65;4;66;2;41;10;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:07;A170;1;6;6;6;7;1;36;1;37;1;5;3;71;1;11;1;88;1;89;3;61;8;40;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:06;A170;1;11;9;11;8;2;55;2;54;2;7;4;85;1;66;0;0;0;0;0;0;10;23;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:05;A170;1;11;20;10;14;0;69;0;68;0;0;3;28;3;16;0;0;0;0;1;2;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:04;A170;1;2;6;3;3;4;66;4;66;1;69;2;27;2;15;2;89;2;87;1;17;14;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:03;A170;1;3;22;2;2;4;74;4;75;4;59;4;5;3;14;2;68;2;69;3;15;8;57;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:02;A170;1;6;15;7;10;0;23;0;22;2;5;3;30;1;27;2;4;3;5;4;21;9;46;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2024;12:01;A170;1;5;4;5;4;4;13;4;14;2;7;5;31;3;32;2;12;2;13;4;30;8;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:00;A170;1;10;8;10;9;4;6;4;6;2;13;1;74;3;57;2;1;0;0;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2024;11:59;A170;1;9;20;9;10;2;93;2;93;0;100;1;1;0;3;1;4;1;3;0;0;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:58;A170;1;6;14;4;3;5;92;5;92;2;72;3;72;3;12;3;7;2;7;2;9;11;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:57;A170;1;7;5;8;12;4;71;4;72;5;56;2;2;2;5;0;87;0;86;0;0;11;51;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:56;A170;1;8;50;8;6;4;43;4;43;0;47;1;35;0;0;1;70;1;70;2;8;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:55;A170;1;6;63;7;7;1;55;1;55;4;15;3;30;2;32;3;45;3;46;3;44;9;66;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:54;A170;1;12;16;11;10;2;14;2;14;2;9;2;29;2;32;1;29;1;29;1;4;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:53;A170;1;2;2;2;2;1;75;1;76;2;9;1;22;1;11;2;28;2;29;2;13;9;54;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:52;A170;1;10;14;10;7;3;51;3;51;3;22;3;50;3;14;2;13;2;14;2;14;15;54;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:51;A170;1;5;13;5;4;1;75;1;74;1;5;1;93;0;82;2;63;2;65;3;24;13;48;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:50;A170;1;3;18;3;2;3;71;3;71;2;13;2;39;3;17;3;88;3;88;1;80;11;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:49;A170;1;6;14;5;7;0;32;0;31;1;0;3;41;1;27;3;33;3;34;3;16;6;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:48;A170;1;5;3;6;4;3;36;3;37;1;25;3;37;3;17;3;27;3;28;2;24;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:47;A170;1;9;9;9;8;1;14;2;15;3;17;1;30;2;13;1;1;1;1;3;24;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2024;11:46;A170;1;5;3;5;3;1;71;1;71;1;4;0;0;0;0;3;23;2;23;1;11;8;23;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:45;A170;1;10;7;9;8;6;52;6;53;4;57;4;41;2;21;1;54;1;55;4;22;9;41;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:44;A170;1;5;5;5;4;5;83;5;82;0;90;1;1;2;6;1;92;1;93;0;3;15;45;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;11:43;A170;1;7;22;7;5;2;73;2;74;2;26;2;63;2;10;1;24;1;24;3;7;14;19;12;17;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;11:42;A170;1;8;8;7;7;1;9;1;10;2;8;4;67;4;36;3;49;3;50;3;18;5;55;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:41;A170;1;2;7;2;3;2;28;2;4;0;26;3;60;2;12;1;54;1;53;3;22;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:40;A170;1;9;11;10;10;5;47;5;47;4;34;2;55;2;8;1;66;1;66;2;11;8;34;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:39;A170;1;13;22;13;12;2;91;2;91;4;74;0;0;0;0;1;19;1;18;2;5;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:38;A170;1;6;5;6;5;1;93;1;92;2;7;1;2;0;1;1;11;1;12;1;5;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:37;A170;1;10;19;8;6;3;53;3;54;3;14;2;1;3;8;2;50;1;52;3;12;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:36;A170;1;14;67;13;24;1;1;1;1;1;3;3;5;2;15;3;85;3;85;2;63;9;63;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:35;A170;1;2;37;4;19;1;44;1;43;3;12;2;41;0;6;4;90;3;92;2;50;8;71;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:34;A170;1;6;7;7;7;2;28;2;27;2;6;0;0;1;10;2;73;2;73;2;11;8;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:33;A170;1;8;8;8;8;1;7;1;7;1;3;3;12;2;10;4;63;4;64;3;27;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:32;A170;1;10;16;10;8;0;0;0;0;1;1;3;74;3;14;0;13;0;12;1;1;9;41;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;11:31;A170;1;7;31;7;6;0;0;0;0;1;1;2;62;3;23;3;72;2;73;2;13;17;34;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:30;A170;1;21;31;16;31;4;75;4;75;3;39;1;23;1;3;1;66;1;67;3;12;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:29;A170;1;4;49;9;45;2;56;2;57;2;10;2;15;2;6;3;13;2;13;1;4;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:28;A170;1;6;10;6;7;4;67;4;68;3;33;2;4;2;7;3;70;2;70;2;44;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:27;A170;1;8;20;8;12;1;20;1;19;0;0;0;21;0;0;3;63;3;64;2;23;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:26;A170;1;12;52;12;18;5;28;4;28;2;28;3;43;2;7;2;26;2;28;3;15;9;33;9;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:25;A170;1;6;10;6;6;1;79;1;80;2;42;4;40;1;17;4;18;4;18;4;28;15;45;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:24;A170;1;6;15;6;8;4;60;3;61;2;68;5;60;4;52;4;89;4;90;3;85;10;29;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:23;A170;1;6;25;6;6;1;76;1;76;1;8;2;53;2;11;1;73;1;74;2;70;13;18;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:22;A170;1;6;15;5;4;4;78;4;79;3;56;3;10;3;11;1;56;1;57;0;24;13;30;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:21;A170;1;8;59;8;11;2;45;2;44;1;46;0;0;0;0;1;68;1;67;2;7;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:20;A170;1;3;3;4;4;2;52;2;53;3;6;3;23;3;8;1;44;1;43;2;7;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:19;A170;1;9;9;9;9;3;41;3;41;2;23;3;33;3;11;3;62;3;63;2;36;7;41;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:18;A170;1;11;9;11;10;1;40;1;41;3;41;0;0;0;0;3;33;3;33;3;7;13;19;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:17;A170;1;14;35;10;41;1;86;2;54;2;7;0;0;0;0;2;66;2;67;4;15;7;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:16;A170;1;4;12;8;9;1;1;1;2;1;3;1;78;1;5;1;21;1;21;2;7;18;55;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:15;A170;1;4;3;4;3;3;61;3;61;2;13;1;0;1;4;1;33;1;33;2;7;11;59;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:14;A170;1;5;3;4;4;2;25;2;25;4;11;2;43;2;9;0;57;0;56;1;3;7;56;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:13;A170;1;4;3;5;4;1;11;1;4;1;3;3;57;3;13;2;51;2;53;2;39;8;63;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:12;A170;1;4;9;4;6;0;6;0;5;1;2;4;60;1;22;1;30;1;31;1;6;6;53;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:11;A170;1;12;12;12;11;2;37;2;38;2;7;2;36;3;39;0;0;0;0;0;0;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:10;A170;1;10;8;10;7;1;27;1;26;1;4;1;3;2;7;2;2;2;2;1;4;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:09;A170;1;5;13;4;3;3;44;3;45;2;41;1;71;1;5;2;10;2;10;3;14;10;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;11:08;A170;1;3;11;3;2;1;47;1;48;2;5;0;0;0;0;3;26;3;27;3;16;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
