Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
16.01.2024;07:05;A 95;1;1;2;3;22;2;3;4;2;4;32;5;22;3;3;2;2;2;16;2;2;4;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:04;A 95;1;0;0;0;0;0;0;3;1;3;3;4;2;7;8;3;49;0;48;1;38;3;37;0;0;0;37;0;32;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:03;A 95;1;5;5;5;6;4;5;6;40;12;34;11;27;7;10;2;28;1;66;0;0;4;52;2;1;2;16;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:02;A 95;1;0;0;1;0;1;2;2;6;3;4;1;8;11;28;2;4;3;39;2;5;12;13;0;0;4;33;4;6;11;10;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:01;A 95;1;0;0;0;0;0;0;1;3;3;9;2;6;5;6;3;58;1;34;1;65;4;30;0;0;2;14;2;2;8;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:00;A 95;1;5;7;4;5;4;5;7;10;7;56;8;47;3;4;1;38;4;25;2;32;5;10;0;0;0;0;0;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:59;A 95;1;0;0;1;0;1;1;4;3;4;16;0;20;6;14;3;23;1;26;1;28;3;6;1;28;3;7;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:58;A 95;1;0;0;0;0;0;0;1;7;0;100;1;92;10;20;4;5;2;37;2;5;8;11;0;0;2;1;1;0;9;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:57;A 95;1;1;1;1;1;0;0;4;28;5;35;3;4;9;13;0;0;2;12;0;0;2;2;0;0;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:56;A 95;1;4;3;3;4;3;4;3;16;4;29;4;14;4;4;2;26;2;8;2;33;2;1;1;0;3;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:55;A 95;1;1;0;1;0;0;0;0;0;1;0;2;2;5;6;0;29;1;44;0;0;4;7;1;3;1;25;5;43;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:54;A 95;1;1;0;1;1;0;0;5;5;5;41;4;4;2;2;1;90;2;30;2;7;3;2;0;0;2;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:53;A 95;1;0;0;1;0;1;1;4;3;5;22;6;10;6;6;1;0;3;25;0;0;8;8;0;0;3;8;2;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:52;A 95;1;2;12;3;8;1;8;6;5;6;33;3;41;6;7;1;2;1;3;1;1;1;1;0;0;4;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:51;A 95;1;4;81;6;87;0;94;3;5;2;18;2;4;2;2;0;0;2;4;0;0;1;1;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:50;A 95;1;2;13;3;33;6;36;3;6;2;4;3;5;4;5;0;0;2;15;0;0;6;4;0;0;1;63;2;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:49;A 95;1;2;20;2;4;1;5;1;3;2;6;2;6;4;4;3;5;5;17;1;7;3;3;0;0;3;43;4;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:48;A 95;1;8;6;6;6;4;4;5;4;4;4;4;4;1;1;0;0;3;22;0;0;3;3;0;0;5;19;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:47;A 95;1;0;14;2;6;1;3;5;6;5;46;1;49;3;3;0;0;2;39;0;0;4;5;1;4;6;19;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:46;A 95;1;2;41;2;17;3;7;0;0;2;73;3;37;3;3;1;2;1;8;0;0;1;2;0;0;3;4;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:45;A 95;1;4;16;3;35;1;14;0;30;3;57;0;49;7;8;2;1;4;27;1;3;5;8;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:44;A 95;1;2;3;2;2;4;5;2;4;5;29;5;25;7;6;1;1;1;32;0;0;3;18;0;0;2;72;5;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:43;A 95;1;3;1;1;1;1;1;0;0;3;73;1;82;2;2;0;0;4;23;0;0;4;4;0;0;2;12;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:42;A 95;1;0;0;0;0;0;0;4;6;4;16;3;7;8;9;0;0;3;14;0;0;3;2;0;0;2;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:41;A 95;1;4;2;3;3;3;2;3;1;3;3;3;6;5;5;1;1;2;15;1;1;4;4;0;0;7;23;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:40;A 95;1;1;0;1;0;1;0;0;0;0;0;1;1;10;19;3;31;1;18;1;30;2;8;1;3;3;50;3;4;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:39;A 95;1;5;9;5;27;3;2;2;1;3;2;4;3;5;6;0;0;1;11;0;0;2;1;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:38;A 95;1;3;3;3;7;4;8;2;1;2;2;2;2;5;5;2;4;1;7;2;6;2;2;1;6;2;70;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:37;A 95;1;1;0;1;1;1;1;2;50;3;9;3;5;5;4;2;1;6;29;1;2;6;5;0;0;0;11;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:36;A 95;1;0;0;1;0;1;1;3;35;1;34;1;0;5;5;0;0;1;4;0;0;1;1;0;0;2;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:35;A 95;1;2;4;2;2;2;3;4;11;5;30;4;7;2;2;0;0;1;8;0;0;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:34;A 95;1;8;50;5;45;5;10;5;87;4;69;5;74;3;3;0;0;2;6;0;0;1;1;0;0;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:33;A 95;1;0;0;0;0;0;0;4;6;4;6;4;4;12;16;1;1;0;90;1;4;6;12;0;0;5;29;2;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:32;A 95;1;2;0;1;2;0;0;2;2;4;3;5;4;2;2;0;0;1;9;0;0;2;2;0;0;7;19;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:31;A 95;1;0;0;0;0;0;0;4;22;3;69;1;0;5;4;1;0;3;8;0;0;3;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:30;A 95;1;2;2;3;2;3;2;5;4;4;7;4;5;8;10;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:29;A 95;1;1;1;1;1;1;1;2;1;3;4;2;3;0;0;1;2;2;19;1;3;3;3;0;0;2;8;1;1;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:28;A 95;1;0;0;0;0;0;0;0;0;0;0;1;2;5;4;0;0;1;77;0;0;3;9;1;18;1;80;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:27;A 95;1;3;2;1;1;1;1;0;0;0;0;0;0;3;4;1;2;1;60;1;2;3;3;0;0;3;13;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:26;A 95;1;2;4;1;2;1;2;1;0;4;40;4;29;5;7;1;1;2;37;1;3;7;10;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:25;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;1;39;1;4;1;1;0;0;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:24;A 95;1;6;18;4;27;4;10;6;37;7;27;5;25;2;2;0;0;1;79;0;0;4;8;3;2;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:23;A 95;1;0;0;0;0;0;0;0;0;2;5;3;3;3;4;3;43;1;93;5;21;7;39;1;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:22;A 95;1;2;1;1;5;1;2;8;8;3;5;3;3;2;2;1;2;1;13;1;2;4;3;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:21;A 95;1;2;1;2;3;2;2;0;0;0;0;0;0;2;2;1;1;2;18;1;1;3;3;0;0;3;20;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:20;A 95;1;6;15;2;3;2;3;0;9;2;2;0;1;3;3;2;2;2;10;2;4;3;2;0;0;3;33;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:19;A 95;1;2;2;3;4;4;6;3;52;5;65;7;17;1;1;0;1;1;6;0;0;1;1;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:18;A 95;1;4;7;4;15;3;6;3;4;2;7;2;3;4;4;4;35;4;25;4;10;5;5;0;0;2;12;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:17;A 95;1;4;19;2;57;2;3;2;20;1;3;1;1;2;1;0;0;0;0;0;0;0;0;1;3;4;21;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:16;A 95;1;0;0;1;2;2;4;2;1;3;3;3;3;0;0;0;0;1;4;0;0;1;1;1;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:15;A 95;1;1;0;1;1;1;1;2;2;3;5;4;4;2;2;3;22;3;16;3;4;3;3;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:14;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;11;1;2;2;2;0;0;2;56;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:13;A 95;1;3;9;2;5;2;3;2;1;1;1;1;2;4;4;1;2;1;13;1;3;2;3;0;0;5;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:12;A 95;1;1;0;1;1;1;1;0;0;0;0;0;0;3;3;3;7;2;46;1;3;3;27;0;0;2;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:11;A 95;1;3;6;2;3;2;2;3;28;3;38;2;3;4;4;3;23;3;26;1;12;2;18;1;5;2;20;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:10;A 95;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;2;34;1;22;2;9;2;2;0;0;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:09;A 95;1;1;2;0;42;0;0;2;1;1;4;1;0;1;1;2;61;0;0;2;6;1;0;0;0;1;55;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:08;A 95;1;2;1;4;9;3;4;1;1;2;1;2;3;2;2;1;2;2;18;1;3;3;2;0;0;4;33;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:07;A 95;1;0;0;0;0;0;0;1;0;1;0;1;1;2;1;2;1;3;29;2;3;3;4;0;0;0;0;0;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:06;A 95;1;2;2;3;4;3;3;2;1;1;0;0;0;6;8;1;0;2;9;0;0;2;2;0;0;1;11;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:05;A 95;1;5;4;6;8;4;7;3;5;6;7;7;8;3;2;3;7;2;26;1;35;3;4;0;0;5;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:04;A 95;1;1;68;1;85;2;4;0;0;0;0;0;0;2;2;1;1;2;7;1;2;2;1;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:03;A 95;1;2;1;2;4;2;4;0;0;0;0;0;0;2;3;1;88;0;0;1;2;0;0;0;0;6;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:02;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;8;45;0;0;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:01;A 95;1;1;2;1;1;1;1;1;1;1;1;1;0;2;1;0;0;3;23;0;0;4;4;0;0;0;0;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:00;A 95;1;6;21;4;56;2;18;0;0;4;4;1;1;6;7;1;2;2;9;1;3;4;3;0;0;2;16;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:59;A 95;1;4;8;3;30;3;6;4;3;4;4;3;6;2;2;0;0;3;12;0;0;2;2;0;12;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:58;A 95;1;3;2;1;1;1;1;1;13;0;2;0;0;1;1;1;18;1;6;1;4;1;0;1;40;2;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:57;A 95;1;9;11;7;17;6;12;4;12;3;5;2;3;4;4;2;3;2;12;0;0;1;4;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:56;A 95;1;0;0;0;0;0;0;2;2;2;2;3;3;4;5;1;4;1;6;1;4;1;1;0;0;2;36;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:55;A 95;1;0;0;0;0;0;0;4;3;4;7;5;5;2;2;1;25;0;27;1;28;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:54;A 95;1;2;31;2;5;1;2;0;0;0;0;0;0;6;6;1;1;1;27;1;1;3;5;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:53;A 95;1;5;3;3;5;2;5;1;0;1;2;1;2;5;5;3;7;1;1;1;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:52;A 95;1;4;7;4;10;3;2;4;3;4;4;3;5;3;4;0;41;2;5;0;0;1;0;0;0;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:51;A 95;1;3;29;3;23;6;10;0;0;0;0;1;2;5;6;2;10;2;19;1;11;3;3;0;0;2;3;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:50;A 95;1;1;6;4;28;3;5;2;1;2;1;2;2;2;3;3;48;2;6;3;10;3;2;1;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:49;A 95;1;1;2;3;35;4;9;2;23;1;23;1;1;2;2;3;47;1;15;1;4;4;4;0;0;2;14;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:48;A 95;1;0;0;0;0;0;0;6;6;4;26;4;8;3;3;0;0;1;2;0;0;1;1;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:47;A 95;1;2;1;1;3;1;1;4;5;6;47;5;10;3;3;2;2;2;7;1;4;1;1;0;0;1;12;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:46;A 95;1;1;2;3;14;3;5;2;9;2;9;3;5;1;1;1;25;1;37;1;3;2;3;1;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:45;A 95;1;5;6;2;4;2;2;3;25;4;8;3;7;1;1;0;8;2;9;0;0;2;2;0;0;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:44;A 95;1;1;0;1;1;1;1;2;3;3;4;4;3;2;2;2;21;1;8;1;4;1;1;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:43;A 95;1;0;0;0;0;0;0;2;0;1;1;1;1;4;3;0;0;3;20;0;0;2;3;0;0;3;8;2;1;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:42;A 95;1;1;5;1;5;0;0;2;1;2;2;2;2;2;2;1;0;1;6;1;2;1;0;0;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:41;A 95;1;4;8;3;7;4;6;0;0;0;0;0;0;3;3;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:40;A 95;1;3;3;3;3;3;3;1;0;1;0;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:39;A 95;1;1;0;2;6;1;1;2;1;3;2;3;4;4;4;3;2;0;2;1;2;1;0;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:38;A 95;1;8;14;2;3;2;2;2;7;3;9;3;4;1;1;0;0;3;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:37;A 95;1;0;0;0;0;0;0;2;1;3;4;2;2;1;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:36;A 95;1;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;21;1;6;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:35;A 95;1;3;3;3;4;2;2;3;2;3;3;2;3;2;2;1;26;2;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:34;A 95;1;4;2;2;4;2;3;0;0;0;0;4;2;3;3;0;0;0;0;0;0;1;0;1;2;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:33;A 95;1;1;0;1;1;1;1;1;0;3;2;3;2;2;2;1;2;1;12;1;2;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:32;A 95;1;1;0;1;0;1;1;2;1;2;2;2;2;0;0;1;99;0;1;0;0;1;3;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:31;A 95;1;1;1;1;1;1;1;0;0;0;0;0;0;2;2;0;0;1;8;0;0;1;3;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:30;A 95;1;2;3;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:29;A 95;1;0;0;0;0;0;0;4;12;4;32;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:28;A 95;1;0;0;0;0;0;0;1;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:27;A 95;1;0;0;0;0;0;0;0;0;2;0;0;0;1;4;3;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:26;A 95;1;3;4;1;1;1;1;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:25;A 95;1;2;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:24;A 95;1;0;0;0;0;0;0;2;2;2;2;2;1;2;3;0;0;2;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
