Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
16.01.2024;06:44;A 46;1;0;0;0;1;2;46;0;0;3;7;3;49;2;4;5;4;3;43;2;72;3;79;2;84;2;80;2;2;7;25;4;48;1;47;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:43;A 46;1;0;0;2;89;1;97;0;0;6;77;2;69;1;1;4;5;1;23;0;0;1;38;0;0;1;7;1;2;1;4;2;6;1;73;0;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:42;A 46;1;0;37;1;0;2;47;0;0;3;9;3;4;1;2;1;68;2;24;3;45;7;49;2;48;2;69;8;12;1;67;1;7;3;19;2;29;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:41;A 46;1;1;30;0;0;0;0;2;4;0;0;2;7;0;0;3;3;1;13;7;72;3;62;2;93;3;75;4;5;1;1;1;6;1;43;2;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:40;A 46;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;6;6;2;49;4;90;3;5;0;100;1;54;2;3;3;27;0;35;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:39;A 46;1;0;0;1;3;1;6;0;0;0;0;3;5;1;2;2;2;1;8;13;60;13;55;1;91;4;88;10;18;1;37;1;48;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:38;A 46;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;7;31;2;36;1;81;1;76;1;89;1;87;0;0;1;0;1;3;1;41;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:37;A 46;1;0;0;3;61;0;0;0;0;7;35;0;0;0;0;3;18;3;22;1;81;2;86;2;57;3;23;1;12;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:36;A 46;1;0;0;0;34;0;34;0;0;0;0;0;0;1;2;1;55;1;10;3;42;5;82;2;9;1;55;4;12;2;10;1;19;1;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:35;A 46;1;0;0;2;14;1;8;0;0;3;7;2;7;1;28;4;44;4;37;6;8;6;79;2;29;4;95;5;8;1;45;1;31;0;100;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:34;A 46;1;0;0;2;82;0;79;0;0;3;55;0;0;1;16;4;30;5;38;4;94;6;86;0;100;0;100;5;9;2;4;2;16;2;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:33;A 46;1;0;0;1;40;2;58;0;0;5;13;4;9;2;3;1;40;1;2;3;71;2;77;4;55;1;44;1;2;3;15;4;20;2;13;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:32;A 46;1;0;0;0;0;1;24;0;0;0;0;1;7;0;0;4;23;0;31;1;60;1;95;1;10;1;3;1;3;3;23;5;31;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:31;A 46;1;0;0;2;53;2;30;0;0;3;7;6;14;2;10;6;35;1;59;4;58;3;52;1;70;3;65;4;7;3;6;2;16;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:30;A 46;1;0;0;1;20;0;0;0;0;2;3;0;0;0;0;5;49;2;72;9;14;6;67;1;96;0;81;5;9;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:29;A 46;1;0;0;0;0;2;41;0;0;0;0;5;20;2;3;4;49;4;74;4;69;5;73;1;83;1;89;8;14;3;2;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:28;A 46;1;0;0;1;8;0;0;0;0;4;8;0;0;0;0;3;3;1;14;3;83;3;92;3;59;1;95;3;6;2;3;1;13;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:27;A 46;1;0;0;1;21;2;33;0;0;2;5;4;18;2;3;5;59;1;81;2;73;5;72;1;82;5;88;4;6;5;37;6;51;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;4;30;6;68;9;59;2;83;5;61;9;13;5;36;1;52;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;28;5;41;7;66;6;70;1;86;4;83;6;9;2;1;5;11;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:24;A 46;1;0;0;1;46;1;28;0;0;1;7;2;4;0;0;2;14;2;23;1;95;0;98;2;82;0;100;0;0;4;5;3;19;0;78;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:23;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;22;3;41;3;93;3;92;1;84;1;99;6;9;3;5;3;18;3;53;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:22;A 46;1;0;0;2;5;1;43;0;0;3;10;1;6;1;16;9;58;2;87;4;84;3;89;2;71;1;79;2;7;2;12;1;12;1;39;1;2;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:21;A 46;1;0;0;1;47;0;0;0;0;4;14;0;0;0;0;1;1;1;89;4;56;9;67;2;69;2;82;6;18;0;0;1;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:20;A 46;1;0;0;2;31;2;2;0;0;3;11;1;22;2;3;5;45;2;58;4;55;4;80;3;69;2;90;5;17;3;3;4;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:19;A 46;1;0;0;2;5;2;3;0;0;2;16;1;14;2;3;1;50;1;2;7;62;8;46;1;82;3;75;7;13;3;3;3;17;1;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:18;A 46;1;0;0;0;0;0;1;0;0;1;0;0;0;1;3;0;0;0;0;3;56;6;12;1;65;1;80;9;20;1;0;2;14;1;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:17;A 46;1;0;0;1;56;1;96;0;0;1;1;2;88;1;2;1;0;2;25;2;75;2;91;1;85;1;89;0;0;2;1;1;7;1;2;0;0;0;0;0;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:16;A 46;1;0;0;0;0;1;17;0;0;0;0;1;3;0;0;2;20;2;33;1;56;3;56;0;4;2;74;3;5;0;0;0;0;1;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:15;A 46;1;0;0;2;17;0;0;0;0;5;29;0;0;0;0;1;1;0;13;2;65;1;66;1;68;2;68;3;4;2;3;2;15;2;24;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;45;1;43;5;41;1;20;3;52;5;8;1;10;3;13;0;0;1;9;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:13;A 46;1;0;0;2;2;2;8;0;0;4;8;5;14;2;4;1;15;1;19;3;43;4;46;3;22;1;62;4;7;3;2;3;14;2;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:12;A 46;1;0;0;1;17;1;30;0;0;0;0;0;30;2;3;4;21;3;52;1;42;1;37;1;7;1;47;0;0;1;21;1;10;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:11;A 46;1;0;0;3;9;1;40;0;0;1;17;3;28;1;2;2;64;3;22;9;15;8;25;1;29;0;44;5;35;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:10;A 46;1;0;0;1;89;1;89;0;0;5;38;2;6;0;0;1;20;1;11;1;71;1;68;1;80;1;81;0;0;4;3;4;24;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:09;A 46;1;0;0;1;1;2;19;0;0;0;0;2;8;1;2;3;40;2;24;3;53;2;51;1;66;2;22;3;4;3;3;5;16;4;71;2;40;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;30;4;66;4;59;0;71;0;63;4;6;1;7;0;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:07;A 46;1;0;0;1;62;0;0;0;0;3;9;1;5;0;0;3;21;2;38;6;77;2;65;1;94;1;77;1;5;2;0;3;5;1;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:06;A 46;1;0;0;3;32;1;2;0;0;7;15;2;12;1;1;1;1;1;15;4;90;3;94;0;100;1;72;2;7;4;29;3;47;2;23;2;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;14;1;42;1;37;1;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:04;A 46;1;0;0;0;0;0;23;0;0;0;0;0;0;1;2;2;11;2;15;1;25;5;35;3;54;0;51;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:03;A 46;1;0;0;1;5;2;66;0;0;0;0;1;13;4;6;4;3;3;25;1;68;4;92;1;83;0;100;4;8;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:02;A 46;1;0;0;1;12;1;47;0;0;3;15;4;18;0;0;0;0;0;0;1;0;1;52;2;14;2;68;1;1;2;1;3;9;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:01;A 46;1;0;0;0;0;0;9;0;0;0;0;0;0;1;2;0;0;0;0;1;8;6;60;1;14;3;50;6;12;3;40;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;06:00;A 46;1;0;0;0;0;1;47;0;0;0;0;3;7;0;0;3;17;3;33;3;32;5;65;1;45;2;56;5;10;3;35;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:59;A 46;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;48;3;23;2;11;5;17;2;24;4;40;4;8;0;0;0;0;1;87;0;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:58;A 46;1;0;0;1;27;0;0;0;0;3;5;0;0;0;0;2;48;1;60;2;9;4;14;1;16;1;28;1;10;4;5;4;26;3;3;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;17;1;1;2;53;3;11;3;30;1;0;4;29;4;16;1;37;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:56;A 46;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;9;1;4;1;1;2;41;2;54;3;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:55;A 46;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;57;2;25;4;34;4;7;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:54;A 46;1;0;0;1;22;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;4;3;6;3;18;6;23;3;4;3;32;1;47;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:53;A 46;1;0;0;1;12;0;16;0;0;2;4;0;0;1;2;0;0;0;0;3;21;3;25;1;30;1;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:52;A 46;1;0;0;0;0;2;55;0;0;2;9;3;6;0;0;1;0;1;9;2;92;1;91;0;100;1;12;1;1;1;0;1;1;2;83;1;90;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:51;A 46;1;0;0;1;1;1;0;0;0;1;5;0;0;0;0;1;16;0;0;5;55;9;69;4;39;1;91;6;11;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;23;4;75;7;77;2;83;0;100;5;10;0;0;1;15;1;43;0;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:49;A 46;1;0;0;2;19;1;0;0;0;4;18;2;3;2;1;4;4;2;35;1;37;2;10;2;18;5;25;3;4;3;42;4;53;1;78;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:48;A 46;1;0;0;1;32;1;0;0;0;5;19;2;3;1;1;3;12;2;25;3;2;4;3;1;9;2;13;4;4;5;71;0;80;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:47;A 46;1;0;0;1;50;0;0;0;0;4;8;0;0;0;0;2;1;2;21;1;1;1;31;1;10;1;14;2;2;3;29;2;36;1;32;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:46;A 46;1;0;0;2;67;0;0;0;0;4;15;0;0;0;0;1;22;0;0;2;2;5;5;2;13;1;17;6;10;1;24;3;8;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;29;1;8;3;40;1;7;2;30;3;4;3;23;3;32;7;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:44;A 46;1;0;0;1;67;0;0;0;0;2;3;0;0;0;0;1;1;1;11;3;3;5;72;1;10;1;24;6;10;3;29;1;50;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:43;A 46;1;1;2;1;13;1;2;0;0;1;5;2;9;2;3;0;22;0;0;3;3;5;87;1;14;0;100;6;11;1;28;2;6;1;54;0;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:42;A 46;1;0;0;1;21;1;13;0;0;2;5;2;9;0;0;1;25;1;15;3;19;1;7;2;32;1;18;3;5;5;47;2;65;1;71;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;22;1;18;1;17;1;27;1;10;0;0;3;17;4;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:40;A 46;1;0;0;0;9;1;14;0;0;0;0;3;4;1;1;1;0;1;4;0;9;1;1;0;0;1;8;1;1;2;22;2;32;1;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:39;A 46;1;0;0;1;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;3;36;2;29;2;39;0;32;3;6;1;0;0;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:38;A 46;1;0;0;0;0;0;6;0;0;0;0;0;0;1;10;1;35;1;13;6;43;3;34;2;57;1;49;3;7;3;2;3;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:37;A 46;1;0;0;1;2;1;24;0;0;1;4;1;8;0;0;2;30;4;22;2;16;4;29;1;46;1;52;3;6;1;1;2;7;3;3;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:36;A 46;1;0;0;0;29;1;29;0;0;1;1;0;0;2;2;0;0;0;0;2;49;2;33;2;62;1;66;3;7;1;23;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:35;A 46;1;0;0;1;37;0;0;0;0;5;9;1;7;0;0;1;1;1;19;4;63;4;33;3;69;1;76;3;4;2;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:34;A 46;1;0;0;2;19;0;0;0;0;4;12;0;0;0;0;1;26;1;14;2;24;0;37;1;34;1;33;1;2;2;22;2;11;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;16;0;0;1;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:32;A 46;1;0;0;2;12;1;28;0;0;5;13;1;7;1;2;1;1;1;14;5;3;2;0;2;15;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;3;6;1;0;0;10;0;0;0;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:30;A 46;1;0;0;1;0;1;62;0;0;1;3;3;4;2;11;2;18;1;11;5;21;2;17;2;31;2;21;3;6;1;1;1;6;6;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.01.2024;05:29;A 46;1;0;0;1;26;0;0;0;0;2;10;0;0;0;0;1;7;1;23;3;10;5;5;2;22;1;23;4;7;2;36;2;13;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
